6.023273,39.67374,47.801841,0.643989,0.81
6.073703,39.798528,47.896785,0.650401,0.821
6.122801,39.957124,48.018634,0.655112,0.774
6.173177,40.07346,48.053807,0.65699,0.817
6.223646,40.205249,48.210324,0.658228,0.801
6.272701,40.321575,48.245532,0.657295,0.792
6.323189,40.534372,48.462475,0.652404,0.804
6.373646,40.621698,48.474251,0.646425,0.803
6.42268,40.685933,48.521935,0.638575,0.787
6.473165,40.787351,48.649084,0.62866,0.807
6.523541,41.002896,48.748962,0.616788,0.811
6.57262,41.127993,48.835304,0.604115,0.81
6.623086,41.230384,48.955663,0.588979,0.814
6.673508,41.39761,49.012329,0.573892,0.815
6.724076,41.588776,49.165402,0.557318,0.804
6.773082,41.719087,49.243651,0.540769,0.822
6.823465,41.892362,49.343531,0.522905,0.797
6.873924,41.962393,49.382204,0.504558,0.797
6.924328,42.100827,49.45584,0.488856,0.802
6.973402,42.343142,49.579402,0.471553,0.82
7.02389,42.395203,49.556817,0.455914,0.813
7.074308,42.635671,49.718269,0.441569,0.812
7.123398,42.713263,49.706063,0.426323,0.811
7.173991,42.896212,49.786868,0.415917,0.838
7.224289,43.079711,49.866418,0.409061,0.837
7.273388,43.242449,49.982546,0.401989,0.834
7.32395,43.377164,49.992654,0.400391,0.829
7.374234,43.561291,50.070738,0.401086,0.812
7.423338,43.678846,50.121382,0.406783,0.793
7.47374,43.90157,50.219056,0.413285,0.809
7.522878,44.086744,50.36614,0.416599,0.804
7.573248,44.180113,50.308725,0.431475,0.805
7.622435,44.424987,50.427133,0.450396,0.817
7.672784,44.5251,50.526667,0.471504,0.812
7.721957,44.681656,50.55664,0.495041,0.826
7.772409,44.764215,50.554133,0.520032,0.81
7.82152,44.973699,50.732925,0.549008,0.804
7.871866,45.116946,50.826679,0.579525,0.824
7.92098,45.270183,50.822908,0.61263,0.831
7.971434,45.342761,50.931429,0.644068,0.822
8.020512,45.520933,51.074971,0.678169,0.821
8.070971,45.669278,51.165153,0.712889,0.821
8.120103,45.824434,51.249427,0.744751,0.819
8.170474,45.966428,51.390274,0.781344,0.827
8.219628,46.073827,51.504517,0.816264,0.834
8.270015,46.237851,51.626838,0.853511,0.826
8.319113,46.363585,51.782373,0.890957,0.822
8.369549,46.411938,51.846106,0.921756,0.801
8.418632,46.526779,52.009849,0.959166,0.826
8.469035,46.672063,52.182759,0.999874,0.82
8.518157,46.735077,52.288624,1.033888,0.815
8.568572,46.81047,52.42611,1.069207,0.803
8.617706,46.938372,52.58582,1.108277,0.792
8.668178,47.03866,52.807379,1.145743,0.816
8.717209,47.098486,52.952317,1.17933,0.825
8.767662,47.096291,53.06936,1.211584,0.799
8.818143,47.198375,53.220551,1.243162,0.803
8.867355,47.258089,53.411428,1.267602,0.795
8.917754,47.355185,53.591535,1.28909,0.79
8.968216,47.471117,53.856962,1.308703,0.795
9.017144,47.572143,54.082364,1.325237,0.795
9.067565,47.557253,54.179575,1.339254,0.79
9.118049,47.515163,54.320275,1.349079,0.787
9.168479,47.599191,54.482199,1.358372,0.786
9.217577,47.648293,54.720391,1.367497,0.774
9.267998,47.673496,54.845885,1.372602,0.778
9.318416,47.712517,55.042041,1.374434,0.774
9.368839,47.836614,55.294565,1.372801,0.772
9.419342,47.820505,55.453147,1.366151,0.79
9.46841,47.91426,55.68167,1.357266,0.777
9.518893,47.856872,55.752568,1.341519,0.789
9.569223,47.916473,55.988351,1.323203,0.778
9.61963,48.014853,56.183684,1.303061,0.781
9.670065,48.113364,56.363022,1.281217,0.787
9.720543,48.074485,56.535966,1.251508,0.764
9.77093,48.208536,56.77655,1.219958,0.787
9.821428,48.249002,56.877545,1.189706,0.805
9.871785,48.303194,57.072205,1.156262,0.791
9.922272,48.44111,57.259373,1.110032,0.772
9.972646,48.455601,57.375018,1.083639,0.77
10.023137,48.530321,57.562758,1.049002,0.769
10.073501,48.672594,57.709343,1.001104,0.796
10.124033,48.775386,57.881025,0.971595,0.801
10.174416,48.864392,58.010025,0.921674,0.775
10.224993,49.024901,58.136923,0.881713,0.825
10.275245,49.105323,58.333687,0.837236,0.829
10.325711,49.276129,58.50681,0.792135,0.817
10.376127,49.423051,58.642509,0.745707,0.815
10.426603,49.553964,58.752832,0.700254,0.809
10.476981,49.690173,58.856546,0.650775,0.797
10.527399,49.843307,58.961414,0.60046,0.794
10.5779,49.976386,59.127167,0.548752,0.821
10.628293,50.114293,59.201785,0.495962,0.81
10.677357,50.333995,59.306078,0.443207,0.81
10.727827,50.51908,59.381864,0.388641,0.822
10.778259,50.698021,59.475724,0.340059,0.801
10.828729,50.889916,59.532083,0.285664,0.774
10.87909,51.052466,59.526601,0.23513,0.798
10.929579,51.306864,59.646808,0.182649,0.8
10.98007,51.43373,59.66381,0.13322,0.809
11.030372,51.633067,59.680079,0.081435,0.789
11.080774,51.902682,59.760549,0.031276,0.809
11.131244,52.145824,59.755248,-0.0218,0.783
11.180452,52.247624,59.656295,-0.073598,0.802
11.230757,52.484202,59.704028,-0.124756,0.792
11.281172,52.636082,59.662483,-0.175423,0.762
11.331652,52.917307,59.671469,-0.226829,0.776
11.382049,53.121462,59.657802,-0.279575,0.764
11.432465,53.297359,59.642443,-0.334277,0.755
11.481599,53.511841,59.524233,-0.385848,0.766
11.532027,53.654795,59.42573,-0.436677,0.728
11.582426,53.937737,59.276251,-0.486032,0.789
11.632892,54.068032,59.282926,-0.533419,0.792
11.68328,54.21,59.1341,-0.573434,0.762
11.732381,54.372682,59.017754,-0.608538,0.722
11.782821,54.509776,58.915212,-0.642197,0.749
11.833245,54.684339,58.813442,-0.670845,0.748
11.88234,54.791637,58.629945,-0.696118,0.727
11.932781,54.989846,58.553153,-0.715177,0.753
11.981875,55.087212,58.362317,-0.732379,0.786
12.032381,55.295984,58.293531,-0.746108,0.722
12.082741,55.389895,58.102836,-0.767643,0.754
12.13184,55.562,57.992175,-0.784158,0.782
12.18238,55.731546,57.817817,-0.799391,0.76
12.231384,55.817486,57.663577,-0.815277,0.791
12.281843,55.994058,57.534079,-0.84171,0.774
12.332254,56.141551,57.359164,-0.870251,0.759
12.38134,56.266511,57.203001,-0.883639,0.765
12.431793,56.326644,57.05687,-0.903505,0.777
12.482219,56.445587,56.896082,-0.933887,0.77
12.531334,56.609009,56.713833,-0.968605,0.798
12.581768,56.6926,56.581165,-0.994036,0.757
12.632227,56.758303,56.471314,-1.031768,0.793
12.682704,56.913855,56.27339,-1.077165,0.79
12.732499,56.966706,55.997031,-1.123066,0.79
12.782195,57.044848,55.812928,-1.169396,0.774
12.832546,57.099618,55.666004,-1.213971,0.776
12.883037,57.218014,55.448214,-1.267724,0.786
12.932136,57.337464,55.272385,-1.319621,0.761
12.982555,57.289261,55.10752,-1.370767,0.782
13.032975,57.374389,54.844763,-1.43216,0.776
13.083404,57.388223,54.674123,-1.489901,0.788
13.133876,57.392465,54.474168,-1.549584,0.759
13.18423,57.384783,54.274315,-1.609214,0.79
13.233401,57.440757,54.111106,-1.670878,0.794
13.283762,57.35879,53.878096,-1.733252,0.758
13.334285,57.358509,53.746896,-1.794252,0.786
13.384619,57.317149,53.500679,-1.852834,0.802
13.433825,57.236846,53.271119,-1.907304,0.802
13.484266,57.229133,53.136246,-1.953419,0.801
13.534631,57.139599,53.00434,-1.985483,0.786
13.583693,57.024046,52.758105,-2.009566,0.785
13.634153,56.909524,52.623716,-2.029373,0.783
13.683265,56.881894,52.412954,-2.046706,0.772
13.733675,56.788218,52.236248,-2.058248,0.785
13.782828,56.675983,52.118538,-2.063546,0.78
13.833238,56.56701,51.917356,-2.067218,0.774
13.882334,56.471871,51.741433,-2.066548,0.778
13.93141,56.390893,51.590596,-2.063491,0.776
13.981817,56.262565,51.350771,-2.06212,0.749
14.030996,56.168958,51.174029,-2.057866,0.746
14.08135,56.071166,51.080825,-2.054713,0.774
14.130453,55.978425,50.903627,-2.05297,0.79
14.180913,55.924065,50.706368,-2.05243,0.763
14.229984,55.806531,50.574606,-2.052007,0.772
14.280425,55.713452,50.397585,-2.054873,0.79
14.329541,55.625784,50.233995,-2.062752,0.753
14.38003,55.529754,50.058557,-2.071619,0.778
14.429125,55.370538,49.836153,-2.086619,0.798
14.479515,55.348948,49.71655,-2.112777,0.778
14.528653,55.305518,49.569417,-2.143281,0.771
14.579046,55.092187,49.345397,-2.175965,0.801
14.629437,55.015155,49.243171,-2.216558,0.782
14.679957,54.887832,49.088935,-2.260902,0.812
14.729238,54.773206,48.961772,-2.304385,0.803
14.779436,54.612541,48.798873,-2.349294,0.764
14.829831,54.526282,48.66099,-2.39866,0.802
14.878972,54.339466,48.505278,-2.446752,0.807
14.929394,54.179983,48.384592,-2.493796,0.803
14.979885,54.089606,48.37468,-2.537229,0.787
15.028948,53.905578,48.201644,-2.578153,0.804
15.079347,53.779284,48.078252,-2.614993,0.806
15.129785,53.559971,47.992813,-2.647436,0.795
15.178893,53.36206,47.940874,-2.672214,0.812
15.229294,53.190797,47.779539,-2.697032,0.77
15.278421,53.008328,47.697655,-2.719773,0.773
15.328822,52.807385,47.659079,-2.739195,0.802
15.378058,52.66569,47.553731,-2.749453,0.768
15.428409,52.42429,47.554045,-2.767376,0.757
15.477531,52.264289,47.493143,-2.77789,0.754
15.527982,52.097804,47.394837,-2.782873,0.792
15.577046,51.935263,47.381637,-2.777952,0.762
15.627509,51.695928,47.244754,-2.790683,0.778
15.676649,51.574421,47.247421,-2.800149,0.789
15.728836,51.357087,47.074397,-2.80372,0.754
15.7761,51.215637,47.107762,-2.803277,0.772
15.826503,50.995384,47.045687,-2.816545,0.762
15.875672,50.846422,46.99671,-2.809418,0.761
15.926054,50.657354,46.931494,-2.809437,0.774
15.975192,50.536402,46.933703,-2.813151,0.764
16.025651,50.347389,46.868328,-2.8086,0.778
16.075177,50.107673,46.690146,-2.785976,0.771
16.12509,49.951221,46.659427,-2.780594,0.756
16.174201,49.802903,46.647353,-2.76582,0.786
16.223321,49.601832,46.609449,-2.742537,0.765
16.273765,49.37117,46.458965,-2.72104,0.75
16.322869,49.243351,46.429375,-2.692781,0.792
16.37325,49.040319,46.323888,-2.662421,0.775
16.422487,48.882246,46.285609,-2.635168,0.797
16.471489,48.80386,46.238991,-2.605063,0.787
16.521979,48.620458,46.172043,-2.568471,0.8
16.570985,48.433744,46.006298,-2.53123,0.767
16.621488,48.310316,45.949458,-2.496473,0.798
16.670678,48.121466,45.796221,-2.459926,0.822
16.719686,48.00374,45.692649,-2.420066,0.797
16.770179,47.777468,45.578059,-2.384984,0.801
16.819252,47.731912,45.470224,-2.348483,0.817
16.869624,47.576017,45.34167,-2.309002,0.811
16.91872,47.38576,45.184143,-2.27423,0.812
16.969205,47.314135,45.022757,-2.235669,0.828
17.018326,47.178667,44.966884,-2.198751,0.817
17.06867,47.106552,44.861132,-2.169295,0.813
17.117823,46.935279,44.590825,-2.135571,0.801
17.168241,46.894214,44.52217,-2.109848,0.826
17.217317,46.86571,44.326651,-2.088548,0.798
17.267791,46.662245,44.11832,-2.066078,0.822
17.318202,46.531279,43.961112,-2.052653,0.807
17.367312,46.478763,43.763354,-2.043092,0.816
17.417707,46.384766,43.640481,-2.036573,0.796
17.468184,46.295103,43.461705,-2.035671,0.807
17.517295,46.166642,43.302444,-2.036822,0.797
17.567644,46.10849,43.123852,-2.039528,0.797
17.618124,46.037149,42.984222,-2.043152,0.787
17.668689,45.945365,42.806526,-2.047573,0.791
17.718986,45.852861,42.629204,-2.05163,0.806
17.768088,45.772783,42.477887,-2.057538,0.796
17.818599,45.698523,42.339787,-2.064166,0.769
17.868964,45.564793,42.184924,-2.070367,0.781
17.919341,45.519361,42.014303,-2.078208,0.78
17.96854,45.420477,41.840458,-2.087964,0.781
18.018935,45.366167,41.746183,-2.093433,0.761
18.069314,45.169612,41.496016,-2.100548,0.792
18.119817,45.182145,41.432667,-2.108291,0.768
18.168886,45.078407,41.261675,-2.116118,0.771
18.21931,44.998669,41.132268,-2.123025,0.77
18.269747,44.915392,40.999411,-2.130704,0.836
18.320196,44.709398,40.807748,-2.133446,0.768
18.369306,44.680013,40.70872,-2.141809,0.753
18.419737,44.570679,40.54125,-2.149177,0.826
18.470112,44.486831,40.414469,-2.155122,0.794
18.520703,44.39163,40.27218,-2.160457,0.749
18.569706,44.231315,40.087045,-2.1666,0.751
18.62008,44.185947,40.021153,-2.173771,0.811
18.670518,44.071725,39.856979,-2.178655,0.773
18.721003,43.997991,39.752349,-2.184676,0.741
18.770059,43.848203,39.542775,-2.191338,0.772
18.820527,43.74797,39.403985,-2.196259,0.822
18.87088,43.655595,39.277284,-2.200778,0.751
18.919983,43.553762,39.139663,-2.207832,0.777
18.970497,43.47703,39.037212,-2.213636,0.817
19.020993,43.356298,38.877764,-2.21888,0.771
19.071355,43.252142,38.741893,-2.224826,0.794
19.120387,43.139561,38.667221,-2.230448,0.811
19.170816,43.016152,38.509836,-2.235783,0.733
19.221309,42.932262,38.357844,-2.241786,0.802
19.271733,42.834165,38.235521,-2.246727,0.83
19.32084,42.726481,38.102428,-2.251054,0.787
19.371265,42.633089,37.920373,-2.257512,0.799
19.421666,42.51444,37.852472,-2.26303,0.825
19.470766,42.380581,37.760091,-2.268675,0.784
19.52117,42.283827,37.5798,-2.276068,0.816
19.571587,42.148423,37.489699,-2.285614,0.803
19.622031,42.044544,37.372245,-2.294935,0.822
19.67117,41.990512,37.248427,-2.307773,0.835
19.721558,41.851656,37.163742,-2.325096,0.807
19.772028,41.711988,37.020589,-2.343877,0.826
19.82247,41.650658,36.859316,-2.364657,0.812
19.872874,41.50582,36.763604,-2.39098,0.74
19.922001,41.377506,36.650268,-2.418099,0.787
19.972367,41.245526,36.541223,-2.451067,0.8
20.022841,41.159339,36.474822,-2.485143,0.821
20.073208,40.996532,36.358658,-2.52186,0.833
20.123661,40.853426,36.264689,-2.560565,0.82
20.174159,40.743871,36.198496,-2.598088,0.752
20.224586,40.530526,36.081747,-2.64088,0.802
20.273704,40.420071,36.027177,-2.682715,0.806
20.324085,40.255965,35.903189,-2.730101,0.763
20.374557,40.100293,35.844407,-2.780547,0.741
20.424923,39.985973,35.807924,-2.83268,0.828
20.475405,39.860336,35.744849,-2.882634,0.731
20.525748,39.658666,35.732248,-2.936175,0.734
20.576357,39.418003,35.697187,-3.007791,0.799
20.626727,39.334889,35.677123,-3.054231,0.765
20.677082,39.206933,35.673766,-3.115361,0.722
20.727567,38.933573,35.640224,3.106176,0.753
20.776691,38.858347,35.691284,3.040404,0.778
20.827044,38.703675,35.71703,2.97665,0.792
20.877454,38.421373,35.703323,2.914922,0.779
20.927902,38.203474,35.722126,2.856681,0.773
20.978399,38.116598,35.707393,2.797195,0.735
21.028925,37.961148,35.852373,2.736584,0.768
21.079151,37.808083,35.896948,2.676569,0.741
21.129653,37.634401,35.996117,2.62278,0.751
21.178863,37.490373,36.088666,2.570456,0.77
21.229143,37.327971,36.205394,2.518387,0.733
21.279541,37.204521,36.247875,2.472921,0.752
21.328716,37.052367,36.377679,2.435297,0.76
21.379072,36.987008,36.495909,2.401288,0.728
21.429648,36.863826,36.614803,2.373905,0.757
21.478616,36.743075,36.675379,2.351126,0.775
21.529067,36.666505,36.818869,2.329821,0.746
21.578148,36.539424,36.91513,2.311676,0.742
21.62862,36.457711,37.07165,2.299112,0.757
21.679105,36.407113,37.129427,2.29005,0.767
21.728136,36.303347,37.183614,2.282373,0.756
21.778556,36.225646,37.27506,2.275113,0.724
21.827748,36.148526,37.366998,2.268765,0.732
21.878246,36.13013,37.389158,2.263652,0.762
21.927377,36.072087,37.459502,2.260679,0.793
21.977606,36.014302,37.53006,2.257003,0.757
22.026838,36.036617,37.548265,2.255113,0.76
22.077178,35.979134,37.619068,2.25274,0.788
22.126331,36.012708,37.646252,2.251397,0.734
22.176692,35.911457,37.657029,2.250161,0.742
22.225793,35.938558,37.623387,2.248933,0.732
22.276216,35.927028,37.706557,2.248974,0.777
22.325379,35.927028,37.706557,2.249717,0.76
22.375808,35.901452,37.62389,2.253545,0.709
22.425154,35.938722,37.654138,2.252572,0.768
22.4753,35.938722,37.654138,2.251485,0.75
22.524416,35.916353,37.635998,2.252182,0.746
22.5748,35.938714,37.654148,2.252613,0.751
22.623931,35.988293,37.638735,2.25219,0.734
22.674375,35.927528,37.645065,2.252394,0.759
22.723435,35.927528,37.645065,2.252188,0.757
