0.072593,34.29893,43.61503,1.285246,0.804
0.122958,34.29893,43.61503,1.285259,0.815
0.173437,34.245309,43.585751,1.285208,0.812
0.22249,34.294875,43.601206,1.285059,0.82
0.272985,34.303,43.628836,1.284791,0.784
0.323343,34.303,43.628836,1.284461,0.81
0.372447,34.303,43.628836,1.283752,0.798
0.422959,34.290734,43.587414,1.282894,0.803
0.473364,34.303031,43.628827,1.282148,0.803
0.52236,34.323616,43.697822,1.280859,0.804
0.572877,34.311215,43.65644,1.279651,0.799
0.623247,34.311215,43.65644,1.278551,0.777
0.67237,34.319569,43.684002,1.276511,0.788
0.722829,34.278249,43.696609,1.274666,0.812
0.773235,34.34706,43.675417,1.272039,0.796
0.822277,34.2911,43.738017,1.269866,0.777
0.872751,34.340174,43.79806,1.266089,0.778
0.923126,34.381351,43.784994,1.263549,0.787
0.9736,34.381351,43.784994,1.260699,0.816
1.022632,34.367287,43.834973,1.257105,0.825
1.07314,34.389761,43.903376,1.253347,0.776
1.123565,34.421664,43.862413,1.249691,0.8
1.172674,34.394374,43.871617,1.245508,0.792
1.223068,34.409917,43.917031,1.241049,0.809
1.273477,34.356089,43.981474,1.236305,0.77
1.323904,34.392837,43.999037,1.231235,0.755
1.373046,34.392837,43.999037,1.226239,0.742
1.423405,34.417518,44.066674,1.220913,0.743
1.473846,34.432556,44.107172,1.215241,0.752
1.524269,34.432556,44.107172,1.209422,0.789
1.573402,34.483227,44.118495,1.202641,0.776
1.623796,34.500785,44.163168,1.19631,0.77
1.674245,34.545422,44.274557,1.189656,0.773
1.724644,34.545422,44.274557,1.182558,0.78
1.773803,34.516651,44.317776,1.175347,0.764
1.824279,34.554442,44.332965,1.167539,0.788
1.874584,34.573608,44.376972,1.160051,0.764
1.923667,34.58727,44.407669,1.152052,0.767
1.974077,34.619151,44.477539,1.142724,0.771
2.024506,34.631315,44.503644,1.134747,0.749
2.075008,34.673306,44.489134,1.134062,0.783
2.12419,34.690095,44.624953,1.116523,0.769
2.17463,34.709409,44.663595,1.107283,0.773
2.224911,34.789417,44.725096,1.09773,0.781
2.275373,34.725652,44.758532,1.087863,0.759
2.324399,34.785115,44.808307,1.077452,0.774
2.374916,34.808291,44.850341,1.066909,0.744
