0.066591,51.046703,61.737683,0.521476,0.785
0.116975,50.963865,61.640708,0.518303,0.808
0.167456,51.005634,61.664358,0.515191,0.815
0.216534,51.043302,61.685509,0.511649,0.797
0.26704,51.022292,61.723256,0.507899,0.81
0.317401,51.022292,61.723256,0.503888,0.798
0.367876,51.042993,61.685339,0.499718,0.8
0.416931,51.106355,61.719532,0.494855,0.796
0.467425,51.068233,61.699211,0.489731,0.805
0.517821,51.118518,61.758244,0.484744,0.798
0.568184,51.118518,61.758244,0.479651,0.804
0.617285,51.080069,61.738549,0.473383,0.787
0.667798,51.122944,61.760129,0.466293,0.796
0.718243,51.122944,61.760129,0.458879,0.781
0.767283,51.174897,61.737295,0.451127,0.806
0.817659,51.205961,61.783861,0.442075,0.805
0.868105,51.245182,61.801972,0.432588,0.786
0.918572,51.310869,61.831455,0.421893,0.804
0.96769,51.284448,61.819991,0.409367,0.803
1.018052,51.350877,61.847763,0.395979,0.798
1.068521,51.39098,61.863824,0.380944,0.795
1.119127,51.350622,61.848415,0.364734,0.794
1.168031,51.493508,61.900257,0.348053,0.804
1.218415,51.466269,61.890903,0.330818,0.809
1.268866,51.49368,61.89974,0.311873,0.794
1.319311,51.609872,61.979921,0.293035,0.804
1.368349,51.589933,61.944406,0.27382,0.804
1.418772,51.647214,61.914588,0.252865,0.809
1.46924,51.647214,61.914588,0.232658,0.804
1.519801,51.736363,61.933819,0.212463,0.802
1.568809,51.770596,61.984422,0.190619,0.784
1.619236,51.881713,62.047025,0.167519,0.796
1.669634,51.971957,62.060198,0.144941,0.81
1.720116,51.946866,62.028115,0.121695,0.803
1.769144,52.062128,62.082713,0.09682,0.787
1.81954,52.065547,62.034835,0.071283,0.788
1.869983,52.183383,62.083628,0.047029,0.78
1.920393,52.233041,62.012761,0.023206,0.79
1.969577,52.276321,62.055881,-0.001859,0.779
2.020033,52.397581,62.095407,-0.03045,0.765
2.070382,52.439058,62.064178,-0.05737,0.782
2.120792,52.417086,61.974501,-0.08368,0.795
2.169948,52.541158,62.004038,-0.111837,0.792
2.220291,52.563608,61.957223,-0.140838,0.767
2.270761,52.700915,62.029586,-0.168785,0.743
2.319822,52.827035,62.048565,-0.196191,0.778
2.370351,52.864213,61.995763,-0.224497,0.774
2.420686,52.980387,61.965702,-0.253211,0.741
2.471228,53.049583,61.945807,-0.279957,0.734
2.520279,53.064006,61.89593,-0.306522,0.762
2.570656,53.204012,61.923507,-0.334405,0.753
2.621159,53.193093,61.880443,-0.35232,0.742
2.670241,53.318243,61.831436,-0.384668,0.737
2.720643,53.331493,61.777296,-0.402753,0.754
2.77112,53.460916,61.771977,-0.435528,0.748
2.820235,53.51927,61.741976,-0.449177,0.748
2.870634,53.570904,61.667141,-0.471701,0.754
2.919697,53.666748,61.61565,-0.492994,0.779
2.970092,53.799174,61.541036,-0.5131,0.782
3.020516,53.845924,61.563622,-0.532742,0.764
3.069637,53.938566,61.50657,-0.551985,0.763
3.120099,54.005921,61.463404,-0.569933,0.781
3.170467,54.096502,61.403134,-0.587099,0.76
3.219625,54.205254,61.293105,-0.603981,0.794
3.270033,54.279479,61.240113,-0.620021,0.797
3.319057,54.34383,61.192585,-0.63614,0.833
3.369545,54.43037,61.126643,-0.651127,0.827
3.418588,54.527194,61.050464,-0.666627,0.824
3.469088,54.6204,60.974882,-0.681365,0.831
3.519529,54.690425,60.916453,-0.695362,0.817
3.568618,54.748729,60.866464,-0.708774,0.806
3.618979,54.841177,60.785029,-0.722147,0.797
3.668239,54.898116,60.733491,-0.735653,0.809
3.718594,54.948496,60.627824,-0.747927,0.814
3.768977,55.053765,60.627019,-0.760791,0.803
3.818086,55.112378,60.469372,-0.77246,0.799
3.868503,55.197261,60.44572,-0.784139,0.803
3.917642,55.273401,60.368003,-0.795651,0.811
3.968032,55.317424,60.259533,-0.807283,0.804
4.018471,55.458368,60.242509,-0.817829,0.799
4.067563,55.520422,60.13225,-0.828531,0.807
4.117967,55.600607,60.042974,-0.838996,0.806
4.167068,55.628383,59.945957,-0.849576,0.787
4.217459,55.741505,59.880781,-0.859961,0.808
4.26656,55.791047,59.822096,-0.869679,0.808
4.316979,55.860686,59.738503,-0.876211,0.792
4.367421,55.907254,59.636042,-0.885437,0.814
4.416502,55.950678,59.512921,-0.894477,0.804
4.466964,56.05675,59.494682,-0.903093,0.787
4.51619,56.118099,59.344054,-0.915186,0.807
4.566488,56.192305,59.245709,-0.924388,0.799
4.616883,56.272766,59.209785,-0.932314,0.798
