0.037169,33.225917,43.534108,0.842707,0.799
0.087597,33.132019,43.472059,0.842706,0.784
0.136707,33.099772,43.500806,0.842705,0.797
0.18713,33.103271,43.439812,0.842692,0.794
0.237559,33.151185,43.493555,0.842671,0.812
0.286687,33.132019,43.472058,0.842654,0.783
0.337111,33.160738,43.50433,0.843576,0.805
0.387576,33.109316,43.511506,0.844126,0.79
0.437963,33.109316,43.511506,0.83967,0.782
0.487138,33.160684,43.503952,0.836783,0.803
0.537496,33.128685,43.532975,0.834135,0.778
0.587947,33.18972,43.535665,0.829437,0.788
0.63703,33.209269,43.556814,0.8247,0.813
0.687466,33.238795,43.588349,0.818283,0.823
0.737881,33.258655,43.609205,0.809854,0.806
0.788489,33.247569,43.659928,0.803187,0.812
0.837419,33.247569,43.659928,0.796633,0.809
0.887885,33.33202,43.745181,0.790124,0.796
0.938299,33.352296,43.704407,0.783217,0.808
0.988705,33.40938,43.760455,0.776234,0.823
1.037828,33.44386,43.793848,0.769384,0.813
1.088293,33.532969,43.878924,0.762252,0.802
1.138702,33.532969,43.878924,0.755915,0.785
1.189106,33.614948,44.014015,0.748454,0.788
1.238215,33.729042,44.060055,0.742311,0.787
1.288644,33.782379,44.108421,0.736566,0.792
1.339078,33.839553,44.159698,0.731069,0.788
1.389498,33.931726,44.241444,0.725524,0.785
1.438602,34.052809,44.290263,0.720494,0.79
1.489049,34.107086,44.337571,0.716911,0.795
1.539632,34.200276,44.418155,0.712979,0.791
1.589905,34.258581,44.468143,0.708756,0.783
1.639019,34.374367,44.56662,0.704788,0.799
1.689428,34.407427,44.594427,0.699319,0.79
1.739856,34.502007,44.673376,0.695558,0.801
1.788962,34.530357,44.696839,0.691361,0.802
1.839396,34.662554,44.805619,0.688527,0.794
1.889823,34.73057,44.917057,0.685551,0.783
1.940363,34.817389,44.932123,0.684212,0.794
1.989359,34.912915,45.009924,0.683485,0.78
2.039798,34.972512,45.058364,0.682502,0.771
2.090226,35.034701,45.108688,0.680326,0.778
2.139315,35.134201,45.18921,0.680363,0.785
2.189764,35.252365,45.28482,0.68029,0.778
2.24018,35.274775,45.30291,0.679118,0.801
2.290602,35.337029,45.353154,0.679043,0.773
2.339722,35.436695,45.43347,0.678297,0.782
2.390133,35.570036,45.540845,0.677944,0.778
2.440575,35.603701,45.567918,0.677296,0.796
2.489679,35.666094,45.617989,0.676266,0.812
2.540117,35.755511,45.634445,0.677136,0.786
2.590539,35.873985,45.729671,0.677039,0.768
2.640966,35.930073,45.774816,0.677716,0.785
2.690079,36.016988,45.789317,0.677704,0.777
2.740581,36.065541,45.920567,0.676061,0.768
2.790929,36.159068,45.995752,0.677106,0.8
2.840037,36.152504,45.935012,0.677757,0.756
2.891192,36.221401,46.045907,0.677622,0.802
2.940896,36.221401,46.045907,0.677091,0.764
2.991381,36.333283,46.080347,0.676589,0.786
3.040596,36.395596,46.130517,0.677867,0.799
3.090899,36.428421,46.212292,0.676689,0.769
3.141297,36.522032,46.287371,0.675979,0.808
3.19172,36.57375,46.291947,0.676258,0.793
3.240826,36.57375,46.291947,0.675414,0.781
3.291262,36.667474,46.366886,0.674482,0.785
3.341681,36.644966,46.348919,0.673685,0.782
3.390812,36.705016,46.396796,0.67309,0.77
3.441223,36.798918,46.471512,0.672099,0.782
3.491694,36.798918,46.471512,0.67092,0.771
3.540745,36.825748,46.437654,0.670118,0.788
3.591211,36.879402,46.516825,0.669321,0.769
3.641624,36.852642,46.550739,0.668034,0.741
3.690728,36.908173,46.557792,0.66675,0.777
3.741237,36.979875,46.614151,0.666156,0.793
3.7916,37.002543,46.631916,0.66473,0.787
3.84067,37.059279,46.676244,0.663236,0.77
3.891111,37.112352,46.662882,0.663115,0.776
3.94154,37.112352,46.662882,0.662058,0.766
3.990644,37.2071,46.736522,0.660688,0.777
4.04107,37.22987,46.754156,0.658979,0.774
4.091505,37.302035,46.80992,0.657885,0.78
4.141936,37.324845,46.827503,0.656705,0.791
4.191027,37.381929,46.871383,0.65536,0.784
4.241459,37.439058,46.915203,0.654307,0.77
4.291931,37.461937,46.932696,0.6528,0.795
4.34111,37.534429,46.988035,0.652004,0.775
4.391435,37.500048,46.961877,0.650395,0.769
4.441859,37.601936,47.039356,0.650148,0.796
4.490962,37.663206,47.085661,0.647175,0.751
4.541525,37.720712,47.128986,0.645676,0.78
4.591822,37.78212,47.175109,0.6442,0.781
4.640922,37.80519,47.192349,0.641759,0.779
4.691381,37.816734,47.200956,0.640636,0.775
4.741961,37.880938,47.248684,0.639249,0.775
4.790895,37.968327,47.313495,0.638128,0.764
4.841314,38.064907,47.384715,0.635402,0.775
4.891749,38.064907,47.384715,0.634504,0.799
4.940862,38.187514,47.474557,0.632382,0.773
4.99129,38.251758,47.468004,0.631164,0.78
5.041726,38.29619,47.553777,0.629187,0.768
5.093476,38.386901,47.584082,0.628299,0.78
5.141251,38.410222,47.600981,0.627101,0.761
5.192446,38.433552,47.617867,0.626494,0.758
5.240776,38.533406,47.690029,0.625783,0.748
5.294088,38.591795,47.732158,0.625024,0.737
5.341685,38.650207,47.774254,0.624467,0.759
5.390757,38.708635,47.816327,0.624081,0.752
5.441176,38.732008,47.833153,0.623945,0.764
5.491602,38.77097,47.861188,0.623718,0.764
5.54077,38.854648,47.868142,0.623331,0.759
5.591151,38.903498,47.956444,0.623111,0.794
5.641571,38.961964,47.998464,0.623169,0.805
5.690673,38.997042,48.023679,0.623253,0.767
5.741099,39.052829,48.028292,0.622918,0.802
5.791532,39.0918,48.056315,0.623417,0.801
5.840792,39.161943,48.106762,0.623497,0.796
5.891112,39.220392,48.148806,0.623584,0.791
5.941498,39.220392,48.148806,0.623842,0.789
5.990837,39.282724,48.193671,0.62387,0.785
6.041025,39.31779,48.218903,0.623741,0.798
6.090131,39.356748,48.246944,0.623873,0.796
6.140631,39.419066,48.291829,0.624194,0.807
6.190997,39.493071,48.345127,0.624141,0.771
6.240105,39.578751,48.406855,0.624319,0.796
6.290547,39.578751,48.406855,0.624683,0.803
6.340958,39.578751,48.406855,0.624816,0.804
6.39006,39.676064,48.47707,0.625043,0.818
6.440486,39.676064,48.47707,0.625274,0.82
6.49095,39.73833,48.522027,0.625338,0.815
6.540019,39.786971,48.503866,0.625448,0.793
6.590467,39.886877,48.611496,0.6252,0.783
6.64089,39.886877,48.611496,0.624897,0.807
6.689988,39.945286,48.653595,0.624529,0.813
6.74043,40.042627,48.723771,0.624634,0.803
6.790869,40.042627,48.723771,0.624739,0.809
6.839958,40.101036,48.765871,0.62454,0.791
6.890386,40.101036,48.765871,0.624281,0.8
6.940861,40.124405,48.782704,0.624243,0.812
6.989943,40.186722,48.827591,0.624211,0.819
7.040361,40.284133,48.89767,0.623641,0.81
7.090774,40.26465,48.883656,0.623552,0.805
7.139876,40.388042,48.972416,0.623583,0.809
7.190316,40.352963,48.947202,0.623213,0.795
7.240866,40.450422,49.017215,0.622955,0.812
7.289859,40.524534,49.070364,0.622136,0.814
7.340287,40.559657,49.095516,0.621459,0.815
7.390709,40.584788,49.060377,0.620853,0.811
7.439802,40.594875,49.120633,0.619533,0.802
7.490237,40.660063,49.167007,0.618333,0.804
7.541297,40.700215,49.160177,0.616914,0.809
7.589767,40.773243,49.264739,0.615578,0.803
7.640205,40.821671,49.246021,0.613965,0.811
7.69075,40.871519,49.333764,0.611781,0.824
7.741063,40.916711,49.277508,0.610199,0.814
7.790162,40.927453,49.33765,0.608655,0.811
7.84061,41.026043,49.406062,0.606621,0.818
7.891044,41.026043,49.406062,0.604094,0.829
7.94012,41.124921,49.474055,0.602383,0.819
7.9906,41.1493,49.438391,0.599613,0.806
8.041026,41.19648,49.522683,0.596876,0.807
8.090101,41.256122,49.563017,0.594614,0.8
8.140531,41.256122,49.563017,0.59242,0.805
8.190946,41.268165,49.519101,0.589393,0.832
8.240072,41.332145,49.561584,0.586143,0.806
8.290524,41.432314,49.627662,0.583144,0.789
8.340935,41.492554,49.667096,0.579607,0.81
8.391345,41.468405,49.651404,0.576218,0.814
8.440477,41.508743,49.67742,0.572813,0.829
8.490876,41.58556,49.726578,0.569267,0.79
8.541303,41.622024,49.749743,0.565961,0.826
8.590496,41.686981,49.790717,0.56276,0.832
8.640953,41.723603,49.813631,0.559068,0.819
8.691286,41.788839,49.854159,0.555904,0.813
8.741696,41.886903,49.914612,0.552442,0.818
8.790799,41.886903,49.914612,0.548918,0.827
8.84123,41.923837,49.93702,0.545328,0.821
8.891738,41.964965,49.961767,0.541677,0.825
8.940978,42.026804,49.998645,0.537732,0.813
8.991198,42.088789,50.035278,0.533774,0.831
9.041643,42.088789,50.035278,0.530129,0.805
9.092064,42.192557,50.095545,0.526172,0.805
9.141162,42.254954,50.13147,0.522404,0.816
9.191593,42.317479,50.167172,0.518822,0.827
9.242021,42.267352,50.138798,0.515089,0.833
9.29116,42.337096,50.177987,0.511938,0.793
9.341551,42.469876,50.25197,0.508343,0.827
9.391983,42.469876,50.25197,0.504593,0.803
9.442422,42.549872,50.295767,0.500913,0.836
9.491527,42.570496,50.257808,0.497699,0.829
9.541953,42.650773,50.301086,0.494441,0.832
9.592384,42.710849,50.382169,0.490765,0.809
9.641506,42.766747,50.379198,0.487312,0.807
9.691926,42.814605,50.453185,0.484256,0.807
9.742355,42.870485,50.449893,0.481571,0.811
9.791446,42.913093,50.471997,0.478551,0.817
9.841886,42.981369,50.507161,0.475602,0.826
9.892308,43.020996,50.478918,0.473214,0.824
9.941432,43.121208,50.578351,0.470502,0.817
9.991842,43.228307,50.63248,0.467967,0.829
10.042283,43.209103,50.574483,0.465646,0.843
