11.29367,58.513683,53.089988,-2.525069,0.768
11.342834,58.388711,52.915976,-2.560258,0.77
11.393237,58.297906,52.765176,-2.584578,0.775
11.442397,58.25736,52.595728,-2.59106,0.766
11.491488,58.104224,52.4639,-2.573846,0.756
11.540573,57.930041,52.288361,-2.538776,0.748
11.589622,57.806387,52.191946,-2.479339,0.779
11.638716,57.692992,52.156129,-2.420161,0.771
11.687901,57.516193,52.051028,-2.369704,0.777
11.737009,57.346314,51.975963,-2.327414,0.785
11.787436,57.194078,51.80516,-2.298782,0.774
11.836525,57.123677,51.722208,-2.27453,0.76
11.885569,56.946311,51.571354,-2.250181,0.766
11.936058,56.823447,51.413542,-2.232318,0.747
11.985185,56.720304,51.204582,-2.22439,0.778
12.034326,56.5862,51.096567,-2.199085,0.767
12.084758,56.523422,50.931192,-2.192185,0.765
12.133739,56.425754,50.790585,-2.177897,0.769
12.184235,56.298374,50.652559,-2.162161,0.762
12.23328,56.149293,50.425053,-2.150877,0.769
12.283751,55.984908,50.333824,-2.146577,0.755
12.332948,55.875216,50.166588,-2.151312,0.777
12.383426,55.80026,49.976199,-2.158593,0.799
12.432343,55.586624,49.828472,-2.177828,0.802
12.482811,55.575431,49.683727,-2.205405,0.79
12.533192,55.452421,49.526029,-2.233249,0.815
12.582337,55.306054,49.350171,-2.264922,0.782
12.632809,55.153899,49.179296,-2.298311,0.786
12.683261,55.019937,48.977417,-2.335918,0.792
12.733592,54.963425,48.982604,-2.36789,0.786
12.782824,54.765529,48.741646,-2.39738,0.776
12.833195,54.524065,48.531657,-2.4258,0.741
12.883654,54.419837,48.389137,-2.449413,0.798
12.932812,54.200024,48.25177,-2.471708,0.801
12.983183,54.074926,48.157236,-2.494468,0.764
13.033589,53.912613,48.040384,-2.517622,0.795
13.082785,53.648735,47.859363,-2.540324,0.783
13.13308,53.469063,47.742379,-2.564447,0.782
13.183552,53.261967,47.614874,-2.589721,0.781
13.232674,53.088953,47.514544,-2.616086,0.8
13.283103,52.887916,47.405303,-2.643844,0.792
13.333482,52.683876,47.301779,-2.672063,0.802
13.382641,52.443418,47.140313,-2.699964,0.796
13.433198,52.209252,47.068608,-2.726576,0.802
13.483444,52.034389,47.044135,-2.755361,0.762
13.532577,51.760378,46.863852,-2.78097,0.779
13.583072,51.51662,46.823923,-2.803433,0.774
13.633451,51.285715,46.793947,-2.82588,0.764
13.682649,51.079743,46.68536,-2.843043,0.804
13.733069,50.82736,46.563757,-2.847413,0.781
13.782106,50.53711,46.556481,-2.848827,0.783
13.832549,50.352361,46.575494,-2.84604,0.793
13.881577,50.099162,46.458716,-2.830253,0.789
13.932048,49.828992,46.274802,-2.811453,0.768
13.98119,49.565317,46.305623,-2.78892,0.781
14.030284,49.36458,46.192118,-2.752186,0.799
14.080624,49.034102,46.041457,-2.713853,0.788
14.129835,48.883099,46.045678,-2.67273,0.805
14.178896,48.597135,45.885028,-2.629745,0.799
14.229317,48.40055,45.813171,-2.583268,0.815
14.278362,48.125137,45.710981,-2.538673,0.774
14.328967,47.965749,45.590161,-2.505276,0.807
14.37798,47.717404,45.388358,-2.459221,0.81
14.427068,47.431398,45.173099,-2.415862,0.795
14.477426,47.298553,45.084964,-2.374178,0.824
14.526609,47.052449,44.826618,-2.320795,0.79
14.577102,46.817081,44.68885,-2.283933,0.797
14.626131,46.663233,44.494338,-2.239992,0.795
14.676536,46.533267,44.242924,-2.18993,0.771
14.725636,46.290931,44.035964,-2.153716,0.792
14.776077,46.172884,43.839969,-2.112904,0.779
14.825167,45.909896,43.547763,-2.069496,0.763
14.87569,45.87897,43.388088,-2.030949,0.775
14.924703,45.721751,43.107888,-1.99236,0.798
14.975117,45.572588,42.869828,-1.958825,0.767
15.025562,45.403822,42.545331,-1.931997,0.741
15.074676,45.351891,42.270035,-1.912061,0.782
15.125212,45.2131,42.009577,-1.897029,0.776
15.175543,45.150427,41.819651,-1.889529,0.78
15.224662,45.048782,41.507798,-1.885878,0.772
15.275078,44.897756,41.186922,-1.888589,0.761
15.325476,44.768038,40.808539,-1.901062,0.74
15.37596,44.785555,40.589426,-1.918855,0.82
15.426391,44.650412,40.319155,-1.93901,0.778
15.476872,44.495228,39.950485,-1.969215,0.739
15.527318,44.324459,39.682053,-2.001182,0.76
15.57761,44.341358,39.513799,-2.040326,0.754
15.628108,44.124745,39.12714,-2.081451,0.754
15.678546,43.978495,38.892131,-2.127465,0.747
15.728967,43.848019,38.628238,-2.177251,0.824
15.779333,43.752888,38.388158,-2.230621,0.804
15.829828,43.569225,38.17681,-2.286222,0.737
15.880201,43.340107,37.881581,-2.346632,0.817
15.930685,43.102106,37.667675,-2.409462,0.744
15.981186,42.898082,37.416858,-2.47825,0.807
16.03152,42.633687,37.288001,-2.551171,0.815
16.083317,42.38889,37.093744,-2.625008,0.828
16.133739,42.114344,36.907969,-2.692011,0.815
16.184129,41.825149,36.760816,-2.759775,0.832
16.234537,41.544844,36.588399,-2.825687,0.826
16.283734,41.273512,36.474194,-2.890473,0.812
16.334144,40.958914,36.415647,-2.957597,0.787
16.384537,40.655607,36.258152,-3.021427,0.738
16.434948,40.367114,36.199537,-3.088421,0.714
16.485395,40.058323,36.201908,3.133914,0.731
16.535908,39.701971,36.156074,3.067748,0.74
16.586344,39.385133,36.226084,3.012997,0.73
16.636703,39.033871,36.262808,2.955785,0.739
16.687328,38.729213,36.24553,2.894734,0.717
16.736226,38.356619,36.27836,2.851278,0.744
16.786628,38.025908,36.399012,2.805409,0.713
16.837119,37.795519,36.4908,2.762462,0.734
16.887529,37.451563,36.597124,2.708063,0.741
16.936648,37.153508,36.78637,2.668196,0.683
16.987022,36.841567,36.914983,2.612478,0.705
17.037508,36.60743,37.120903,2.559222,0.724
17.087966,36.269667,37.255579,2.508667,0.758
17.138362,35.983294,37.491762,2.461993,0.691
17.188841,35.749348,37.758294,2.413292,0.749
17.237908,35.453635,37.987745,2.353108,0.763
17.28837,35.280086,38.139598,2.297554,0.734
17.33877,34.949696,38.443659,2.236623,0.746
17.389155,34.749101,38.732909,2.177148,0.743
17.439634,34.589556,38.9973,2.113744,0.725
17.490064,34.395516,39.298604,2.049049,0.716
17.540449,34.153658,39.660919,1.982176,0.746
17.589524,33.960722,39.98611,1.914688,0.746
17.640011,33.832168,40.270952,1.840538,0.727
17.690447,33.685336,40.64993,1.762337,0.753
17.740928,33.57552,40.962313,1.689652,0.786
17.791356,33.560289,41.362023,1.608884,0.819
17.841788,33.500605,41.736356,1.524888,0.813
17.892185,33.367879,42.033529,1.436934,0.841
17.942589,33.430759,42.444142,1.349453,0.799
17.992987,33.427483,42.782116,1.25275,0.743
18.043513,33.477344,43.173269,1.151776,0.749
18.09385,33.50193,43.472875,1.049074,0.786
18.144381,33.533402,43.785252,0.947445,0.768
18.194812,33.603405,44.164491,0.833908,0.739
18.245178,33.664538,44.447584,0.725666,0.747
18.295588,33.826339,44.753793,0.614841,0.735
18.344715,33.919368,45.084909,0.511504,0.731
18.395167,34.151315,45.356502,0.424365,0.759
18.445519,34.328091,45.582335,0.348048,0.747
18.494744,34.537207,45.852314,0.286065,0.742
18.545194,34.715212,45.978823,0.242809,0.778
18.594238,34.930234,46.156737,0.214773,0.747
18.644727,35.181243,46.382794,0.201658,0.763
18.693738,35.369132,46.502633,0.20059,0.743
18.742906,35.624916,46.641826,0.220065,0.731
18.791912,35.906919,46.807024,0.262376,0.758
18.841129,36.122045,46.796049,0.329534,0.75
18.890137,36.447928,46.847043,0.400197,0.757
18.939311,36.642177,46.906151,0.449349,0.782
18.988381,36.862755,46.975658,0.493163,0.759
19.037413,37.168184,47.150636,0.520249,0.755
19.087883,37.391629,47.250876,0.539568,0.776
19.136944,37.586036,47.371522,0.55542,0.761
19.186077,37.84132,47.478269,0.564761,0.781
19.236515,38.096814,47.673082,0.561691,0.766
19.285586,38.303536,47.855061,0.564323,0.79
19.336095,38.591983,48.003675,0.564624,0.783
19.385164,38.784088,48.088462,0.553231,0.782
19.435678,39.085359,48.270506,0.543542,0.807
19.484718,39.361483,48.432232,0.529838,0.775
19.53511,39.498427,48.508604,0.508729,0.788
19.58551,39.788296,48.662096,0.486985,0.792
19.634634,40.038859,48.787069,0.462663,0.793
19.685058,40.357021,48.983101,0.436344,0.799
19.73416,40.617733,49.049728,0.411441,0.791
19.78461,40.906185,49.198331,0.386838,0.775
19.835022,41.278104,49.386134,0.363733,0.806
19.884184,41.476018,49.426873,0.346024,0.822
19.93463,41.827136,49.503608,0.335652,0.814
19.983748,42.102407,49.5986,0.332291,0.785
20.034124,42.393353,49.702079,0.341712,0.808
20.083383,42.629983,49.746196,0.36477,0.805
20.132294,43.06598,49.927004,0.393113,0.813
20.182741,43.2851,49.947847,0.428083,0.811
20.231857,43.725473,50.21916,0.458947,0.788
20.281034,43.881093,50.166945,0.496143,0.794
20.331422,44.202685,50.408699,0.537034,0.782
20.380468,44.53294,50.590734,0.580205,0.81
20.429604,44.801975,50.696584,0.626533,0.829
20.478684,45.03826,50.849551,0.677029,0.8
20.529196,45.322685,51.045016,0.72761,0.821
20.57824,45.595104,51.27723,0.786437,0.812
20.627358,45.928335,51.516552,0.846995,0.813
20.677733,46.143927,51.794804,0.911606,0.823
20.726877,46.329661,52.020922,0.98172,0.793
20.776024,46.516533,52.255441,1.058754,0.799
20.825113,46.796155,52.570972,1.142207,0.76
20.874241,46.9344,52.74945,1.221736,0.763
20.924683,47.115367,53.049429,1.315059,0.783
20.973723,47.35252,53.429949,1.40524,0.778
21.022856,47.48362,53.65517,1.47434,0.775
21.073334,47.613246,54.048914,1.518332,0.767
21.122381,47.650969,54.32464,1.538502,0.778
21.172793,47.698575,54.636782,1.536262,0.793
21.223196,47.801932,55.002168,1.507396,0.789
21.273789,47.710324,55.251331,1.454081,0.785
21.325448,47.736657,55.652794,1.397716,0.752
21.375967,47.913172,56.032372,1.343404,0.759
21.426337,47.864845,56.28906,1.279543,0.769
21.476685,47.994962,56.636708,1.21266,0.77
21.527126,48.066164,56.906836,1.14039,0.746
21.57755,48.142063,57.233968,1.067788,0.781
21.627979,48.256238,57.489797,0.996211,0.737
21.679773,48.364642,57.749444,0.916518,0.758
21.730146,48.576926,58.057806,0.829267,0.81
21.78061,48.761731,58.270118,0.752057,0.781
21.831137,48.957929,58.519212,0.674568,0.781
21.881475,49.135404,58.698964,0.600586,0.813
21.931938,49.430988,59.048761,0.530879,0.789
21.982331,49.648577,59.157394,0.463055,0.79
22.032806,49.918338,59.303852,0.403424,0.798
22.083155,50.154941,59.473614,0.344074,0.775
22.133669,50.586165,59.678587,0.29234,0.791
22.184021,50.787154,59.699391,0.24616,0.789
22.234481,51.109041,59.762421,0.193367,0.775
22.283701,51.500611,59.849036,0.145817,0.77
22.334079,51.84305,59.963228,0.098396,0.762
22.384418,52.083071,59.990826,0.06801,0.734
22.434896,52.411051,59.994397,0.010889,0.751
22.485277,52.814115,60.06514,-0.038989,0.76
22.535765,53.205371,59.946978,-0.090687,0.758
22.584806,53.495181,59.963007,-0.138902,0.751
22.635292,53.903806,60.041542,-0.189229,0.681
22.685693,54.233,59.88623,-0.241709,0.718
22.736171,54.594301,59.815795,-0.302242,0.72
22.786528,54.929161,59.77275,-0.367076,0.736
22.837034,55.254567,59.591836,-0.429981,0.73
22.887711,55.585531,59.453316,-0.487998,0.72
22.937834,55.89288,59.354423,-0.55147,0.763
22.988274,56.199365,59.169483,-0.623475,0.722
23.038697,56.485266,59.029782,-0.698273,0.71
23.089169,56.854726,58.835105,-0.77641,0.716
23.139612,57.120577,58.599454,-0.860778,0.745
23.190037,57.408738,58.402103,-0.951224,0.742
23.24043,57.650314,58.168829,-1.042944,0.722
23.290836,57.88724,57.837522,-1.139683,0.779
23.341286,58.133388,57.580597,-1.238284,0.764
23.391773,58.326704,57.295137,-1.331041,0.788
23.442129,58.426776,56.954265,-1.420772,0.767
23.492562,58.59333,56.685971,-1.517408,0.782
23.543035,58.780799,56.405188,-1.616125,0.766
23.593436,58.886223,56.066972,-1.712085,0.742
23.643877,58.976032,55.723131,-1.802758,0.771
23.694308,59.013317,55.42484,-1.886289,0.748
23.744721,59.026158,55.124501,-1.967909,0.748
23.795142,59.033461,54.79385,-2.042655,0.765
23.844272,59.033642,54.560612,-2.11044,0.817
23.894671,59.041168,54.30568,-2.179767,0.796
23.945138,58.93316,53.978277,-2.244959,0.82
23.995693,58.835126,53.797464,-2.303164,0.799
24.044733,58.720504,53.568536,-2.352792,0.788
24.095075,58.657601,53.342214,-2.393991,0.795
24.144176,58.501246,53.108289,-2.418769,0.791
24.194601,58.318109,52.948267,-2.423452,0.776
24.243741,58.201188,52.843789,-2.412337,0.771
24.292845,58.066305,52.716297,-2.384357,0.761
24.341914,57.810702,52.525714,-2.349777,0.766
24.392348,57.634207,52.377186,-2.329464,0.788
24.441475,57.531879,52.2,-2.307253,0.76
24.49056,57.26938,52.003332,-2.277282,0.756
24.539669,57.143581,51.84785,-2.251056,0.791
24.5901,57.02036,51.690317,-2.234585,0.751
24.639205,56.837477,51.517332,-2.211536,0.794
24.689617,56.726385,51.3627,-2.193783,0.759
24.738731,56.507129,51.121347,-2.175382,0.775
24.788053,56.328931,50.855555,-2.161407,0.758
24.838344,56.20763,50.747211,-2.143715,0.782
24.887401,56.115982,50.517835,-2.126717,0.782
24.937803,55.892266,50.284412,-2.110391,0.762
24.986985,55.875242,50.112714,-2.100087,0.785
25.036056,55.675745,49.848441,-2.075775,0.748
25.086512,55.466015,49.684241,-2.067449,0.796
25.136881,55.408887,49.487407,-2.077929,0.743
25.185968,55.269963,49.194021,-2.0916,0.781
25.236423,55.161719,49.025575,-2.130273,0.788
25.286954,55.079461,48.780786,-2.177531,0.796
25.337316,54.911557,48.566795,-2.236095,0.813
25.387751,54.736048,48.301439,-2.291358,0.813
25.43825,54.53294,48.099515,-2.349249,0.754
25.489052,54.400593,48.019321,-2.423122,0.778
25.539045,54.20458,47.780065,-2.492113,0.767
25.589411,53.924823,47.544446,-2.560013,0.769
25.638558,53.750743,47.445976,-2.626805,0.798
25.688986,53.582577,47.33395,-2.696958,0.778
25.739379,53.421001,47.23819,-2.760532,0.781
25.7899,53.155429,47.149471,-2.819179,0.789
25.840318,52.863369,47.023303,-2.870021,0.782
25.890668,52.626457,46.968357,-2.913697,0.767
25.939861,52.317652,46.879651,-2.951627,0.76
25.990193,52.029996,46.834354,-2.985406,0.777
26.040656,51.783877,46.80387,-3.018362,0.763
26.089776,51.562849,46.808843,-3.033449,0.783
26.14023,51.255423,46.779744,-3.047221,0.742
26.189322,51.002741,46.784807,-3.036626,0.739
26.239797,50.651312,46.668205,-3.016929,0.769
26.288868,50.370482,46.707172,-2.993419,0.763
26.338031,50.165939,46.712494,-2.954871,0.756
26.388365,49.893458,46.648038,-2.909309,0.784
26.437438,49.58785,46.611657,-2.866503,0.75
26.486581,49.272063,46.491408,-2.820383,0.788
26.535677,49.044391,46.485867,-2.773291,0.781
26.586145,48.805944,46.427727,-2.725493,0.786
26.635176,48.384582,46.246515,-2.681559,0.753
26.684306,48.176275,46.179017,-2.619318,0.772
26.734707,47.913538,46.043114,-2.566718,0.789
26.783878,47.693478,45.918354,-2.522529,0.788
26.832927,47.419389,45.697494,-2.463328,0.818
26.883419,47.162209,45.569529,-2.409242,0.78
26.932453,46.913522,45.3611,-2.355164,0.822
26.982959,46.597413,45.11836,-2.305084,0.807
27.032031,46.440875,44.926006,-2.253898,0.821
27.081091,46.191065,44.658844,-2.204254,0.821
27.131632,45.97882,44.415496,-2.153844,0.818
27.180674,45.793084,44.10338,-2.107595,0.79
27.231199,45.626275,43.851418,-2.060134,0.769
27.280193,45.456331,43.604358,-2.012569,0.765
27.33069,45.280028,43.296956,-1.979966,0.779
27.38102,45.066033,42.954094,-1.937593,0.789
27.430224,44.862782,42.584055,-1.901699,0.745
27.480591,44.878942,42.394585,-1.874033,0.775
27.531114,44.676243,41.962287,-1.857869,0.742
27.580147,44.587764,41.654762,-1.850943,0.751
27.630554,44.406637,41.29621,-1.858356,0.762
27.68098,44.283884,40.915511,-1.882712,0.774
27.731469,44.287618,40.548487,-1.916842,0.745
27.78188,44.1216,40.137556,-1.95475,0.8
27.832258,44.030865,39.871105,-2.001509,0.756
27.884017,43.942175,39.547219,-2.05416,0.826
27.934459,43.770753,39.211332,-2.119141,0.736
27.984912,43.524343,38.860402,-2.182973,0.75
28.035286,43.385659,38.500659,-2.25525,0.798
28.085784,43.18295,38.247287,-2.334439,0.802
28.136173,42.859767,37.856443,-2.428664,0.738
28.187972,42.713993,37.716517,-2.519681,0.808
28.238398,42.443858,37.384657,-2.617163,0.841
28.288835,42.182921,37.10373,-2.726954,0.823
28.339261,41.953176,36.90175,-2.834923,0.825
28.390997,41.672696,36.739729,-2.93607,0.752
28.441416,41.337379,36.541097,-3.020857,0.762
28.491894,41.102394,36.331505,-3.101483,0.767
28.542345,40.801656,36.100205,3.101394,0.758
28.592707,40.5851,35.972895,3.023185,0.745
