18.502331,49.315591,57.431616,1.020409,0.81
18.552771,49.454997,57.636726,0.973849,0.768
18.603246,49.570232,57.860536,0.922855,0.814
18.653601,49.725551,58.110615,0.867743,0.795
18.704102,49.919126,58.312924,0.807454,0.792
18.754481,50.036486,58.544636,0.7432,0.811
18.80495,50.236824,58.76034,0.67504,0.786
18.855419,50.507484,58.861962,0.610864,0.792
18.905836,50.693575,59.0803,0.541449,0.807
18.956201,50.929591,59.153164,0.47524,0.781
19.006722,51.088137,59.253861,0.411902,0.776
19.057053,51.377317,59.404525,0.347435,0.806
19.107534,51.6864,59.499001,0.296647,0.796
19.158005,51.995606,59.559866,0.229739,0.785
19.208385,52.274824,59.653145,0.17514,0.806
19.258863,52.551403,59.671296,0.117509,0.739
19.309189,52.842169,59.687195,0.054625,0.766
19.35965,53.104426,59.674259,-0.012719,0.764
19.410053,53.467273,59.798152,-0.078597,0.771
19.460512,53.736594,59.760068,-0.140476,0.734
19.510906,53.97464,59.710263,-0.206247,0.733
19.561373,54.342905,59.721326,-0.269745,0.73
19.611811,54.675734,59.606747,-0.331549,0.738
19.662309,54.97122,59.483914,-0.393967,0.735
19.712664,55.214832,59.417121,-0.458788,0.748
19.763519,55.516121,59.292422,-0.525292,0.754
19.813583,55.788637,59.109888,-0.590175,0.771
19.863994,56.062597,58.959531,-0.656152,0.727
19.914417,56.267578,58.780737,-0.717269,0.694
19.964899,56.580768,58.595986,-0.786475,0.689
20.013882,56.786125,58.403323,-0.84477,0.708
20.064453,57.040628,58.082384,-0.909345,0.737
20.114782,57.233759,57.884929,-0.971143,0.765
20.165286,57.398447,57.606831,-1.025858,0.692
20.215677,57.571727,57.381714,-1.084563,0.756
20.266123,57.737256,57.01757,-1.144149,0.718
20.316519,57.773621,56.770302,-1.192216,0.76
20.365646,57.950707,56.492021,-1.249052,0.729
20.416046,58.019656,56.175933,-1.311504,0.759
20.466548,58.167256,55.88977,-1.381769,0.803
20.516907,58.209849,55.535521,-1.451136,0.784
20.567338,58.228687,55.251132,-1.509694,0.743
20.617763,58.346723,54.970298,-1.577799,0.741
20.668205,58.313446,54.485035,-1.648563,0.734
20.717308,58.30326,54.203742,-1.709489,0.758
20.767784,58.287979,53.91609,-1.774406,0.771
20.818241,58.215073,53.491331,-1.841189,0.789
20.868731,58.118935,53.131642,-1.909402,0.78
20.919031,58.06779,52.82818,-1.973918,0.781
20.968114,57.903432,52.49535,-2.029487,0.796
21.018658,57.750458,52.12781,-2.086064,0.812
21.06895,57.620911,51.844188,-2.13825,0.807
21.119422,57.436247,51.582847,-2.185941,0.767
21.168785,57.286761,51.308411,-2.223769,0.769
21.218948,57.040181,50.993453,-2.235023,0.789
21.268079,56.821853,50.717343,-2.239857,0.734
21.318556,56.573698,50.450579,-2.240942,0.759
21.367594,56.331273,50.193746,-2.245707,0.8
21.417992,56.12817,49.946462,-2.258412,0.809
21.467172,55.914605,49.697516,-2.279845,0.782
21.517517,55.64819,49.399149,-2.299682,0.795
21.566697,55.510027,49.254542,-2.333407,0.772
21.617061,55.191916,48.945946,-2.371377,0.791
21.667618,55.013121,48.730268,-2.417786,0.798
21.716696,54.751974,48.429187,-2.466935,0.799
21.767106,54.614253,48.327489,-2.505531,0.739
21.817452,54.18062,48.059778,-2.531957,0.776
21.866617,54.013292,47.950228,-2.56192,0.8
21.917083,53.583932,47.629136,-2.580139,0.788
21.96612,53.306089,47.464025,-2.605404,0.781
22.016651,53.06275,47.361705,-2.634237,0.808
22.067062,52.750432,47.15361,-2.669214,0.803
22.11612,52.442131,47.057607,-2.705528,0.804
22.166535,52.231483,46.968295,-2.740577,0.809
22.216979,51.903172,46.841345,-2.772626,0.804
22.266117,51.621956,46.710563,-2.799282,0.772
22.316628,51.283893,46.596458,-2.816075,0.799
22.365596,50.94475,46.485605,-2.825677,0.745
22.416054,50.568683,46.31764,-2.826621,0.757
22.465146,50.333407,46.289835,-2.819938,0.767
22.5142,50.051912,46.333716,-2.804955,0.752
22.564739,49.544388,46.043271,-2.778408,0.738
22.613773,49.245251,45.970903,-2.747631,0.756
22.66287,48.943396,45.911004,-2.709547,0.769
22.713322,48.697601,45.783713,-2.663749,0.806
22.762397,48.343067,45.626043,-2.611567,0.781
22.811551,48.089674,45.545347,-2.559118,0.792
22.860657,47.770305,45.360636,-2.499873,0.8
22.9111,47.469409,45.164079,-2.442455,0.791
22.9602,47.097861,44.911964,-2.384357,0.826
23.009236,46.854228,44.657903,-2.335244,0.771
23.059677,46.720088,44.503138,-2.298031,0.78
23.108744,46.393573,44.246442,-2.243141,0.777
23.157919,46.043795,43.846708,-2.217107,0.768
23.208364,45.928957,43.682964,-2.182413,0.796
23.257423,45.650974,43.386468,-2.145886,0.787
23.307839,45.435895,42.948071,-2.115483,0.78
23.358293,45.200886,42.680459,-2.087856,0.764
23.407442,45.144899,42.483655,-2.060686,0.769
23.457783,44.87087,42.03912,-2.03117,0.77
23.506951,44.660132,41.757856,-2.007495,0.756
23.557379,44.5411,41.388552,-1.994166,0.789
23.607775,44.358935,41.078732,-1.981834,0.753
23.656912,44.217942,40.756203,-1.98291,0.761
23.707367,44.072308,40.430478,-1.99124,0.768
23.757754,43.872914,39.997372,-2.002251,0.758
23.808174,43.762927,39.670253,-2.020657,0.712
23.858706,43.58009,39.314486,-2.045519,0.809
23.909058,43.406921,39.002526,-2.077547,0.802
23.959456,43.201102,38.659542,-2.111278,0.815
24.009895,43.005654,38.309357,-2.151734,0.809
24.060368,42.85371,37.978595,-2.200538,0.818
24.110772,42.619696,37.690451,-2.252899,0.832
24.161187,42.413146,37.460899,-2.303499,0.817
24.211586,42.161721,37.106161,-2.353738,0.795
24.262089,41.92445,36.891445,-2.406054,0.813
24.311159,41.716692,36.685379,-2.458865,0.825
24.361588,41.472523,36.471675,-2.511506,0.804
24.412037,41.240645,36.235296,-2.565776,0.821
24.46251,40.918128,36.148286,-2.626745,0.805
24.512954,40.630673,36.007683,-2.686678,0.815
24.56338,40.386681,35.873833,-2.743511,0.82
24.613709,40.082338,35.686923,-2.807564,0.837
24.664196,39.833088,35.569772,-2.85973,0.759
24.714664,39.52716,35.471601,-2.920837,0.79
24.76499,39.282571,35.43061,-2.975544,0.811
24.815456,38.907243,35.36013,-3.031457,0.759
24.864719,38.619248,35.388623,-3.100247,0.786
24.915043,38.380655,35.309389,3.123898,0.707
24.965436,38.012808,35.366903,3.063927,0.752
25.015911,37.760485,35.355029,2.99743,0.746
25.066332,37.389254,35.3554,2.932209,0.74
25.116731,37.185043,35.368207,2.86623,0.713
25.165852,36.793594,35.461125,2.800953,0.733
25.216251,36.537586,35.602853,2.734562,0.729
25.266739,36.290899,35.728406,2.670808,0.747
25.317084,35.966788,35.815043,2.615367,0.728
25.367545,35.759872,35.951753,2.557728,0.738
25.416715,35.535765,36.11961,2.498733,0.738
25.467141,35.288925,36.3451,2.434775,0.709
25.517508,35.02468,36.474145,2.383191,0.712
25.567932,34.82769,36.682041,2.322687,0.716
25.617089,34.619279,36.935317,2.259323,0.729
25.667547,34.415132,37.132872,2.202821,0.754
25.717935,34.178336,37.37098,2.137349,0.683
25.768421,33.985813,37.721601,2.072941,0.693
25.817424,33.804966,38.041559,2.00681,0.704
25.867944,33.640041,38.269523,1.938327,0.753
25.918379,33.556999,38.536926,1.871905,0.746
25.967448,33.405519,38.867699,1.812164,0.751
26.017832,33.368133,39.156848,1.748789,0.772
26.068312,33.280205,39.501053,1.685372,0.793
26.118801,33.182787,39.816187,1.625632,0.839
26.167892,33.112581,40.18773,1.565964,0.825
26.218279,33.133578,40.539104,1.511111,0.804
26.267399,33.128965,40.869904,1.453788,0.779
26.317772,33.189868,41.216595,1.396899,0.757
26.368253,33.215717,41.528033,1.333784,0.781
26.41728,33.288561,41.863832,1.273263,0.738
26.467794,33.349828,42.165438,1.213784,0.764
26.51822,33.414839,42.490116,1.153986,0.732
26.567307,33.526958,42.711325,1.101687,0.744
26.617664,33.585579,42.999909,1.055511,0.758
26.666849,33.781775,43.315023,1.013912,0.736
26.717222,34.024583,43.546998,0.978669,0.784
26.766318,34.200114,43.867886,0.95186,0.742
26.81691,34.346935,44.061767,0.922659,0.735
26.865861,34.488862,44.306967,0.893015,0.733
26.916295,34.75826,44.621851,0.863089,0.762
26.965419,35.009605,44.89718,0.830906,0.772
27.014511,35.223026,45.055834,0.802423,0.757
27.065094,35.422425,45.309815,0.771023,0.752
27.114016,35.628743,45.499111,0.7424,0.809
27.164483,35.931409,45.760632,0.712598,0.723
27.213606,36.227484,46.098196,0.689734,0.751
27.264037,36.454233,46.242454,0.673986,0.75
27.313074,36.725028,46.39703,0.657682,0.718
27.363615,37.102074,46.680967,0.645457,0.749
27.412628,37.286895,46.81584,0.630413,0.743
27.461743,37.652023,47.075427,0.618035,0.781
27.512244,37.982532,47.300735,0.598339,0.732
27.561295,38.328049,47.47729,0.583968,0.751
27.611729,38.638186,47.761414,0.569625,0.742
27.660796,39.055581,48.020372,0.555294,0.735
27.71133,39.32281,48.147214,0.540684,0.734
27.76032,39.645519,48.302117,0.528071,0.749
27.810786,40.018656,48.513395,0.515211,0.758
27.85988,40.392721,48.752834,0.504494,0.725
27.910325,40.796076,48.938738,0.496768,0.747
27.959515,41.186759,49.148006,0.491755,0.746
28.009855,41.483477,49.258321,0.492844,0.747
28.059132,41.87675,49.472891,0.499459,0.767
28.108067,42.342745,49.734488,0.511533,0.743
28.158512,42.663981,49.873127,0.531219,0.769
28.207591,43.069316,50.124209,0.554593,0.788
28.256668,43.453186,50.292232,0.585266,0.794
28.30713,43.824967,50.556267,0.617533,0.817
28.356203,44.256313,50.853771,0.658778,0.806
28.405386,44.565778,50.995662,0.701101,0.818
28.45575,44.910781,51.30833,0.747179,0.798
28.504933,45.275462,51.578323,0.796652,0.766
28.553972,45.606616,51.825726,0.84138,0.766
28.603038,45.969549,52.205624,0.899719,0.788
