0.04255,35.623507,35.69988,2.435777,0.762
0.09297,35.654606,35.736443,2.436774,0.754
0.142124,35.70129,35.791257,2.436116,0.769
0.192532,35.64039,35.786394,2.435876,0.768
0.242921,35.659055,35.808327,2.436534,0.773
0.292031,35.576385,35.777827,2.436631,0.758
0.342579,35.654173,35.869201,2.436336,0.775
0.391541,35.552678,35.861027,2.436558,0.719
0.442011,35.599368,35.915836,2.436024,0.756
0.492417,35.501977,35.94227,2.434184,0.745
0.541554,35.441046,35.937808,2.429292,0.73
0.592005,35.455935,36.020443,2.422908,0.774
0.642393,35.423671,36.04917,2.414116,0.78
0.692827,35.409276,36.140245,2.402298,0.733
0.741918,35.33572,36.103951,2.387934,0.758
0.792507,35.278202,36.159554,2.373121,0.735
0.842806,35.213687,36.224015,2.356612,0.75
0.893228,35.138306,36.30247,2.336222,0.738
0.942351,35.068354,36.335939,2.314822,0.744
0.992744,35.007921,36.404241,2.295141,0.734
1.043211,34.949118,36.473953,2.271507,0.724
1.093686,34.929754,36.61255,2.250032,0.734
1.14281,34.847717,36.640081,2.229809,0.745
1.19313,34.784442,36.652982,2.207649,0.726
1.243568,34.736574,36.770098,2.188441,0.73
1.292675,34.68136,36.825389,2.170152,0.762
1.343081,34.631177,36.901541,2.153467,0.751
1.393594,34.58237,36.978582,2.135496,0.76
1.442686,34.608238,37.101518,2.121782,0.733
1.493172,34.530114,37.138729,2.109065,0.763
1.543524,34.468679,37.158627,2.095568,0.783
1.592626,34.386379,37.217026,2.082075,0.772
1.64303,34.447031,37.386687,2.069407,0.756
1.693445,34.350072,37.368258,2.054744,0.762
1.743906,34.333045,37.497697,2.038841,0.744
1.793024,34.241775,37.586782,2.022753,0.757
1.843405,34.256199,37.725979,2.007968,0.758
1.8939,34.23657,37.769783,1.992078,0.775
1.942988,34.119986,37.859093,1.975503,0.797
1.993439,34.08902,38.010666,1.959577,0.801
2.043883,34.020831,38.066476,1.943306,0.782
2.092895,34.048815,38.239062,1.926922,0.769
2.143357,33.98549,38.332103,1.909623,0.771
2.193821,33.964608,38.399353,1.898995,0.761
2.244241,33.904427,38.585048,1.872747,0.793
2.293295,33.807276,38.765126,1.852805,0.774
2.343723,33.867167,38.824219,1.840724,0.787
2.394158,33.765843,39.044575,1.812567,0.791
2.444729,33.737991,39.169508,1.79015,0.777
2.493721,33.69898,39.365667,1.767108,0.772
2.544124,33.69298,39.567641,1.74351,0.766
2.594724,33.67415,39.694248,1.718444,0.809
2.645022,33.704306,39.812584,1.701249,0.793
2.694137,33.631453,40.093162,1.665388,0.798
2.744591,33.62822,40.163505,1.643865,0.843
2.794984,33.619651,40.363321,1.613655,0.828
2.845403,33.617637,40.563311,1.580863,0.82
2.894536,33.62104,40.720074,1.549093,0.815
2.944936,33.636773,40.991619,1.512923,0.796
2.995382,33.655126,41.190775,1.478901,0.837
3.045833,33.680318,41.389182,1.444499,0.792
3.096261,33.719845,41.629149,1.407543,0.752
3.145339,33.765334,41.853381,1.370647,0.797
3.195763,33.742817,42.06475,1.33137,0.785
3.246207,33.83283,42.277062,1.295016,0.746
3.296632,33.909818,42.51281,1.255147,0.748
3.347062,34.004386,42.767841,1.215704,0.757
3.396189,34.109379,43.01876,1.174501,0.744
3.446669,34.194034,43.199961,1.133741,0.746
3.497069,34.319064,43.441521,1.093171,0.765
3.547417,34.453847,43.677779,1.052358,0.747
3.596577,34.566413,43.911266,1.010225,0.733
3.64699,34.668206,44.136635,0.960098,0.727
3.697424,34.816231,44.257345,0.926805,0.711
3.74793,35.01908,44.578994,0.885246,0.734
3.796954,35.118657,44.757741,0.849799,0.721
3.847389,35.361197,44.953696,0.818551,0.758
3.89783,35.521293,45.177793,0.792959,0.742
3.946899,35.815987,45.400146,0.77324,0.761
3.99735,35.930625,45.507124,0.750849,0.749
4.046492,36.195607,45.746068,0.72264,0.736
4.096875,36.423162,45.918627,0.711047,0.755
4.147377,36.635199,46.096564,0.686274,0.743
4.196382,36.937801,46.42829,0.670231,0.731
4.247006,37.079658,46.501039,0.655513,0.748
4.295918,37.388449,46.731983,0.642155,0.733
4.346344,37.747085,46.99238,0.628013,0.764
4.395444,38.0449,47.150481,0.616511,0.775
4.445924,38.233772,47.279618,0.599721,0.762
4.496334,38.467421,47.433919,0.583649,0.778
4.545439,38.817422,47.709222,0.569337,0.781
4.595837,39.156142,47.867097,0.552014,0.766
4.644949,39.458536,48.047268,0.537336,0.75
4.695379,39.763816,48.222505,0.521099,0.783
4.74582,40.008804,48.358081,0.505448,0.786
4.794931,40.442042,48.58956,0.490711,0.782
4.845374,40.771201,48.761152,0.480545,0.755
4.894522,41.020379,48.888864,0.473622,0.752
4.944873,41.381235,49.072292,0.470276,0.804
4.994153,41.908538,49.390577,0.472873,0.791
5.044447,42.143706,49.409633,0.477734,0.797
5.093543,42.458535,49.577529,0.489925,0.781
5.143945,42.850502,49.711729,0.504539,0.794
5.193055,43.261367,50.001309,0.527894,0.813
5.243478,43.526378,50.114211,0.553278,0.795
5.292663,43.875469,50.311606,0.586507,0.805
5.341691,44.21286,50.467908,0.628697,0.825
5.39215,44.526941,50.715604,0.667772,0.829
5.441257,44.834116,50.88313,0.706546,0.793
5.490323,45.20788,51.131949,0.748391,0.83
5.540846,45.405433,51.330375,0.787602,0.815
5.589888,45.748883,51.597013,0.826512,0.811
5.640288,45.961917,51.783782,0.872878,0.821
5.68945,46.131715,52.006422,0.919244,0.823
5.738534,46.403082,52.322577,0.965353,0.804
5.788975,46.546149,52.553911,1.016924,0.817
5.838083,46.7813,52.795813,1.073289,0.776
5.887156,47.006824,53.174231,1.131572,0.818
5.937594,47.081572,53.359737,1.187759,0.781
5.986663,47.234633,53.653778,1.236159,0.795
6.037091,47.461918,53.987189,1.263006,0.773
6.086219,47.535608,54.382444,1.289215,0.783
6.136721,47.590091,54.628087,1.295271,0.753
6.187089,47.780859,55.018805,1.282952,0.76
6.237541,47.814448,55.352931,1.25452,0.77
6.287922,47.956544,55.726841,1.207627,0.805
6.338514,48.063761,56.038157,1.151537,0.764
6.388814,48.237061,56.344041,1.071983,0.774
6.439236,48.372204,56.641528,0.996952,0.789
6.489701,48.470393,56.970066,0.912872,0.813
6.540115,48.622005,57.309651,0.822332,0.791
6.590545,48.74229,57.581525,0.738767,0.771
6.641039,49.001535,57.792526,0.659128,0.768
6.691428,49.141395,58.081115,0.597525,0.78
6.741791,49.404992,58.270336,0.533727,0.797
6.792258,49.712879,58.465334,0.462164,0.765
6.84265,49.858852,58.609257,0.409691,0.766
6.893076,50.212178,58.900614,0.351245,0.779
6.94359,50.477284,59.012385,0.288853,0.766
6.99266,50.715644,59.156629,0.241635,0.741
7.043097,51.091185,59.299233,0.182701,0.783
7.093577,51.355923,59.375157,0.121785,0.775
7.144018,51.71564,59.444593,0.059287,0.748
7.194385,51.987852,59.486437,-0.004981,0.758
7.244849,52.341021,59.488771,-0.075029,0.758
7.293917,52.658225,59.447575,-0.155028,0.735
7.344327,53.035317,59.516928,-0.225748,0.754
7.394873,53.265369,59.421242,-0.29769,0.74
7.445175,53.62144,59.449095,-0.361539,0.72
7.495639,53.91109,59.411648,-0.421402,0.699
7.544756,54.260413,59.278873,-0.479084,0.759
7.595126,54.499457,59.139316,-0.528436,0.739
7.645584,54.768274,58.965715,-0.573411,0.726
7.694729,55.044786,58.802097,-0.62407,0.713
7.74527,55.335671,58.5715,-0.6703,0.762
7.79559,55.58077,58.47393,-0.720279,0.711
7.844655,55.810845,58.251515,-0.779341,0.71
7.895129,56.090077,58.003151,-0.842815,0.71
7.94559,56.311171,57.765653,-0.910028,0.787
7.995925,56.472485,57.575098,-0.98392,0.687
8.046353,56.774036,57.286191,-1.055445,0.739
8.095455,56.932538,56.950533,-1.129625,0.772
8.145912,57.040785,56.661327,-1.212647,0.755
8.196362,57.190557,56.407281,-1.289751,0.756
8.246805,57.310763,56.028075,-1.382582,0.776
8.297239,57.341531,55.720811,-1.470993,0.79
8.347605,57.497298,55.435777,-1.562619,0.76
8.398071,57.585029,55.092829,-1.661488,0.751
