3.528049,42.855326,50.105944,-2.770933,0.807
3.577164,42.695653,50.044186,-2.772538,0.808
3.627587,42.525047,49.931226,-2.769482,0.823
3.676728,42.419648,49.966808,-2.763226,0.782
3.727145,42.122675,49.847615,-2.759914,0.805
3.77765,41.977419,49.788565,-2.755472,0.824
3.82668,41.766116,49.700812,-2.747971,0.812
3.877066,41.497472,49.588439,-2.745416,0.801
3.926184,41.329647,49.471388,-2.745301,0.817
3.976703,41.099692,49.452592,-2.742674,0.802
4.025765,40.91548,49.374709,-2.741593,0.799
4.076168,40.660695,49.266529,-2.740069,0.832
4.126556,40.410564,49.159672,-2.737855,0.829
4.175755,40.182981,49.061131,-2.732976,0.812
4.226151,39.970842,48.998883,-2.725533,0.827
4.27523,39.762435,48.904457,-2.716178,0.803
4.325695,39.486188,48.822819,-2.703706,0.787
4.374801,39.224602,48.694873,-2.686691,0.801
4.425194,38.966064,48.560875,-2.663418,0.814
4.474364,38.686035,48.406007,-2.636418,0.796
4.524755,38.484638,48.287652,-2.610289,0.769
4.573811,38.274978,48.155188,-2.578115,0.789
4.624292,37.920944,47.973124,-2.54574,0.808
4.673411,37.636832,47.803578,-2.516403,0.779
4.72376,37.486202,47.742233,-2.486004,0.782
4.772919,37.166979,47.477991,-2.45015,0.819
4.823329,36.920269,47.317373,-2.41721,0.774
4.872434,36.687623,47.097656,-2.384769,0.774
4.922827,36.432374,46.961393,-2.359918,0.776
4.971958,36.266947,46.723933,-2.319234,0.787
5.02236,36.02583,46.575532,-2.293112,0.751
5.071497,35.779114,46.210841,-2.254463,0.78
5.121961,35.587705,46.099221,-2.226224,0.772
5.171051,35.353975,45.774613,-2.194844,0.758
5.221517,35.199952,45.544623,-2.160891,0.765
5.270594,35.031794,45.328901,-2.12743,0.765
5.320997,34.868493,45.044442,-2.091936,0.785
5.370134,34.67788,44.837476,-2.056316,0.84
5.420688,34.526553,44.519665,-2.015185,0.783
5.470966,34.397075,44.218302,-1.976592,0.829
5.520144,34.194415,44.041395,-1.933772,0.796
5.57055,34.149112,43.761727,-1.884471,0.836
5.619574,34.035765,43.34834,-1.818656,0.794
5.668815,33.955724,43.081804,-1.758856,0.756
5.719145,33.843321,42.903958,-1.701475,0.743
5.768255,33.777975,42.555389,-1.633999,0.821
5.818786,33.732528,42.26378,-1.562034,0.75
5.867757,33.706651,41.984043,-1.491337,0.756
5.918228,33.701916,41.688952,-1.423476,0.747
5.967372,33.66351,41.42752,-1.364264,0.762
6.017766,33.710966,41.076068,-1.314464,0.762
6.066801,33.792976,40.811696,-1.270003,0.819
6.117341,33.900502,40.510303,-1.228107,0.803
6.167668,33.94644,40.282037,-1.185587,0.806
6.216836,34.048553,39.989189,-1.142296,0.817
6.267286,34.161518,39.768411,-1.097858,0.835
6.317798,34.285562,39.553662,-1.046992,0.842
6.366751,34.402037,39.295399,-0.994037,0.818
6.417288,34.54425,39.052489,-0.938645,0.833
6.467634,34.719215,38.796415,-0.8784,0.831
6.516896,34.879129,38.52261,-0.813123,0.816
6.567212,34.99772,38.293379,-0.752014,0.769
6.616247,35.215039,38.121874,-0.685449,0.789
6.666787,35.435418,37.929364,-0.619424,0.745
6.717119,35.709196,37.757598,-0.560317,0.767
6.76631,35.88419,37.572067,-0.508739,0.766
6.816745,36.089352,37.470785,-0.458571,0.757
6.867119,36.288526,37.306415,-0.407398,0.759
6.917526,36.547724,37.209281,-0.358549,0.771
6.96665,36.83263,37.070095,-0.314556,0.738
7.017024,37.003701,36.934153,-0.252671,0.723
7.067476,37.320641,36.943664,-0.199071,0.734
7.117925,37.635636,36.865782,-0.153512,0.778
7.167093,37.879278,36.811264,-0.104527,0.803
7.217435,38.120512,36.769055,-0.055342,0.832
7.267925,38.342903,36.771917,-0.001517,0.799
7.318299,38.629478,36.742734,0.049052,0.75
7.367426,38.866286,36.723827,0.103195,0.818
7.417826,39.092244,36.759776,0.157772,0.81
7.468321,39.428034,36.756142,0.205264,0.789
7.518815,39.551982,36.788094,0.252293,0.738
7.569191,39.878285,36.842648,0.296609,0.76
7.618257,40.094009,36.918889,0.339718,0.808
7.668706,40.337816,36.985891,0.382346,0.73
7.719111,40.636649,37.074897,0.428474,0.769
7.769502,40.878551,37.199267,0.474891,0.771
7.819965,40.927173,37.227049,0.519107,0.758
7.869165,41.241298,37.424824,0.561905,0.791
7.919468,41.434185,37.506089,0.606631,0.751
7.969953,41.657791,37.62172,0.649711,0.767
8.020343,41.879172,37.861125,0.69162,0.828
8.070915,42.125463,38.044323,0.733498,0.753
8.1212,42.203493,38.120144,0.771048,0.777
8.171632,42.485901,38.313154,0.811602,0.753
8.220849,42.696956,38.553686,0.850578,0.743
8.271196,42.802223,38.614432,0.88678,0.774
8.321589,42.971039,38.837818,0.923648,0.781
8.372133,43.131762,39.067095,0.959402,0.745
8.422448,43.291574,39.258912,0.991778,0.779
8.473024,43.506036,39.473064,1.02453,0.768
8.523374,43.591488,39.768704,1.053273,0.746
8.57253,43.798517,40.053492,1.078961,0.759
8.622873,43.947624,40.282796,1.09973,0.747
8.673316,44.147374,40.592982,1.116035,0.728
8.723769,44.228615,40.864397,1.126883,0.775
8.774181,44.421265,41.106369,1.133336,0.778
8.824611,44.555795,41.352822,1.133645,0.731
8.875164,44.711226,41.673993,1.108934,0.739
8.926794,44.87726,41.957699,1.095932,0.765
8.977289,44.979353,42.325403,1.06154,0.762
9.027648,45.137628,42.590556,1.032644,0.784
9.078164,45.303963,42.850729,1.001962,0.79
9.128586,45.490802,43.17277,0.967655,0.792
9.179023,45.686758,43.435801,0.930506,0.765
9.229451,45.939631,43.745729,0.886431,0.798
9.281333,46.176756,44.070748,0.832914,0.764
9.331769,46.406023,44.29399,0.772085,0.812
9.382019,46.600283,44.497687,0.706608,0.81
9.432451,46.858622,44.748428,0.636749,0.803
9.482927,47.170721,45.002318,0.575331,0.788
9.533308,47.515665,45.19519,0.499883,0.749
9.585174,47.723292,45.291317,0.433597,0.821
9.635526,48.040501,45.547681,0.372849,0.817
9.685878,48.419181,45.676528,0.327965,0.794
9.736379,48.746345,45.849911,0.291626,0.802
9.785494,48.993523,45.844674,0.261835,0.763
9.835932,49.327519,45.959479,0.249444,0.771
9.886273,49.604277,46.026703,0.25009,0.788
9.935493,49.988092,46.081522,0.242107,0.792
9.985874,50.302124,46.175948,0.258978,0.807
10.035025,50.629818,46.221407,0.268799,0.84
10.085331,50.998471,46.282649,0.280477,0.792
10.135795,51.309434,46.45628,0.305681,0.834
10.184989,51.667033,46.500153,0.336894,0.823
10.234029,51.931522,46.527824,0.378406,0.813
10.284472,52.320543,46.673492,0.427674,0.796
10.333564,52.568377,46.803794,0.484044,0.796
10.382704,52.962704,47.008151,0.543027,0.813
10.433238,53.20159,47.078193,0.598829,0.811
10.48227,53.562766,47.241156,0.656098,0.778
10.532621,53.905077,47.478678,0.710478,0.788
10.58172,54.142031,47.705474,0.763498,0.793
10.632254,54.449688,47.918768,0.81282,0.804
10.681319,54.67357,48.133393,0.857288,0.778
10.7317,54.956034,48.41989,0.900069,0.784
10.780776,55.272873,48.772399,0.929909,0.801
10.831237,55.504594,48.950825,0.944866,0.764
10.881656,55.732459,49.279576,0.964703,0.754
10.930714,55.916317,49.637142,0.998598,0.768
10.981223,56.228965,49.898714,1.021254,0.78
11.03029,56.367941,50.230163,1.053273,0.752
11.080719,56.61225,50.608741,1.104447,0.803
11.129803,56.842925,50.94443,1.158423,0.778
11.180245,57.049699,51.294328,1.215148,0.762
11.229384,57.16719,51.676683,1.272673,0.801
11.279773,57.322718,52.006858,1.34259,0.802
11.328935,57.455487,52.346824,1.410485,0.786
11.379319,57.544536,52.759259,1.472158,0.763
11.428384,57.649441,53.199417,1.53977,0.763
11.478846,57.758286,53.556117,1.611302,0.769
11.528033,57.813976,53.7642,1.689796,0.789
11.578394,57.921936,54.265328,1.759399,0.77
11.627543,57.801278,54.61755,1.8234,0.75
11.677991,57.834164,54.891087,1.901805,0.767
11.727045,57.811295,55.318382,1.987413,0.794
11.777467,57.650453,55.653476,2.069986,0.776
11.826638,57.63522,55.871754,2.145502,0.767
11.876969,57.482991,56.205406,2.232175,0.779
11.926133,57.343738,56.587977,2.311545,0.761
11.976513,57.236354,56.751996,2.382446,0.757
12.025641,57.016045,57.037947,2.45073,0.765
12.076116,56.871829,57.306655,2.496513,0.762
12.126572,56.630997,57.534444,2.52933,0.746
12.176958,56.399082,57.77731,2.549217,0.733
12.227344,56.166186,57.932743,2.553086,0.718
12.277783,55.831208,58.15135,2.563392,0.722
12.328174,55.624236,58.279057,2.588748,0.731
12.378682,55.48369,58.438528,2.638755,0.722
12.427774,55.101108,58.613756,2.72065,0.778
12.478856,54.916942,58.777309,2.794706,0.781
12.527336,54.684444,58.826602,2.859574,0.787
12.577706,54.484854,59.010087,2.930534,0.796
12.628191,54.20678,59.021157,2.99813,0.8
12.677387,53.853964,59.022225,3.070489,0.804
12.727664,53.61161,59.132895,3.133889,0.791
12.778156,53.329915,59.163135,-3.095453,0.782
12.827289,53.007141,59.172243,-3.035615,0.771
12.877605,52.767113,59.133092,-2.979905,0.791
12.928127,52.478252,59.145062,-2.931318,0.756
12.978478,52.215773,59.073725,-2.876222,0.782
13.029,52.01164,58.96172,-2.826372,0.788
13.078027,51.741512,58.985746,-2.771932,0.749
13.128487,51.532698,58.892224,-2.720511,0.766
13.178947,51.292306,58.817513,-2.667806,0.769
13.229407,51.077145,58.694185,-2.621118,0.774
13.278446,50.7415,58.566003,-2.575028,0.786
13.328938,50.613252,58.475789,-2.528565,0.795
13.379316,50.35751,58.278168,-2.483698,0.769
13.429718,50.144225,58.15358,-2.437118,0.797
13.480152,49.910951,57.93453,-2.387632,0.794
13.529327,49.771851,57.790824,-2.339911,0.804
13.579743,49.649621,57.651156,-2.289704,0.796
13.630142,49.458063,57.486494,-2.240372,0.8
13.680575,49.257767,57.289508,-2.192824,0.789
13.73102,49.084116,57.020722,-2.144395,0.779
13.780069,48.880171,56.769505,-2.103819,0.81
13.830612,48.783299,56.594531,-2.076428,0.815
13.880977,48.569782,56.345544,-2.058337,0.809
13.931531,48.423185,56.061098,-2.04667,0.812
13.981877,48.332353,55.882914,-2.042224,0.811
14.032297,48.181325,55.591754,-2.049302,0.816
14.08267,48.030912,55.305687,-2.054867,0.813
14.133148,47.865602,54.994919,-2.059668,0.812
14.183523,47.731677,54.840225,-2.071627,0.808
14.23539,47.686319,54.586939,-2.103566,0.77
14.285751,47.380443,54.188057,-2.138936,0.79
14.336229,47.284124,53.976071,-2.183886,0.791
14.386562,47.038691,53.660219,-2.231387,0.804
14.437066,46.907413,53.509334,-2.286819,0.792
14.487463,46.714441,53.179381,-2.340917,0.821
14.539361,46.490398,52.966868,-2.3826,0.792
14.589638,46.224643,52.827742,-2.41692,0.82
14.640029,45.967116,52.556937,-2.446924,0.836
14.689181,45.69015,52.339695,-2.47646,0.822
14.739729,45.467435,52.175329,-2.505808,0.824
14.790053,45.229177,52.007906,-2.529061,0.819
14.840421,44.971616,51.837554,-2.55724,0.812
14.890952,44.771387,51.711122,-2.590858,0.797
14.941366,44.440328,51.466436,-2.601231,0.791
14.991783,44.134632,51.339944,-2.618306,0.81
15.040838,43.906493,51.180569,-2.635491,0.803
15.091357,43.572494,51.04863,-2.655929,0.781
15.141769,43.330129,50.925157,-2.659124,0.793
15.192208,42.973886,50.743247,-2.669475,0.788
15.241245,42.736458,50.624204,-2.676837,0.793
15.291662,42.416586,50.466127,-2.682603,0.774
15.342096,42.056815,50.2913,-2.689258,0.775
15.391329,41.815683,50.268497,-2.697643,0.768
15.441649,41.493662,50.114846,-2.696397,0.821
15.492135,41.198137,49.972547,-2.692844,0.789
15.541226,40.750887,49.704253,-2.674238,0.798
15.591693,40.395256,49.521152,-2.666126,0.804
15.640753,40.102307,49.41436,-2.653028,0.778
15.691156,39.744677,49.264626,-2.644845,0.793
15.740221,39.395156,49.051296,-2.619762,0.795
15.790714,39.119769,48.98555,-2.610482,0.794
15.839773,38.729115,48.692925,-2.578014,0.772
15.890231,38.41344,48.514226,-2.547006,0.769
15.939363,37.986292,48.290764,-2.520149,0.775
15.989922,37.759161,48.150107,-2.479108,0.772
16.038831,37.350012,47.858107,-2.435697,0.772
16.087962,37.132517,47.694885,-2.391686,0.78
16.138495,36.663966,47.320843,-2.34751,0.781
16.187491,36.415416,47.04514,-2.304446,0.804
16.237955,36.093307,46.730094,-2.260546,0.777
16.287033,35.872335,46.510105,-2.219427,0.782
16.336153,35.60617,46.12031,-2.169909,0.824
16.386603,35.283496,45.797595,-2.115405,0.788
16.435711,35.071549,45.489806,-2.057979,0.751
16.486086,34.835619,45.157789,-1.998907,0.764
16.535226,34.654698,44.76796,-1.938253,0.776
16.584265,34.501278,44.578097,-1.882611,0.825
16.634786,34.324714,44.201681,-1.815768,0.824
16.683822,34.145464,43.73535,-1.754192,0.815
16.732928,34.026433,43.346743,-1.689931,0.816
16.783335,33.889423,43.033648,-1.624518,0.77
16.832474,33.887364,42.720018,-1.562058,0.76
16.882937,33.772265,42.23769,-1.493501,0.837
16.932008,33.748562,41.858708,-1.420988,0.815
16.98114,33.712117,41.469299,-1.343658,0.734
17.031571,33.773326,41.149821,-1.268127,0.777
17.080636,33.738715,40.892086,-1.204735,0.771
17.13112,33.809867,40.483705,-1.132722,0.755
17.180211,33.836014,40.127505,-1.057919,0.765
17.229245,34.015391,39.858651,-0.982431,0.818
17.279863,34.108232,39.539408,-0.908173,0.838
17.328799,34.266223,39.201499,-0.837463,0.807
17.379207,34.424193,38.920927,-0.770833,0.822
17.428356,34.620343,38.651886,-0.698178,0.786
17.478782,34.836415,38.399558,-0.629348,0.782
17.527905,35.003597,38.199672,-0.562219,0.763
17.578317,35.194709,37.962446,-0.487752,0.764
17.628738,35.459147,37.761377,-0.416804,0.747
17.677902,35.664724,37.64447,-0.374144,0.75
17.728309,35.925643,37.421985,-0.338549,0.742
17.778696,36.194036,37.3054,-0.311209,0.768
17.829141,36.458909,37.225025,-0.294618,0.723
17.879634,36.689066,37.12827,-0.282344,0.7
17.928679,37.04267,37.011724,-0.240953,0.756
17.979101,37.317424,36.957779,-0.19387,0.766
18.029558,37.557678,36.882625,-0.130707,0.8
18.078646,37.754119,36.913118,-0.079367,0.764
18.129035,38.148213,36.856755,-0.02119,0.788
18.178146,38.480969,36.795756,0.056844,0.787
18.228601,38.665116,36.819002,0.111002,0.768
18.278997,38.994709,36.845959,0.177939,0.777
18.328139,39.210247,36.802823,0.230314,0.744
18.37853,39.414457,36.81566,0.27551,0.751
18.4291,39.697472,36.958244,0.317859,0.749
18.479418,39.952524,37.052755,0.354868,0.741
18.529847,40.215879,37.014266,0.396833,0.707
18.578942,40.537167,37.260873,0.429723,0.747
18.629417,40.670801,37.280676,0.472616,0.771
18.679818,40.966609,37.414037,0.512422,0.754
18.730245,41.161406,37.534051,0.552172,0.733
18.779324,41.449208,37.693999,0.594834,0.779
18.829854,41.680805,37.862491,0.638828,0.726
18.880182,41.863256,37.916077,0.673985,0.78
18.930704,42.024241,38.114263,0.704166,0.732
18.981079,42.217415,38.249183,0.7437,0.822
19.031509,42.511628,38.411092,0.77811,0.742
19.080605,42.743194,38.65234,0.805871,0.791
19.131162,42.940878,38.808197,0.840102,0.814
19.181449,43.046143,38.930809,0.861378,0.76
19.231877,43.268392,39.203774,0.887455,0.712
19.282301,43.420984,39.428004,0.906822,0.733
19.332733,43.682748,39.632244,0.936699,0.737
19.383199,43.849119,39.945439,0.96038,0.778
19.432363,44.125479,40.146499,0.987736,0.766
19.482743,44.173118,40.387079,1.002682,0.762
19.533157,44.423166,40.714622,1.032803,0.774
19.583587,44.654947,40.945042,1.049992,0.781
19.634027,44.796551,41.199494,1.062974,0.738
19.684468,44.869423,41.393046,1.071001,0.744
19.734903,45.095846,41.807191,1.070471,0.767
19.785347,45.230791,42.048869,1.061552,0.786
19.835749,45.432616,42.394219,1.041923,0.77
19.88617,45.604692,42.673457,1.018525,0.768
19.936626,45.76148,42.991557,0.990737,0.792
19.987007,46.020412,43.310236,0.958666,0.808
20.037545,46.182079,43.593411,0.919167,0.796
20.089294,46.412202,43.866082,0.869821,0.804
20.139624,46.653651,44.12222,0.81491,0.786
20.190105,46.894148,44.408256,0.755813,0.792
20.240507,47.108073,44.588918,0.69009,0.785
20.290918,47.370927,44.83403,0.629995,0.807
20.341443,47.682438,45.035897,0.574987,0.832
20.391789,47.979868,45.263117,0.523767,0.813
20.442222,48.253505,45.406226,0.481869,0.812
20.492672,48.583905,45.642912,0.443531,0.847
20.543093,48.91328,45.708335,0.412162,0.807
20.59358,49.223074,45.880955,0.386245,0.816
20.64263,49.556635,46.007616,0.362904,0.817
20.693089,49.84452,46.034194,0.34375,0.829
20.743572,50.183226,46.278486,0.333391,0.81
20.792588,50.516827,46.316933,0.330827,0.817
20.843056,50.854095,46.433364,0.332408,0.821
20.893637,51.20362,46.558353,0.343428,0.818
20.942569,51.467195,46.612552,0.364039,0.808
20.991664,51.797885,46.670964,0.390919,0.804
21.042157,52.210405,46.904368,0.423623,0.788
21.091173,52.482825,46.984938,0.457336,0.799
21.141752,52.860477,47.157957,0.498993,0.802
21.190707,53.14425,47.228689,0.532966,0.768
21.241172,53.439089,47.420976,0.577903,0.797
21.290238,53.71942,47.511154,0.62611,0.788
21.33943,53.970386,47.714807,0.681698,0.793
21.389924,54.264697,47.921091,0.731823,0.779
21.438921,54.517623,48.172755,0.782896,0.812
21.487979,54.762031,48.335727,0.83572,0.812
21.538417,54.970805,48.588704,0.880835,0.766
21.587584,55.234091,48.861396,0.929919,0.776
21.63807,55.499471,49.199437,0.972299,0.809
21.687085,55.652879,49.446952,1.01595,0.791
21.737515,55.848371,49.737251,1.060517,0.796
21.786605,56.067798,50.01179,1.102835,0.773
21.837075,56.201217,50.306167,1.145262,0.78
21.886142,56.395369,50.599126,1.191851,0.776
21.936558,56.485882,50.860709,1.23767,0.778
21.985707,56.673401,51.247745,1.287831,0.752
22.036127,56.715243,51.4335,1.333861,0.757
22.085219,56.870743,51.78268,1.392754,0.77
22.135657,56.921464,52.156708,1.457777,0.75
22.184793,56.977278,52.506198,1.516599,0.739
22.233832,57.09751,52.743852,1.570836,0.757
22.284297,57.0803,53.020116,1.633012,0.788
22.333459,57.095971,53.352493,1.692783,0.762
22.383825,57.074153,53.681829,1.748677,0.776
22.432933,57.027854,54.08203,1.805402,0.766
22.483447,57.011918,54.410731,1.854785,0.765
22.533824,56.910571,54.714258,1.893057,0.769
22.582899,56.82657,55.058807,1.932047,0.77
22.633319,56.71919,55.308714,1.976625,0.792
22.683768,56.607096,55.508693,2.018831,0.802
22.732859,56.565245,55.825854,2.056877,0.751
22.783284,56.438353,56.038933,2.107912,0.774
22.832415,56.284519,56.32463,2.153605,0.778
22.882849,56.139723,56.600778,2.192723,0.768
22.933348,55.967914,56.82187,2.23141,0.786
22.982371,55.743824,57.156011,2.269133,0.785
23.03282,55.561552,57.357904,2.305163,0.766
23.083236,55.419856,57.626576,2.344547,0.776
23.132388,55.154001,57.815376,2.391204,0.778
23.182742,55.019771,58.019668,2.451094,0.784
23.231955,54.734147,58.258494,2.522623,0.749
23.282309,54.526262,58.384708,2.595942,0.721
23.332703,54.277684,58.601524,2.669315,0.765
23.381849,54.021152,58.742302,2.738272,0.77
23.432302,53.775383,58.923167,2.810678,0.784
23.481358,53.607632,58.923131,2.865891,0.772
23.531829,53.363597,59.102695,2.925995,0.796
23.580855,53.040727,59.107355,2.992973,0.781
23.631342,52.846754,59.198309,3.069769,0.806
23.68172,52.538131,59.290106,3.13966,0.835
23.730887,52.261953,59.271555,-3.074526,0.784
23.781282,52.049201,59.314722,-3.003704,0.804
23.83042,51.75255,59.338692,-2.927674,0.803
23.880792,51.415156,59.238347,-2.852512,0.79
23.92993,51.21792,59.19409,-2.790194,0.746
23.980407,51.006043,59.177001,-2.715553,0.78
24.030772,50.733021,58.97914,-2.642953,0.751
24.079932,50.55182,58.970793,-2.568754,0.777
24.130497,50.294097,58.775762,-2.493787,0.785
24.179415,50.146383,58.68455,-2.421747,0.782
24.229932,49.921178,58.524641,-2.349476,0.786
24.280445,49.702639,58.334558,-2.276014,0.766
24.329413,49.496133,58.202257,-2.199181,0.766
24.379874,49.433785,58.021717,-2.146022,0.784
24.430234,49.205757,57.766744,-2.088392,0.776
24.480669,49.147239,57.652904,-2.045614,0.771
24.529907,49.040965,57.428828,-2.013653,0.805
24.580264,48.851322,57.115374,-1.983493,0.812
24.630637,48.790876,56.970693,-1.966547,0.818
24.681122,48.669037,56.674796,-1.961401,0.831
24.731578,48.572108,56.513918,-1.959103,0.801
24.782094,48.463284,56.255931,-1.969973,0.824
24.832385,48.335727,55.962453,-1.980801,0.824
24.88421,48.178389,55.729715,-1.993552,0.822
24.934535,48.115029,55.497495,-2.017607,0.815
24.985076,47.987795,55.248073,-2.042503,0.828
25.035435,47.830979,55.018167,-2.065724,0.813
25.085922,47.653413,54.70869,-2.091699,0.781
25.136329,47.561511,54.474331,-2.116975,0.805
25.186674,47.358966,54.212604,-2.15418,0.761
25.237148,47.244669,53.968312,-2.174596,0.789
25.287535,47.043832,53.768484,-2.205634,0.782
25.338073,46.829634,53.427602,-2.249711,0.797
25.388401,46.625631,53.218748,-2.284631,0.802
25.438855,46.462437,52.980979,-2.334476,0.807
25.48928,46.259859,52.787686,-2.379644,0.805
25.541057,45.992365,52.515133,-2.422312,0.789
25.591488,45.774054,52.339804,-2.464959,0.79
25.641899,45.408993,52.015487,-2.50381,0.806
25.692357,45.227572,51.943341,-2.539984,0.798
25.741452,44.829183,51.690221,-2.575578,0.809
25.791881,44.652288,51.502083,-2.607959,0.817
25.842427,44.250767,51.312249,-2.635062,0.797
25.892742,43.9913,51.224731,-2.657852,0.829
25.943207,43.691232,51.026914,-2.67924,0.81
25.993606,43.286243,50.879539,-2.692182,0.794
26.042661,42.972978,50.684654,-2.702435,0.817
26.093113,42.5701,50.49995,-2.711725,0.815
26.14357,42.2464,50.384687,-2.715598,0.826
26.194019,41.842676,50.20184,-2.716329,0.801
26.243112,41.480198,50.067203,-2.711401,0.792
26.293501,41.117583,49.898354,-2.705808,0.801
26.342627,40.777224,49.782907,-2.694088,0.801
26.393032,40.355245,49.57144,-2.67704,0.8
26.44348,40.000671,49.3863,-2.660383,0.815
26.492581,39.703711,49.255523,-2.637888,0.838
26.543025,39.251856,49.026858,-2.61621,0.81
26.592167,38.934734,48.916397,-2.590329,0.79
26.642565,38.600279,48.696989,-2.561,0.805
26.691664,38.251777,48.538539,-2.525669,0.855
26.742077,37.850598,48.286138,-2.488745,0.855
26.791197,37.576229,48.058043,-2.448031,0.848
26.841767,37.250157,47.822366,-2.408161,0.867
26.890735,36.965318,47.603188,-2.36525,0.856
26.941164,36.690912,47.312153,-2.326793,0.827
26.990308,36.455872,47.043709,-2.289947,0.846
27.040759,36.221896,46.87706,-2.252046,0.799
27.091125,35.979828,46.558622,-2.220776,0.831
27.140301,35.754981,46.31594,-2.187113,0.852
27.190668,35.576535,46.046468,-2.155703,0.824
27.239732,35.371341,45.797146,-2.125221,0.824
27.29024,35.208383,45.51249,-2.09073,0.81
27.339264,34.994799,45.263561,-2.058609,0.776
27.389773,34.956522,45.115209,-2.029623,0.813
27.440155,34.742891,44.730786,-1.984857,0.812
27.489323,34.649058,44.606221,-1.952958,0.812
27.539661,34.453758,44.271482,-1.91208,0.841
27.588799,34.421978,44.021761,-1.869843,0.818
27.639204,34.328622,43.774845,-1.822951,0.841
27.688444,34.150219,43.452488,-1.776497,0.737
27.738791,34.148617,43.172342,-1.731336,0.776
27.787919,34.112224,42.897903,-1.685295,0.771
27.838397,34.042761,42.581866,-1.63826,0.755
27.88879,33.945676,42.263603,-1.589239,0.76
27.937873,33.9969,42.017135,-1.538341,0.751
27.988312,33.973627,41.73717,-1.482031,0.747
28.037427,33.94504,41.377327,-1.426597,0.739
28.08785,33.993065,41.138916,-1.372017,0.813
28.136957,33.996427,40.838966,-1.317196,0.844
28.187406,34.093838,40.530795,-1.264642,0.798
28.237843,34.150811,40.256498,-1.21118,0.804
28.286936,34.250987,40.029631,-1.154985,0.807
28.337358,34.299716,39.659891,-1.103082,0.824
28.386446,34.458896,39.382291,-1.050155,0.816
