19.256537,56.397205,50.601074,-2.091229,0.794
19.307022,56.317672,50.465941,-2.102753,0.801
19.356087,56.251093,50.272464,-2.114957,0.802
19.406541,56.160405,50.127256,-2.129061,0.791
19.456955,56.091322,50.019499,-2.140893,0.794
19.506102,55.997116,49.87655,-2.153485,0.789
19.556469,55.908879,49.746933,-2.168485,0.804
19.605629,55.794039,49.58319,-2.182422,0.828
19.655993,55.698386,49.500376,-2.198375,0.811
19.706461,55.578253,49.340476,-2.215127,0.806
19.755528,55.455225,49.182793,-2.233363,0.816
19.806022,55.284155,48.971324,-2.250978,0.792
19.856359,55.178942,48.846566,-2.271411,0.792
19.905498,55.099696,48.756454,-2.292119,0.797
19.955985,55.038005,48.689286,-2.313713,0.821
20.006326,54.87958,48.524207,-2.335628,0.83
20.055417,54.802566,48.447355,-2.357251,0.787
20.10601,54.658064,48.309083,-2.378224,0.805
20.156282,54.531444,48.193857,-2.403269,0.8
20.205366,54.434762,48.109973,-2.426957,0.78
20.255802,54.334475,48.083139,-2.45097,0.794
20.306214,54.18625,47.869992,-2.478748,0.788
20.355338,53.991297,47.724598,-2.50079,0.797
20.405886,53.901029,47.713738,-2.52673,0.779
20.456161,53.774365,47.629712,-2.555869,0.805
20.50529,53.599677,47.486571,-2.582999,0.788
20.555719,53.53637,47.499321,-2.60752,0.798
20.606137,53.333224,47.304644,-2.636252,0.795
20.656553,53.181278,47.225764,-2.662758,0.794
20.705709,53.096724,47.216815,-2.690591,0.79
20.756046,52.940889,47.14593,-2.714694,0.82
20.806512,52.783208,47.079249,-2.741517,0.788
20.855592,52.623641,47.017218,-2.770823,0.78
20.906,52.52121,46.980541,-2.797756,0.786
20.956433,52.344814,46.876856,-2.822923,0.794
21.005556,52.18221,46.873311,-2.85096,0.795
21.055983,52.019568,46.87349,-2.873851,0.795
21.106421,51.81972,46.749309,-2.896601,0.786
21.155512,51.730808,46.729009,-2.917123,0.799
21.206054,51.596698,46.745278,-2.936816,0.787
21.25634,51.442714,46.715696,-2.951793,0.783
21.305465,51.303931,46.76373,-2.962405,0.797
21.35598,51.121616,46.640933,-2.976678,0.786
21.404962,50.966692,46.616753,-2.986765,0.783
21.455384,50.890714,46.649153,-2.994299,0.769
21.506011,50.692807,46.620298,-2.996808,0.79
21.554907,50.523256,46.59659,-3.002665,0.811
21.605398,50.360424,46.559414,-3.003458,0.795
21.654431,50.246677,46.587078,-3.002197,0.792
21.704883,50.04665,46.471226,-2.999697,0.772
21.753958,49.954207,46.549786,-2.995251,0.778
21.804383,49.772408,46.448612,-2.987134,0.787
21.853517,49.680664,46.510913,-2.973149,0.813
21.903961,49.547001,46.530517,-2.961721,0.786
21.95304,49.341293,46.416305,-2.945754,0.801
22.003485,49.253919,46.441445,-2.926615,0.782
22.052561,49.101489,46.404682,-2.904934,0.786
22.102995,48.93598,46.360909,-2.883036,0.805
22.152082,48.805075,46.352118,-2.853227,0.823
22.202512,48.614804,46.290498,-2.828396,0.796
22.251687,48.468009,46.192381,-2.799574,0.81
22.302017,48.298415,46.207876,-2.764852,0.809
22.351121,48.163752,46.197099,-2.736238,0.779
22.40153,47.961742,46.054957,-2.704226,0.798
22.450755,47.796201,46.00266,-2.668939,0.808
22.503328,47.583719,45.884347,-2.633533,0.772
22.550191,47.481168,45.822031,-2.595561,0.732
22.599452,47.278543,45.687535,-2.555599,0.815
22.649723,47.13429,45.619662,-2.520164,0.825
22.698847,46.917226,45.541457,-2.478415,0.802
22.749246,46.814961,45.397521,-2.435705,0.828
22.798356,46.585547,45.307877,-2.389786,0.812
22.84882,46.394672,45.114097,-2.348641,0.822
22.899196,46.292949,45.001153,-2.303973,0.83
22.948275,46.07291,44.805585,-2.267729,0.822
22.998766,46.028908,44.677859,-2.228063,0.819
23.047983,45.914485,44.56685,-2.189688,0.829
23.098231,45.804555,44.39977,-2.152739,0.806
23.148678,45.513006,44.152155,-2.118393,0.817
23.197779,45.515007,44.009472,-2.085659,0.808
23.248166,45.362489,43.815177,-2.060515,0.788
23.298589,45.234928,43.655194,-2.031183,0.817
23.347807,45.220259,43.5209,-2.00509,0.808
23.398109,45.072726,43.288339,-1.978608,0.812
23.448654,44.886753,43.023861,-1.959073,0.767
23.49764,44.867411,42.894094,-1.940074,0.771
23.548091,44.798022,42.706517,-1.925106,0.763
23.598512,44.746919,42.436192,-1.904019,0.758
23.64892,44.661072,42.329805,-1.890976,0.762
23.699345,44.574724,42.063452,-1.884295,0.758
23.748483,44.433074,41.853057,-1.875515,0.791
23.798876,44.420905,41.647555,-1.877572,0.761
23.849297,44.415946,41.489994,-1.866341,0.759
23.899787,44.197846,41.211699,-1.869365,0.75
23.950254,44.199744,41.052311,-1.864768,0.744
24.000575,44.203821,40.917693,-1.852587,0.729
24.049796,44.106875,40.732608,-1.858147,0.748
24.100133,44.054703,40.554492,-1.855739,0.758
24.150568,43.979173,40.248537,-1.848203,0.725
24.200957,43.841992,40.080105,-1.857559,0.71
24.251455,43.902478,39.883314,-1.854568,0.731
24.301801,43.88163,39.710965,-1.857839,0.732
24.352284,43.788506,39.499998,-1.861271,0.755
24.401428,43.640957,39.260422,-1.864038,0.715
24.451951,43.622548,39.056639,-1.873619,0.703
24.502187,43.506617,38.838528,-1.883544,0.744
24.552611,43.488854,38.648796,-1.892832,0.722
24.603036,43.409285,38.418981,-1.904109,0.709
24.653597,43.276474,38.17771,-1.916488,0.711
24.70395,43.205707,37.990649,-1.932465,0.734
24.754351,43.14184,37.717875,-1.955614,0.735
24.804751,43.101713,37.517236,-1.980918,0.747
24.855235,43.01673,37.336189,-2.009663,0.746
24.9056,42.826698,37.057662,-2.041052,0.807
24.956054,42.768667,36.806027,-2.080005,0.82
25.006447,42.627668,36.657752,-2.118316,0.801
25.056918,42.471697,36.425215,-2.161612,0.852
25.107299,42.321628,36.174006,-2.207872,0.827
25.157829,42.061874,35.923645,-2.264166,0.752
25.209008,42.008551,35.740052,-2.3105,0.843
25.258607,41.896454,35.630413,-2.367277,0.857
25.309026,41.702927,35.462832,-2.427924,0.757
25.359432,41.372421,35.173602,-2.497709,0.753
25.409889,41.217612,35.123737,-2.561141,0.77
25.460306,40.956587,34.928313,-2.631814,0.83
25.512073,40.735371,34.82727,-2.713131,0.848
25.562461,40.560432,34.637149,-2.797665,0.765
25.612888,40.308576,34.525709,-2.882523,0.784
25.66331,40.075623,34.44358,-2.978438,0.757
25.713976,39.808851,34.354133,-3.076849,0.748
25.764187,39.610326,34.403669,3.109798,0.754
25.814627,39.353279,34.312831,3.012388,0.719
25.866379,39.158283,34.357288,2.917436,0.756
25.916768,38.837962,34.285846,2.812252,0.785
25.967301,38.655555,34.367868,2.719018,0.707
26.021843,38.2739,34.404582,2.638058,0.724
26.068047,38.022463,34.516964,2.563763,0.767
26.1172,37.935642,34.582535,2.494746,0.785
26.168301,37.778028,34.713655,2.437381,0.739
26.218054,37.50743,34.845175,2.371346,0.738
26.268453,37.369861,34.93114,2.328051,0.73
26.317522,37.234636,35.193566,2.283103,0.738
26.368011,37.147084,35.324991,2.264268,0.716
26.41844,37.023887,35.482543,2.234429,0.711
26.467484,36.885895,35.683034,2.213063,0.709
26.517969,36.777735,35.851538,2.189405,0.731
26.567012,36.574875,35.954908,2.172101,0.737
26.617428,36.464178,36.121479,2.15734,0.733
26.666562,36.40408,36.355223,2.146305,0.755
26.716955,36.273275,36.56025,2.13868,0.729
26.766089,36.141703,36.713607,2.136867,0.755
26.816476,36.035344,36.882982,2.131515,0.72
26.865683,35.893148,37.030109,2.126419,0.714
26.916087,35.771248,37.291795,2.113524,0.767
26.965128,35.741012,37.456941,2.11655,0.8
27.015545,35.598316,37.553936,2.114135,0.801
27.064643,35.483373,37.802133,2.10999,0.78
27.115129,35.381669,37.974343,2.104262,0.767
27.164198,35.24619,38.17731,2.089467,0.759
27.214603,35.232493,38.382393,2.085869,0.755
27.263748,35.110658,38.543594,2.074977,0.769
27.314179,35.028551,38.72653,2.064554,0.721
27.363271,34.912119,38.940102,2.050185,0.752
27.413695,34.77951,39.097325,2.035927,0.743
27.462841,34.757204,39.308716,2.021483,0.763
27.513208,34.628458,39.517043,2.006473,0.784
27.563701,34.525724,39.643131,1.985644,0.829
27.61277,34.448656,39.827686,1.966374,0.795
27.663197,34.44245,40.040161,1.945553,0.807
27.713538,34.346521,40.218001,1.922455,0.81
27.762628,34.213718,40.383975,1.900072,0.781
27.81306,34.222512,40.641916,1.87807,0.793
27.862181,34.146892,40.798187,1.85482,0.807
27.912581,34.126156,41.044322,1.830644,0.805
27.963041,34.047947,41.186926,1.803597,0.814
28.012104,34.040928,41.433833,1.775012,0.834
28.062568,33.994115,41.541173,1.751984,0.802
28.112966,33.914254,41.775215,1.713175,0.782
28.163425,33.935539,41.978717,1.679315,0.839
28.212485,33.926267,42.120826,1.653654,0.795
28.262915,33.869906,42.405176,1.60702,0.805
28.313336,33.871362,42.518777,1.576405,0.818
28.362474,33.877553,42.718681,1.539838,0.808
28.412863,33.896811,42.999623,1.493115,0.805
28.463347,33.915412,43.140814,1.457509,0.793
28.513714,33.946199,43.33843,1.416245,0.749
