6.593085,52.243507,60.757037,-0.071164,0.786
6.643515,52.484187,60.993801,-0.159577,0.719
6.692612,52.729269,61.153268,-0.233931,0.736
6.743045,52.92092,61.250622,-0.31539,0.719
6.793447,53.136204,61.372524,-0.393964,0.756
6.84387,53.243384,61.408752,-0.459437,0.762
6.892977,53.431918,61.482408,-0.513736,0.745
6.943443,53.652172,61.54487,-0.5684,0.733
6.992517,53.805479,61.628424,-0.616338,0.781
7.042952,53.969757,61.663559,-0.655602,0.787
7.092774,54.116206,61.699197,-0.682217,0.788
7.142537,54.244755,61.709683,-0.704012,0.786
7.191637,54.281011,61.678226,-0.714654,0.79
7.240755,54.378405,61.651806,-0.707266,0.798
7.289866,54.415303,61.621105,-0.69397,0.776
7.340244,54.471669,61.576307,-0.671541,0.804
7.389315,54.523467,61.572742,-0.656726,0.789
7.438447,54.551169,61.490763,-0.656916,0.808
7.48755,54.559138,61.430191,-0.654588,0.808
7.53803,54.616353,61.386482,-0.652367,0.816
7.587056,54.639225,61.36898,-0.65319,0.8
7.637515,54.702281,61.319747,-0.662904,0.797
7.686686,54.751301,61.206821,-0.674353,0.775
7.735764,54.8746,61.168074,-0.684987,0.795
7.786238,54.911396,61.13725,-0.697314,0.803
7.835289,55.054807,61.070893,-0.71028,0.805
7.885724,55.123144,61.010497,-0.723791,0.78
7.934808,55.180018,60.958888,-0.736896,0.778
7.985192,55.244119,60.839971,-0.750917,0.802
8.034356,55.342523,60.785349,-0.765505,0.807
8.084804,55.433706,60.695517,-0.777932,0.806
8.133861,55.523785,60.604579,-0.790141,0.812
8.18426,55.621759,60.461262,-0.804485,0.801
8.233366,55.737566,60.400984,-0.817172,0.79
8.282549,55.81122,60.320906,-0.827154,0.776
8.33297,55.912818,60.1433,-0.838459,0.8
8.382001,56.026625,60.079327,-0.849355,0.757
8.432463,56.110095,59.982287,-0.860426,0.763
8.481632,56.145244,59.806743,-0.869554,0.757
8.532147,56.309732,59.683262,-0.879495,0.766
8.581091,56.413941,59.621823,-0.879422,0.754
8.631578,56.564496,59.430543,-0.89512,0.786
8.680656,56.604773,59.26277,-0.904724,0.799
8.73111,56.749958,59.122232,-0.912149,0.782
8.780175,56.848,58.945549,-0.921178,0.765
8.830606,56.967188,58.784943,-0.932361,0.786
8.879742,57.094006,58.683112,-0.945391,0.805
8.930181,57.162101,58.434165,-0.962441,0.798
8.979255,57.273387,58.267986,-0.980711,0.796
9.029688,57.457937,58.148576,-1.00212,0.786
9.080132,57.561262,57.977334,-1.027893,0.791
9.12917,57.686003,57.784989,-1.058311,0.78
9.179643,57.719873,57.522932,-1.089869,0.774
9.23012,57.795881,57.337051,-1.122535,0.766
9.279168,57.91756,57.124519,-1.168695,0.759
9.329619,57.98672,56.936857,-1.217708,0.761
9.380023,58.126932,56.629955,-1.280303,0.767
9.430526,58.168625,56.449091,-1.329662,0.762
9.479595,58.209332,56.223941,-1.391931,0.775
9.530039,58.284261,55.953997,-1.454859,0.785
9.580443,58.295517,55.725474,-1.521584,0.767
9.63083,58.361955,55.444102,-1.590611,0.793
9.681299,58.340458,55.201854,-1.659302,0.785
9.731754,58.300823,54.957042,-1.731303,0.774
9.782189,58.253844,54.63598,-1.804965,0.753
9.831392,58.233116,54.427702,-1.877882,0.768
9.881683,58.121054,54.139953,-1.942168,0.768
9.932089,58.031167,53.873214,-1.998325,0.79
9.981192,57.890351,53.59839,-2.044304,0.79
10.03169,57.830999,53.402575,-2.077831,0.8
10.082122,57.688101,53.161784,-2.106387,0.753
10.131294,57.557495,52.950961,-2.125435,0.77
10.180262,57.362144,52.644772,-2.138694,0.779
10.230803,57.252991,52.477184,-2.148101,0.759
10.279785,57.025507,52.205115,-2.145063,0.776
10.330291,56.854111,51.934887,-2.136029,0.768
10.379325,56.649053,51.685452,-2.124674,0.77
10.428453,56.521098,51.473011,-2.112914,0.748
10.4789,56.305521,51.191414,-2.10206,0.765
10.527962,56.122834,50.96057,-2.092985,0.747
10.577115,56.053722,50.605674,-2.097035,0.727
10.627576,55.817655,50.429421,-2.085177,0.786
10.677933,55.674478,50.099765,-2.101026,0.783
10.727177,55.461411,49.761235,-2.132547,0.79
10.777576,55.284118,49.552955,-2.170512,0.764
10.828,55.11852,49.290726,-2.22705,0.742
10.878331,54.989701,49.031685,-2.295002,0.786
10.927548,54.772476,48.777917,-2.365084,0.797
10.977862,54.515935,48.46561,-2.449659,0.784
11.02838,54.273284,48.211365,-2.539189,0.801
11.078726,54.069918,48.016917,-2.637379,0.78
11.129323,53.733778,47.780786,-2.741115,0.743
11.179622,53.457029,47.556266,-2.855843,0.74
11.23002,53.31689,47.435916,-2.931093,0.749
11.280642,52.973363,47.35339,-2.976789,0.772
11.329568,52.680916,47.23579,-3.017565,0.741
11.380054,52.372839,47.157418,-3.018479,0.736
11.429163,52.126956,47.125083,-3.010835,0.775
11.478256,51.721215,46.982483,-2.971829,0.775
11.527328,51.455761,47.036104,-2.92748,0.765
11.577789,51.13812,46.954322,-2.889601,0.76
11.626822,50.856336,46.918242,-2.844464,0.779
11.676036,50.478465,46.787041,-2.807406,0.777
11.725116,50.301346,46.798328,-2.757712,0.79
11.774198,49.914107,46.647986,-2.701878,0.79
11.82457,49.636752,46.604001,-2.653558,0.787
11.873734,49.270858,46.436705,-2.605162,0.768
11.922769,49.038171,46.280959,-2.551745,0.791
11.971926,48.712693,46.128802,-2.502527,0.787
12.022383,48.524053,45.975305,-2.458551,0.764
12.071512,48.178446,45.761436,-2.409356,0.775
12.120531,48.044152,45.626452,-2.369013,0.777
12.170972,47.711138,45.330827,-2.318434,0.797
12.220147,47.353812,45.014147,-2.265052,0.783
12.270556,47.089836,44.782119,-2.214191,0.795
12.319599,46.937543,44.556751,-2.165064,0.81
12.368701,46.744316,44.296077,-2.119803,0.817
12.419275,46.470314,43.952397,-2.079315,0.803
12.46957,46.356389,43.641799,-2.053304,0.782
12.518683,46.158198,43.341978,-2.034398,0.788
12.56908,45.970399,43.020496,-2.022062,0.777
12.619542,45.747424,42.550728,-2.013958,0.796
12.668662,45.593629,42.228775,-2.016442,0.768
12.719122,45.431435,41.894885,-2.022995,0.786
12.769504,45.198587,41.483309,-2.024708,0.791
12.819944,44.968691,41.181131,-2.030386,0.748
12.870393,44.916517,40.920366,-2.042436,0.768
12.919547,44.731417,40.565771,-2.051893,0.776
12.96997,44.437978,40.042423,-2.081813,0.743
13.020374,44.326907,39.78179,-2.126729,0.834
13.070785,44.138389,39.460729,-2.17916,0.816
13.122584,43.945503,39.102988,-2.243385,0.803
13.17297,43.644719,38.836182,-2.318728,0.823
13.22349,43.478219,38.560586,-2.401432,0.793
13.273841,43.235989,38.219261,-2.486765,0.855
13.324282,43.077553,38.007791,-2.566186,0.754
13.374775,42.806324,37.769592,-2.644417,0.827
13.425214,42.577076,37.479181,-2.720089,0.803
13.475622,42.271153,37.29077,-2.791344,0.813
13.526,41.959108,37.104088,-2.855976,0.817
13.576364,41.665335,36.95578,-2.909626,0.819
13.626897,41.37011,36.775562,-2.957715,0.759
13.677267,41.081376,36.737746,-3.011361,0.794
13.726372,40.701062,36.551605,-3.053603,0.764
13.77687,40.338156,36.536902,-3.111181,0.729
13.82721,40.101412,36.542282,3.131352,0.743
13.877747,39.828048,36.52679,3.063881,0.742
13.928048,39.506068,36.593788,3.009479,0.724
13.97852,39.042135,36.528242,2.951559,0.728
14.02769,38.819239,36.601047,2.900641,0.725
14.078095,38.540386,36.635155,2.84818,0.716
14.128458,38.194673,36.624251,2.808936,0.716
14.178981,37.925194,36.7825,2.764814,0.701
14.229335,37.549151,36.921861,2.71481,0.733
14.278521,37.220391,37.094215,2.658731,0.712
14.328965,36.931923,37.235692,2.595865,0.8
14.379418,36.55958,37.352099,2.525912,0.715
14.429732,36.395253,37.5428,2.454511,0.767
14.480169,36.095303,37.703833,2.37769,0.75
14.530569,35.828266,37.963275,2.293188,0.737
14.581047,35.606735,38.144179,2.202329,0.708
14.631507,35.337974,38.415977,2.10966,0.681
14.682027,35.216751,38.652539,2.039017,0.659
14.731052,34.974463,38.983619,1.978387,0.731
14.781586,34.841712,39.198526,1.932953,0.722
14.831821,34.655588,39.527663,1.893868,0.735
14.880963,34.606156,39.84676,1.858677,0.733
14.931475,34.500209,40.055916,1.819517,0.758
14.981836,34.396724,40.350049,1.770106,0.783
15.030931,34.345062,40.717637,1.710426,0.792
15.081362,34.204757,40.988034,1.644544,0.781
15.131835,34.275131,41.308396,1.575876,0.793
15.182177,34.226359,41.640644,1.500463,0.788
15.231321,34.230763,41.966689,1.424415,0.76
15.281818,34.277173,42.292664,1.341793,0.758
15.332203,34.29012,42.582717,1.258489,0.762
15.382649,34.389754,42.896542,1.175798,0.766
15.433124,34.490785,43.353958,1.085807,0.724
15.482157,34.572005,43.548636,1.027723,0.75
15.532698,34.650515,43.79488,0.968284,0.728
15.581803,34.850876,44.138812,0.932364,0.765
15.632117,34.975125,44.295536,0.900468,0.709
15.681203,35.163893,44.565313,0.872681,0.73
15.731674,35.398598,44.83405,0.852893,0.716
15.780813,35.665248,45.145796,0.819099,0.74
15.831282,35.909011,45.307921,0.794815,0.726
15.880283,36.028845,45.54228,0.752136,0.715
15.93083,36.327994,45.807818,0.725946,0.757
15.979818,36.632923,46.066696,0.703902,0.731
16.030239,36.822849,46.276922,0.683007,0.743
16.07934,37.158708,46.450622,0.668885,0.744
16.128446,37.476285,46.69382,0.65353,0.73
16.178911,37.727272,46.881836,0.642929,0.744
16.22799,38.146772,47.189114,0.632198,0.81
16.278466,38.32694,47.264334,0.618617,0.743
16.327495,38.679556,47.542175,0.603147,0.764
16.378016,38.976237,47.740384,0.588985,0.806
16.427053,39.349917,47.978689,0.567698,0.748
16.477606,39.667652,48.17061,0.543376,0.777
16.526599,40.014709,48.369486,0.520356,0.787
16.577029,40.390988,48.60543,0.495177,0.774
16.626118,40.708531,48.768134,0.473506,0.773
16.676525,41.067065,48.945485,0.459364,0.783
16.725667,41.445894,49.080965,0.451037,0.796
16.776083,41.858123,49.312657,0.451104,0.769
16.825163,42.258084,49.514485,0.467337,0.804
16.874322,42.738358,49.715433,0.488599,0.781
16.923427,43.017083,49.79222,0.520512,0.812
16.973869,43.401905,49.986251,0.567419,0.783
17.022897,43.751692,50.185035,0.624367,0.809
17.072039,44.085714,50.340125,0.684939,0.813
17.121106,44.439817,50.628875,0.747159,0.81
17.170235,44.800099,50.898173,0.813458,0.78
17.220714,45.059381,51.083996,0.875328,0.785
17.269767,45.344648,51.334619,0.933112,0.799
17.318919,45.656435,51.533434,0.979431,0.795
17.369324,45.975983,51.900435,1.019555,0.794
17.418469,46.150105,52.122677,1.048138,0.785
17.468886,46.509388,52.482876,1.044355,0.789
17.519328,46.657961,52.792705,1.039742,0.781
17.568448,46.762446,53.028179,1.041146,0.793
17.61888,46.985009,53.416985,1.050897,0.75
17.667899,47.249335,53.756237,1.07711,0.792
17.718392,47.368961,54.000518,1.115418,0.793
17.767466,47.570499,54.380099,1.149759,0.803
17.81788,47.760353,54.760168,1.185654,0.75
17.866977,47.87466,55.062479,1.209302,0.781
17.917488,48.13282,55.39341,1.21182,0.776
17.967835,48.209942,55.837844,1.21604,0.754
18.018269,48.31733,56.108519,1.193105,0.766
18.068729,48.448878,56.408984,1.15812,0.779
18.119122,48.522435,56.732938,1.114226,0.788
18.169693,48.754712,56.973012,1.05324,0.804
18.220103,48.883305,57.257837,0.992505,0.81
18.270474,48.996483,57.559276,0.924449,0.813
18.320904,49.180653,57.770182,0.852971,0.789
18.371359,49.29624,57.990664,0.774316,0.824
18.421902,49.527162,58.377387,0.688276,0.802
18.473653,49.798922,58.615007,0.598516,0.792
18.5239,49.908723,58.680678,0.48703,0.801
18.574375,50.098076,58.895306,0.384236,0.793
18.624752,50.4064,59.096995,0.279508,0.768
18.675259,50.629438,59.258729,0.176741,0.768
18.725604,50.869224,59.369743,0.081194,0.804
18.776086,51.098531,59.488771,-0.004243,0.761
18.826537,51.426039,59.586436,-0.068961,0.721
18.876885,51.672654,59.600345,-0.119456,0.732
18.927319,51.954972,59.593203,-0.155972,0.71
18.976424,52.220124,59.668026,-0.175625,0.74
19.026953,52.579408,59.669604,-0.197368,0.765
19.077353,52.81578,59.589219,-0.212199,0.77
19.126424,53.047401,59.490619,-0.229998,0.731
19.176883,53.405678,59.424429,-0.261814,0.733
19.22728,53.629156,59.323976,-0.315487,0.731
19.27643,53.918354,59.265101,-0.364203,0.747
19.326808,54.239869,59.2002,-0.420497,0.736
19.377217,54.430683,59.070705,-0.471033,0.721
19.427773,54.64109,58.865369,-0.513979,0.723
19.478136,54.966176,58.79974,-0.580986,0.749
19.527242,55.263607,58.577646,-0.634143,0.749
19.577629,55.565641,58.359943,-0.701977,0.722
19.628069,55.709333,58.22083,-0.769204,0.74
19.678501,56.004802,58.00658,-0.839398,0.766
19.728954,56.254182,57.830727,-0.917692,0.753
19.779368,56.436366,57.55031,-1.00431,0.715
19.829937,56.641096,57.259476,-1.076504,0.681
19.880216,56.807548,57.062038,-1.152902,0.777
19.930622,56.937758,56.683824,-1.23923,0.787
19.981073,57.115739,56.428956,-1.318761,0.802
20.030209,57.170791,56.125103,-1.391561,0.776
20.080648,57.235566,55.807154,-1.458693,0.772
20.131046,57.328788,55.519913,-1.525088,0.773
20.181558,57.434479,55.184518,-1.580079,0.744
20.230615,57.333153,54.947992,-1.619967,0.741
20.280995,57.309618,54.567917,-1.675908,0.79
20.331449,57.410956,54.226278,-1.738058,0.748
20.380536,57.34472,53.942711,-1.800262,0.774
20.431009,57.253975,53.647545,-1.869062,0.776
20.481448,57.226447,53.358512,-1.933453,0.764
20.531888,57.179908,53.071924,-1.999485,0.747
20.580988,57.033334,52.729674,-2.052859,0.767
20.631364,56.923025,52.442356,-2.093974,0.745
20.680466,56.680876,52.210782,-2.107428,0.795
20.73088,56.599583,52.017172,-2.105907,0.767
20.780043,56.384394,51.721412,-2.081407,0.766
20.829082,56.201011,51.461435,-2.048919,0.766
20.87824,56.017586,51.248073,-2.022116,0.804
20.928643,55.893455,50.984655,-2.011168,0.76
20.977736,55.838197,50.700876,-2.0148,0.772
21.028149,55.654599,50.434426,-2.025247,0.811
21.077251,55.524013,50.186742,-2.055988,0.8
21.127771,55.369952,49.863631,-2.096258,0.782
21.178109,55.192611,49.587706,-2.142034,0.796
21.227315,55.058461,49.279856,-2.197835,0.766
21.277734,54.90147,49.087872,-2.256254,0.779
21.328102,54.678171,48.786237,-2.323423,0.81
21.378529,54.550542,48.629584,-2.397471,0.806
21.429052,54.289219,48.38495,-2.469709,0.798
21.479403,54.100319,48.162433,-2.540916,0.806
21.528558,53.843481,47.961538,-2.610687,0.798
21.578903,53.596373,47.836816,-2.674171,0.802
21.629436,53.304098,47.623493,-2.724969,0.797
21.678489,52.934216,47.43171,-2.767131,0.803
21.728952,52.700186,47.34965,-2.804346,0.81
21.779314,52.40555,47.2572,-2.837544,0.758
21.828412,52.078335,47.208404,-2.862605,0.778
21.878864,51.819749,47.185262,-2.885162,0.755
21.927948,51.427486,47.008939,-2.88736,0.775
21.977062,51.088232,46.872238,-2.876936,0.775
22.026264,50.741982,46.817811,-2.8483,0.795
22.076607,50.483609,46.856119,-2.811443,0.776
22.125748,50.211627,46.703642,-2.76963,0.792
22.17491,49.964148,46.676686,-2.71948,0.766
22.223912,49.586889,46.535335,-2.663673,0.794
22.273017,49.298806,46.416038,-2.609989,0.784
22.322153,48.940099,46.232644,-2.549546,0.812
22.372595,48.701967,46.107335,-2.495955,0.782
22.421629,48.39439,45.940546,-2.437445,0.791
22.470782,48.041677,45.668727,-2.387839,0.803
22.520048,47.774649,45.521756,-2.34506,0.796
22.570268,47.589244,45.311935,-2.294495,0.82
22.619415,47.294845,45.016789,-2.241672,0.773
22.668511,47.075813,44.717098,-2.201935,0.767
22.718902,46.827501,44.402185,-2.166617,0.79
22.768039,46.574949,44.131566,-2.135995,0.784
22.818472,46.332863,43.866081,-2.108362,0.794
22.867541,46.208539,43.592414,-2.093176,0.794
22.918021,46.072682,43.259675,-2.078926,0.797
22.968407,45.848133,42.84451,-2.066599,0.786
23.017501,45.585567,42.503894,-2.059306,0.787
23.067956,45.455331,42.168915,-2.062092,0.779
23.118428,45.270537,41.917768,-2.066151,0.802
23.168819,45.084795,41.579851,-2.073385,0.75
23.217947,44.953898,41.161458,-2.083571,0.819
23.268332,44.710178,40.889787,-2.090001,0.792
23.318791,44.492467,40.603825,-2.10102,0.82
23.367877,44.323785,40.238568,-2.111016,0.84
23.418379,44.175831,40.000851,-2.12752,0.821
23.468728,43.972673,39.69018,-2.149932,0.82
23.51916,43.797321,39.435997,-2.174686,0.843
23.569603,43.655507,39.192854,-2.20131,0.812
23.618739,43.510427,38.859428,-2.234724,0.836
23.669138,43.364731,38.616449,-2.264015,0.809
23.719571,43.231974,38.466864,-2.296664,0.816
23.770076,43.075243,38.229926,-2.324984,0.837
23.820422,42.948697,37.972463,-2.351142,0.83
23.869537,42.803479,37.772652,-2.375069,0.81
23.919988,42.707422,37.645418,-2.399114,0.829
23.970504,42.588872,37.47734,-2.420634,0.806
24.020867,42.467088,37.311592,-2.440012,0.796
24.069915,42.369507,37.114626,-2.458607,0.819
24.120367,42.295815,36.963439,-2.466704,0.822
24.169451,42.244956,36.922006,-2.457969,0.84
24.219895,42.107204,36.841756,-2.432439,0.858
24.269058,41.896965,36.777592,-2.417544,0.826
24.319412,41.797355,36.631806,-2.417381,0.828
24.369885,41.680013,36.5278,-2.41637,0.83
24.418945,41.598665,36.455552,-2.415372,0.818
24.46946,41.44863,36.323304,-2.41912,0.832
24.519817,41.327129,36.275534,-2.42974,0.841
24.568913,41.241827,36.110558,-2.446104,0.844
24.619439,41.130066,36.075725,-2.461486,0.846
24.669785,41.021431,35.936534,-2.480694,0.772
24.720228,40.934214,35.871491,-2.500819,0.837
24.769326,40.781262,35.81619,-2.525818,0.776
24.819735,40.591201,35.740408,-2.549452,0.848
24.870315,40.514796,35.657769,-2.575787,0.85
24.92063,40.380119,35.577467,-2.603927,0.847
24.969706,40.268175,35.515399,-2.63534,0.852
25.020158,40.167803,35.430907,-2.663202,0.785
25.07056,40.052069,35.376228,-2.700217,0.757
25.121018,39.955718,35.288132,-2.738174,0.833
25.171464,39.825922,35.268993,-2.773885,0.793
25.220533,39.677772,35.217633,-2.807878,0.784
25.270974,39.4865,35.159195,-2.845079,0.766
25.321526,39.367625,35.126837,-2.875828,0.816
25.371876,39.183522,35.037548,-2.902754,0.767
25.420929,39.136609,35.027394,-2.928428,0.752
25.471379,38.977193,35.025873,-2.950404,0.798
25.521842,38.808467,34.996875,-2.971393,0.759
25.572325,38.680234,35.021389,-2.993227,0.775
25.621359,38.561316,35.005311,-3.007202,0.762
25.671786,38.489818,34.996825,-3.023462,0.78
25.720856,38.410247,34.988553,-3.038005,0.755
25.77131,38.291564,34.934158,-3.049093,0.756
25.821744,38.241321,34.958838,-3.057771,0.743
25.870822,38.212662,34.856612,-3.059792,0.74
25.921277,38.162708,34.881873,-3.069353,0.763
25.970462,38.083301,34.920069,-3.077551,0.773
26.020785,38.040163,34.91775,-3.087869,0.753
26.071218,37.95093,34.87062,-3.098046,0.733
26.120452,37.94938,34.918595,-3.109283,0.727
26.170785,37.742409,34.9576,-3.131693,0.727
26.219882,37.69921,34.957935,3.133828,0.722
26.270419,37.697329,34.857916,3.123976,0.74
26.320782,37.715348,34.951692,3.103131,0.735
26.369829,37.59379,34.930409,3.079381,0.732
26.42026,37.530055,35.022077,3.044034,0.71
26.470691,37.514728,34.958641,3.02747,0.707
26.519782,37.424429,34.890479,3.002785,0.721
26.570295,37.363528,34.987618,2.963335,0.723
26.620695,37.313246,34.95021,2.944849,0.725
26.671103,37.224387,34.970744,2.91449,0.769
26.720309,37.050686,34.909525,2.880389,0.746
26.770616,36.945158,35.024696,2.83876,0.747
26.821038,36.900855,34.965234,2.816676,0.744
26.870187,36.815386,34.997055,2.785179,0.804
26.920618,36.669185,34.994538,2.753915,0.813
26.971006,36.694591,35.123255,2.725407,0.788
27.020135,36.583386,35.176282,2.696643,0.793
27.070615,36.506334,35.26441,2.667207,0.786
27.120992,36.418224,35.263374,2.640965,0.765
27.170131,36.345783,35.355331,2.616,0.766
27.220553,36.237989,35.387693,2.591158,0.721
27.269608,36.134328,35.45427,2.570684,0.766
27.320048,36.056245,35.558901,2.549161,0.727
27.370538,35.965036,35.587672,2.530144,0.762
27.419648,35.906635,35.629783,2.516871,0.752
27.470012,35.848783,35.672645,2.503945,0.745
27.519131,35.825917,35.690155,2.488083,0.747
27.569586,35.769088,35.734364,2.480449,0.769
27.61867,35.735123,35.761059,2.475471,0.781
27.669071,35.701377,35.78803,2.46733,0.752
27.718211,35.674275,35.754389,2.463425,0.771
27.768642,35.679135,35.806081,2.45983,0.778
27.817745,35.679135,35.806081,2.456565,0.758
27.868155,35.679135,35.806081,2.455488,0.763
27.917244,35.605163,35.829351,2.456311,0.768
27.967741,35.724757,35.770645,2.465751,0.764
28.016817,35.623451,35.851476,2.458008,0.776
28.067238,35.650775,35.884938,2.456819,0.772
28.11765,35.632563,35.862627,2.456976,0.775
28.166856,35.632563,35.862627,2.457649,0.779
28.217197,35.642444,35.79881,2.457234,0.779
28.266442,35.68798,35.854582,2.456886,0.78
28.316718,35.605951,35.8224,2.457052,0.768
28.365911,35.605951,35.8224,2.457019,0.78
28.416283,35.633272,35.855864,2.45691,0.761
28.465382,35.670825,35.788017,2.456834,0.747
