13.282407,49.848067,46.135645,-2.717281,0.757
13.332813,49.763106,46.196641,-2.705005,0.749
13.381953,49.549491,46.013511,-2.691652,0.782
13.432457,49.389924,46.01394,-2.67615,0.79
13.48152,49.21957,45.87678,-2.662553,0.75
13.531952,49.151683,45.942781,-2.657683,0.782
13.58099,49.053014,45.786468,-2.634328,0.788
13.631469,48.843894,45.748354,-2.615758,0.785
13.681925,48.713712,45.66989,-2.599171,0.787
13.730955,48.585192,45.588723,-2.591801,0.81
13.781455,48.489106,45.528103,-2.560341,0.819
13.830518,48.308354,45.437781,-2.535164,0.782
13.881018,48.220022,45.374259,-2.518149,0.809
13.930064,47.96511,45.180817,-2.492447,0.826
13.980546,47.905639,45.188563,-2.466846,0.767
14.029663,47.719601,45.031924,-2.441776,0.788
14.080198,47.602917,44.92717,-2.424539,0.799
14.129338,47.41311,44.696338,-2.39297,0.781
14.179559,47.309365,44.754354,-2.374179,0.809
14.229989,47.169425,44.510474,-2.339392,0.801
14.279124,47.013749,44.446811,-2.311026,0.799
14.329664,46.923511,44.298595,-2.296302,0.81
14.378608,46.734151,44.139991,-2.268555,0.809
14.42922,46.553748,44.027568,-2.238751,0.788
14.47826,46.502796,43.91176,-2.214923,0.811
14.528646,46.393884,43.708494,-2.187897,0.837
14.579052,46.230372,43.542724,-2.162722,0.768
14.628145,46.189511,43.399636,-2.143502,0.784
14.678618,46.025749,43.214718,-2.1198,0.796
14.729035,45.889527,42.979288,-2.095338,0.795
14.778103,45.813633,42.842079,-2.076034,0.788
14.828547,45.753939,42.728851,-2.055972,0.792
14.87768,45.551554,42.484757,-2.033979,0.799
14.928132,45.433299,42.239808,-2.02057,0.767
14.978543,45.417303,42.137758,-2.008829,0.781
15.028996,45.263469,41.903622,-1.997274,0.794
15.078024,45.181952,41.720989,-1.990606,0.773
15.128546,45.081795,41.494113,-1.98653,0.753
15.178884,44.993476,41.293493,-1.985493,0.758
15.229387,44.893802,41.071657,-1.993081,0.844
15.278498,44.885483,40.950405,-2.002687,0.76
15.328916,44.7225,40.673519,-2.013053,0.775
15.379319,44.59466,40.481593,-2.033186,0.767
15.429823,44.5015,40.304615,-2.055333,0.749
15.48018,44.380831,40.087951,-2.078954,0.775
15.530619,44.254156,39.790933,-2.108118,0.747
15.581124,44.146551,39.622347,-2.138885,0.75
15.631541,44.006298,39.417816,-2.171882,0.76
15.68061,43.8876,39.256848,-2.206182,0.746
15.730998,43.785798,39.082304,-2.241825,0.799
15.781512,43.547438,38.804034,-2.279097,0.77
15.831843,43.463727,38.713643,-2.317842,0.789
15.882369,43.257669,38.446754,-2.356751,0.812
15.932705,43.11075,38.311053,-2.395868,0.746
15.983222,42.930347,38.214507,-2.437474,0.768
16.033568,42.70236,37.981383,-2.477932,0.766
16.084002,42.477177,37.820415,-2.520979,0.783
16.133102,42.285537,37.695421,-2.563652,0.759
16.183555,42.076165,37.571689,-2.607837,0.804
16.233977,41.887455,37.439146,-2.654501,0.743
16.284472,41.620341,37.281549,-2.701553,0.738
16.334825,41.320955,37.220475,-2.762351,0.715
16.385283,41.068647,37.103052,-2.809683,0.75
16.435718,40.773354,36.972406,-2.859243,0.687
16.48618,40.5696,36.910804,-2.902753,0.729
16.535272,40.28961,36.9013,-2.952841,0.74
16.585688,39.979231,36.809819,-3.003856,0.739
16.63612,39.782668,36.762997,-3.050766,0.724
16.686566,39.382906,36.7492,-3.107095,0.75
16.736958,39.140241,36.782206,3.124281,0.755
16.787442,38.736026,36.732116,3.075192,0.716
16.838198,38.49495,36.764539,3.027638,0.738
16.886959,38.16223,36.760324,2.985158,0.701
16.937394,37.951178,36.868491,2.934239,0.745
16.987839,37.632217,36.87317,2.873429,0.747
17.038228,37.304576,36.903982,2.812282,0.714
17.088683,36.964253,37.001752,2.753179,0.753
17.139101,36.686552,37.136805,2.688946,0.757
17.189556,36.394683,37.271126,2.620523,0.698
17.238634,36.128314,37.44846,2.554228,0.719
17.289127,35.856732,37.620136,2.488123,0.736
17.339524,35.615509,37.830402,2.424651,0.721
17.390012,35.353224,37.964282,2.354754,0.731
17.440387,35.121601,38.229338,2.288982,0.744
17.490807,34.878037,38.43236,2.217659,0.705
17.541209,34.727536,38.66467,2.145659,0.723
17.591693,34.529384,38.930421,2.066183,0.745
17.640783,34.341247,39.237365,1.986948,0.731
17.691216,34.162952,39.517664,1.904033,0.752
17.741643,34.006224,39.807899,1.820953,0.776
17.792092,33.905783,40.118823,1.735816,0.77
17.842495,33.764924,40.50869,1.651928,0.775
17.892925,33.641303,40.74362,1.586148,0.81
17.94216,33.701537,41.141411,1.528099,0.796
17.992466,33.573431,41.402556,1.477009,0.788
18.042887,33.631843,41.726044,1.446774,0.801
18.092026,33.578823,41.974198,1.413665,0.757
18.142413,33.701627,42.357895,1.380472,0.762
18.19155,33.747755,42.753014,1.335818,0.748
18.24216,33.823152,43.022672,1.298154,0.769
18.292422,33.946773,43.40309,1.256601,0.724
18.34151,34.044082,43.665637,1.215859,0.762
18.391972,34.134179,44.061953,1.169165,0.762
18.441076,34.220552,44.242341,1.124239,0.771
18.491465,34.336802,44.607095,1.073066,0.778
18.541904,34.541343,44.878389,1.024184,0.762
18.591027,34.621703,45.207485,0.969214,0.73
18.641473,34.843647,45.450701,0.918676,0.761
18.691892,35.047651,45.688885,0.874629,0.764
18.740968,35.259619,45.97913,0.819526,0.745
18.79138,35.527639,46.235947,0.764057,0.749
18.841866,35.748321,46.519473,0.707635,0.749
18.890937,36.026596,46.735036,0.659084,0.728
18.941357,36.26202,46.936933,0.61589,0.745
18.991817,36.570972,47.142694,0.587539,0.749
19.040903,36.909458,47.355831,0.561955,0.757
19.091316,37.2106,47.538088,0.544247,0.741
19.140498,37.54063,47.6804,0.52761,0.733
19.189641,37.868631,47.913384,0.510031,0.745
19.240103,38.115611,48.045298,0.490559,0.769
19.289084,38.433355,48.207608,0.472266,0.757
19.339492,38.818461,48.39619,0.455364,0.741
19.388619,39.136433,48.547178,0.443325,0.76
19.439087,39.498662,48.716854,0.438067,0.775
19.488372,39.779277,48.845746,0.430577,0.8
19.538658,40.143003,49.012189,0.429161,0.788
19.587737,40.572205,49.208581,0.429135,0.797
19.638128,40.769456,49.220066,0.431145,0.778
19.687263,41.171856,49.405809,0.432449,0.792
19.737687,41.469198,49.54427,0.435803,0.752
19.786735,41.81709,49.676898,0.441655,0.799
19.835885,42.158107,49.890378,0.45174,0.794
19.886375,42.48776,50.007609,0.465463,0.797
19.935382,42.774081,50.157537,0.482375,0.783
19.985889,43.176643,50.332479,0.50853,0.805
20.034919,43.417484,50.475292,0.535242,0.795
20.084047,43.779433,50.598173,0.568205,0.799
20.13451,44.148823,50.851658,0.601421,0.815
20.183972,44.416432,50.961065,0.639788,0.819
20.232705,44.691018,51.181307,0.676013,0.823
20.283192,44.956502,51.412445,0.705696,0.806
20.33221,45.303318,51.626027,0.741676,0.825
20.381414,45.564801,51.882689,0.776094,0.804
20.431869,45.822975,52.024335,0.816681,0.804
20.480845,46.10403,52.348184,0.856025,0.802
20.531265,46.419513,52.675849,0.899456,0.796
20.580385,46.562302,52.872718,0.943293,0.825
20.629506,46.757079,53.114065,0.98477,0.808
20.679939,47.091484,53.435434,1.027236,0.787
20.72904,47.263217,53.742699,1.06114,0.803
20.779445,47.522384,54.085908,1.092226,0.774
20.828548,47.544904,54.327936,1.114623,0.757
20.879014,47.730666,54.608208,1.128727,0.77
20.929448,47.936965,55.038067,1.123339,0.76
20.979862,48.053205,55.244397,1.106095,0.765
21.028999,48.233909,55.601253,1.10206,0.764
21.079401,48.384847,55.875999,1.095836,0.777
21.129834,48.601752,56.196544,1.063858,0.774
21.180354,48.74612,56.576468,1.029563,0.749
21.230676,48.922541,56.795796,0.995894,0.769
21.281176,49.171749,57.144745,0.950625,0.748
21.331542,49.355473,57.417983,0.891256,0.8
21.38201,49.54141,57.75195,0.821868,0.786
21.432506,49.7495,58.009994,0.746846,0.766
21.482836,50.02029,58.266364,0.649155,0.792
21.533302,50.217478,58.480646,0.548621,0.769
21.583705,50.553737,58.760902,0.443623,0.81
21.635461,50.807244,59.030397,0.334906,0.775
21.685887,51.072489,59.242918,0.211838,0.788
21.736419,51.287658,59.413668,0.084419,0.777
21.786747,51.561078,59.572873,-0.053335,0.741
21.837231,51.911286,59.670468,-0.174152,0.728
21.888975,52.282873,59.838112,-0.297339,0.719
21.939457,52.593367,60.052573,-0.407732,0.675
21.98855,52.895532,59.931005,-0.489837,0.765
22.038959,53.234456,60.005131,-0.570192,0.732
22.08938,53.514699,60.043387,-0.649727,0.707
22.139798,53.89872,60.065667,-0.727445,0.748
22.190241,54.126382,60.007804,-0.800993,0.78
22.240741,54.380324,60.017799,-0.866548,0.774
22.289742,54.645285,59.875801,-0.931811,0.756
22.340248,54.89776,59.801196,-0.995285,0.766
22.390605,55.13948,59.625886,-1.052775,0.767
22.439813,55.209589,59.533321,-1.098323,0.746
22.49015,55.466526,59.335244,-1.154238,0.778
22.540673,55.663841,59.166145,-1.202485,0.781
22.589682,55.716623,59.018247,-1.24407,0.781
22.640187,55.871586,58.8098,-1.290293,0.793
22.691061,55.978279,58.555566,-1.342071,0.791
22.739756,56.070289,58.325383,-1.385388,0.809
22.790103,56.148598,58.135194,-1.415756,0.768
22.839227,56.224708,57.915142,-1.424416,0.774
22.888298,56.215749,57.662699,-1.415087,0.766
22.938896,56.219565,57.368337,-1.410555,0.761
22.987818,56.252276,57.17103,-1.406506,0.787
23.038302,56.290198,56.825939,-1.407836,0.736
23.087421,56.353974,56.706848,-1.404633,0.803
23.137851,56.325354,56.426939,-1.413917,0.772
23.186932,56.410031,56.12685,-1.434768,0.768
23.23736,56.390369,55.923184,-1.45431,0.773
23.286542,56.445226,55.603375,-1.489792,0.783
23.336926,56.48744,55.362141,-1.515434,0.793
23.387348,56.480138,55.118624,-1.541631,0.763
23.436437,56.509248,54.838656,-1.569687,0.769
23.486842,56.458484,54.487668,-1.592317,0.787
23.535986,56.448901,54.287897,-1.618728,0.774
23.586451,56.379332,53.940147,-1.646126,0.782
23.636836,56.39939,53.664673,-1.672784,0.788
23.685969,56.373907,53.466303,-1.698559,0.781
23.736419,56.323493,53.147059,-1.727421,0.786
23.786805,56.257306,52.801338,-1.759954,0.795
23.835878,56.265807,52.638918,-1.787339,0.784
23.886463,56.215796,52.268574,-1.820883,0.767
23.936768,56.106926,52.046854,-1.851438,0.78
23.985881,56.001495,51.81006,-1.878352,0.809
24.036295,55.931994,51.48661,-1.913404,0.762
24.086751,55.848331,51.273655,-1.945137,0.796
24.135837,55.737848,51.016374,-1.97641,0.812
24.186288,55.606529,50.736887,-2.010041,0.773
24.236798,55.504931,50.442097,-2.041687,0.783
24.287194,55.310822,50.238406,-2.073342,0.788
24.336229,55.22415,49.913963,-2.106869,0.805
24.38684,55.029322,49.749383,-2.134279,0.776
24.437137,54.972242,49.506724,-2.176371,0.772
24.486201,54.724411,49.291866,-2.206022,0.784
24.536664,54.569555,48.983306,-2.255146,0.746
24.587053,54.470621,48.874293,-2.289118,0.769
24.637464,54.163659,48.554601,-2.345672,0.781
24.68793,54.010358,48.354928,-2.398033,0.761
24.737046,53.817522,48.138814,-2.449045,0.778
24.787459,53.622529,47.993474,-2.501066,0.784
24.837976,53.356888,47.81505,-2.550133,0.758
24.901758,53.129931,47.627556,-2.598402,0.784
24.938876,52.824046,47.412869,-2.645482,0.832
24.987869,52.605449,47.306278,-2.687901,0.774
25.038334,52.292647,47.214197,-2.722429,0.769
25.0888,52.080262,47.129081,-2.74781,0.763
25.13788,51.72588,46.94836,-2.788768,0.767
25.188358,51.508905,46.875736,-2.80598,0.78
25.237421,51.179643,46.840682,-2.816336,0.767
25.287827,50.921415,46.75523,-2.822019,0.767
25.336878,50.691509,46.631266,-2.81324,0.78
25.387304,50.45389,46.59282,-2.80074,0.76
25.436417,50.177072,46.532506,-2.773983,0.781
25.485521,49.87593,46.402515,-2.734093,0.791
25.536006,49.613708,46.358252,-2.700202,0.781
25.585091,49.28507,46.185663,-2.658016,0.793
25.634202,49.021939,46.080646,-2.60878,0.813
25.684653,48.722858,45.833454,-2.562465,0.798
25.733726,48.415494,45.707424,-2.519168,0.787
25.782915,48.266016,45.643325,-2.467652,0.815
25.833271,47.958032,45.373291,-2.421756,0.791
25.882358,47.762906,45.2253,-2.374841,0.809
25.932811,47.549771,45.112069,-2.329401,0.797
25.981936,47.368084,44.89902,-2.27691,0.805
26.030971,47.064298,44.629023,-2.236922,0.764
26.081465,46.877274,44.369366,-2.195,0.806
26.130552,46.806578,44.26266,-2.155926,0.818
26.181119,46.554635,43.942205,-2.119042,0.801
26.230064,46.353764,43.651715,-2.094153,0.783
26.280483,46.21507,43.395665,-2.067219,0.765
26.331107,46.066382,43.166089,-2.040037,0.794
26.380015,45.896317,42.919111,-2.013057,0.783
26.430503,45.765065,42.623762,-1.988981,0.793
26.480931,45.602137,42.350501,-1.972236,0.787
26.530053,45.510266,42.037097,-1.962394,0.745
26.580485,45.329802,41.78617,-1.970807,0.781
26.630952,45.279216,41.5605,-1.979208,0.745
26.681277,45.115075,41.195729,-1.993635,0.776
26.731765,44.977731,40.906702,-2.014405,0.774
26.78084,44.865134,40.685736,-2.04207,0.721
26.831308,44.743294,40.371341,-2.068989,0.826
26.88185,44.471233,40.048505,-2.09967,0.731
26.932143,44.401417,39.884398,-2.135228,0.719
26.982545,44.294185,39.653164,-2.175324,0.744
27.033062,44.095082,39.392508,-2.223106,0.731
27.083401,43.905201,39.123512,-2.273044,0.757
27.133846,43.682013,38.889748,-2.333052,0.791
27.184275,43.509123,38.605448,-2.39481,0.8
27.234729,43.316728,38.448961,-2.458756,0.752
27.285226,43.07442,38.223712,-2.523619,0.742
27.335628,42.802446,38.02164,-2.587699,0.786
27.38603,42.520401,37.870475,-2.649591,0.733
27.4365,42.301275,37.684732,-2.709111,0.789
27.48686,42.030118,37.491518,-2.765138,0.753
27.537394,41.696193,37.380172,-2.819741,0.749
27.587787,41.452857,37.238907,-2.874382,0.771
27.638212,41.154148,37.129408,-2.926435,0.757
27.68728,40.716968,37.056605,-2.976578,0.744
27.737697,40.518258,37.033927,-3.027959,0.746
27.788151,40.190951,37.012618,-3.07658,0.753
27.838568,39.866836,36.932978,-3.132839,0.692
27.889077,39.541696,36.994089,3.086761,0.731
27.939446,39.254176,36.947915,3.022524,0.717
27.989883,38.847748,36.948504,2.962051,0.733
28.040309,38.488825,36.964707,2.894717,0.715
28.090732,38.105242,37.062807,2.83056,0.71
28.139856,37.819735,37.094461,2.760525,0.711
28.190245,37.59506,37.251688,2.702529,0.723
28.240749,37.192804,37.340713,2.630444,0.729
28.291158,36.918948,37.521231,2.558797,0.715
28.34162,36.707943,37.701607,2.498085,0.739
28.391972,36.38135,37.862324,2.420385,0.729
