0.033056,55.030201,58.345307,-0.620005,0.754
0.083462,55.053425,58.328275,-0.63277,0.782
0.132554,55.151454,58.253652,-0.65065,0.782
0.183012,55.189216,58.224021,-0.665327,0.808
0.233415,55.246306,58.121823,-0.683391,0.766
0.283877,55.390346,58.05684,-0.700716,0.789
0.332968,55.430915,57.96444,-0.714698,0.771
0.383391,55.466608,57.932346,-0.732359,0.778
0.436337,55.595327,57.911063,-0.748464,0.782
0.484246,55.631763,57.775947,-0.766975,0.775
0.533357,55.703113,57.745573,-0.782977,0.76
0.583788,55.736524,57.711109,-0.800901,0.775
0.634317,55.852295,57.650764,-0.817756,0.795
0.684664,55.892463,57.563969,-0.831472,0.803
0.733735,55.911497,57.542355,-0.848817,0.79
0.784166,56.009542,57.426203,-0.869728,0.811
0.834595,56.067169,57.355517,-0.886827,0.802
0.88503,56.114564,57.295085,-0.905718,0.783
0.934327,56.152445,57.173302,-0.923673,0.8
0.984578,56.198753,57.117961,-0.94059,0.793
1.034991,56.242666,57.054954,-0.962126,0.79
1.08417,56.345365,56.979329,-0.980276,0.805
1.134522,56.323849,56.879805,-0.998312,0.801
1.184972,56.364112,56.814405,-1.018959,0.806
1.235383,56.45051,56.809575,-1.038635,0.814
1.285826,56.461911,56.641772,-1.060586,0.81
1.334953,56.548049,56.633513,-1.078384,0.786
1.385349,56.597458,56.520371,-1.094212,0.796
1.435827,56.614544,56.475259,-1.109069,0.82
1.484897,56.677899,56.369005,-1.123797,0.814
1.535341,56.66616,56.279203,-1.142181,0.796
1.585745,56.702715,56.19565,-1.158376,0.806
1.636284,56.704279,56.078598,-1.179465,0.788
1.685295,56.77802,56.021446,-1.199756,0.785
1.735713,56.804525,55.949364,-1.218435,0.798
1.786396,56.829395,55.876703,-1.241022,0.785
1.836565,56.89489,55.813642,-1.261597,0.779
1.885686,56.890614,55.698866,-1.281875,0.8
1.936111,56.922432,55.583161,-1.302441,0.795
1.986544,56.944743,55.494733,-1.323651,0.802
2.035636,56.96525,55.405868,-1.343995,0.8
2.08612,56.975094,55.358888,-1.364253,0.802
2.136528,56.997905,55.237819,-1.384566,0.787
2.187064,57.010517,55.162061,-1.405823,0.785
2.23606,57.027938,55.043333,-1.425106,0.791
2.286451,57.033914,54.995706,-1.44598,0.787
2.336905,57.042054,54.919339,-1.464614,0.792
2.387321,57.052302,54.799777,-1.485292,0.775
2.436467,57.055411,54.751878,-1.505969,0.782
2.486854,57.102251,54.673953,-1.524708,0.786
2.53729,57.076793,54.5532,-1.543037,0.788
2.586454,57.034768,54.418428,-1.562064,0.77
2.636846,57.034305,54.37043,-1.580434,0.774
2.687246,57.032174,54.290458,-1.597439,0.777
2.736363,57.028628,54.210537,-1.615134,0.764
2.786776,57.023719,54.130688,-1.632202,0.762
2.837209,57.060549,54.047563,-1.648857,0.771
2.886467,57.00992,53.972045,-1.666257,0.767
2.936754,56.992941,53.820996,-1.682738,0.78
2.987183,56.991388,53.816352,-1.690446,0.785
3.036318,56.979135,53.725979,-1.705564,0.748
3.086698,56.922731,53.642299,-1.721506,0.768
3.137133,56.943271,53.590226,-1.735521,0.76
3.186381,56.916245,53.440648,-1.749549,0.769
3.236682,56.902477,53.369977,-1.763191,0.773
3.287093,56.835645,53.261351,-1.776801,0.772
3.336252,56.867452,53.205149,-1.78861,0.773
3.386626,56.797349,53.095012,-1.800368,0.768
3.43707,56.771455,52.989339,-1.811103,0.773
3.486169,56.733957,52.842037,-1.820067,0.768
3.536598,56.702441,52.722936,-1.829485,0.779
3.587095,56.723034,52.63438,-1.837446,0.799
3.636142,56.654279,52.495793,-1.844075,0.788
3.686555,56.612287,52.349709,-1.850706,0.783
3.73566,56.550774,52.242725,-1.857063,0.794
3.78613,56.505483,52.092608,-1.863819,0.795
3.836527,56.509041,51.957562,-1.869953,0.782
3.885624,56.422358,51.825439,-1.87452,0.786
3.936068,56.383364,51.703523,-1.880363,0.781
3.986549,56.299237,51.44486,-1.88524,0.789
4.035606,56.234139,51.340019,-1.890915,0.794
4.086016,56.233783,51.204926,-1.89893,0.783
4.136439,56.154138,50.975137,-1.90444,0.777
4.185547,56.059492,50.796611,-1.915257,0.81
4.235986,56.021668,50.694597,-1.925851,0.792
4.286599,55.978137,50.46586,-1.945471,0.807
4.339881,55.866849,50.311171,-1.965758,0.792
4.385946,55.82449,50.142813,-1.983944,0.814
4.436408,55.644079,49.926896,-2.008077,0.803
4.486807,55.65129,49.780213,-2.034065,0.801
4.535964,55.477001,49.516009,-2.062825,0.762
4.586448,55.377483,49.342527,-2.091617,0.797
4.636774,55.272662,49.172196,-2.122461,0.806
4.687194,55.19512,48.977783,-2.158201,0.813
4.737639,55.017945,48.805674,-2.194899,0.81
4.786737,54.954321,48.6011,-2.23896,0.78
4.837181,54.745811,48.358358,-2.280478,0.782
4.887583,54.628016,48.234125,-2.329601,0.8
4.93803,54.373488,47.990981,-2.379065,0.81
4.988451,54.258437,47.891647,-2.429376,0.816
5.038888,54.095272,47.728686,-2.482038,0.774
5.08801,53.845675,47.501991,-2.532715,0.798
5.138484,53.677622,47.447825,-2.582614,0.795
5.188842,53.437048,47.231817,-2.634522,0.773
5.239275,53.218755,47.124606,-2.68506,0.791
5.28971,53.008647,47.034028,-2.734568,0.797
5.340141,52.723964,46.881642,-2.784307,0.786
5.389246,52.561461,46.874899,-2.83128,0.791
5.439673,52.203718,46.68604,-2.871098,0.787
5.490098,51.974714,46.679954,-2.90393,0.783
5.539212,51.672449,46.616762,-2.9355,0.783
5.589634,51.447583,46.574515,-2.955881,0.79
5.640076,51.17161,46.527201,-2.971797,0.79
5.689172,50.840198,46.550061,-2.977165,0.757
5.739601,50.574765,46.458041,-2.979584,0.759
5.788702,50.298526,46.4123,-2.977494,0.752
5.839136,49.96294,46.424537,-2.961956,0.757
5.888232,49.657649,46.319353,-2.943982,0.745
5.93973,49.406136,46.293423,-2.924709,0.767
5.987765,49.117029,46.294562,-2.893843,0.779
6.036893,48.785688,46.184647,-2.862549,0.78
6.085972,48.586606,46.150063,-2.826572,0.789
6.136445,48.20086,46.051911,-2.781498,0.772
6.185516,47.995552,46.011194,-2.737924,0.792
6.234678,47.763766,45.946264,-2.688016,0.823
6.285038,47.426832,45.787854,-2.624676,0.821
6.334138,47.175085,45.676168,-2.566528,0.791
6.383798,46.94679,45.543636,-2.506296,0.812
6.432379,46.705101,45.378671,-2.444093,0.816
6.482913,46.473075,45.258465,-2.384452,0.849
6.531907,46.313506,45.087849,-2.336068,0.815
