5.043197,45.190624,42.407053,1.042184,0.729
5.093535,45.366799,42.683728,1.014594,0.746
5.144056,45.545574,43.028455,0.969495,0.753
5.195789,45.827169,43.407253,0.931539,0.734
5.246171,45.981906,43.642383,0.886256,0.739
5.296639,46.20822,43.938019,0.840008,0.771
5.347066,46.488871,44.223036,0.793116,0.749
5.398847,46.695189,44.412333,0.7424,0.764
5.44928,46.90484,44.703729,0.690252,0.806
5.499739,47.1678,44.89978,0.64065,0.823
5.550263,47.500463,45.121895,0.588709,0.798
5.600574,47.846637,45.407856,0.529384,0.803
5.652279,48.035368,45.456017,0.458105,0.788
5.702786,48.359697,45.668156,0.392373,0.808
5.753118,48.623815,45.761118,0.338428,0.805
5.803639,49.00632,45.878122,0.296852,0.826
5.854023,49.340123,46.064353,0.267975,0.821
5.904518,49.664809,46.119057,0.254494,0.787
5.953511,50.020921,46.165403,0.238866,0.778
6.004003,50.408074,46.265965,0.254134,0.8
6.053136,50.818794,46.354659,0.281275,0.777
6.103516,51.152812,46.389307,0.319446,0.797
6.152675,51.526072,46.5331,0.367713,0.819
6.203053,51.911516,46.650306,0.414626,0.781
6.252154,52.30431,46.760363,0.47058,0.794
6.302594,52.623998,46.863162,0.527203,0.793
6.351723,52.980956,47.048762,0.587062,0.799
6.402096,53.312618,47.206192,0.640573,0.789
6.451249,53.728072,47.457153,0.692294,0.803
6.500286,54.109718,47.810349,0.746701,0.794
6.550821,54.363758,48.003011,0.799975,0.807
6.599821,54.604394,48.202399,0.846135,0.8
6.650282,54.983777,48.527458,0.892013,0.797
6.700682,55.31497,48.905583,0.937515,0.793
6.749809,55.56341,49.193203,0.972268,0.794
6.800227,55.735954,49.472152,1.016849,0.813
6.849346,56.033809,49.819,1.062074,0.79
6.899779,56.215286,50.121985,1.112775,0.792
6.948978,56.427167,50.544738,1.167135,0.791
6.999444,56.681729,50.894172,1.230176,0.797
7.048489,56.796424,51.194296,1.295523,0.807
7.098821,56.989578,51.518604,1.366102,0.777
7.148022,57.160594,51.900614,1.448658,0.774
7.198399,57.298807,52.305395,1.533931,0.772
7.247535,57.372969,52.629768,1.623667,0.767
7.296612,57.381924,52.812378,1.707634,0.747
7.347052,57.555109,53.307184,1.797568,0.778
7.396129,57.583331,53.572112,1.885336,0.769
7.446525,57.550359,53.943672,1.95528,0.815
7.495749,57.525645,54.378067,2.032036,0.756
7.546092,57.530125,54.602389,2.099751,0.792
7.595278,57.384159,55.048567,2.161063,0.753
7.645602,57.330905,55.250723,2.206743,0.773
7.696052,57.206913,55.525171,2.253002,0.771
7.746492,57.029345,55.863662,2.294834,0.773
7.795711,56.803807,56.143494,2.338981,0.776
7.849135,56.628123,56.494648,2.366749,0.774
7.896478,56.427163,56.738563,2.388992,0.745
7.946897,56.221422,56.923736,2.408762,0.761
7.997327,55.94078,57.210213,2.41778,0.749
8.047715,55.67053,57.443175,2.430159,0.721
8.098214,55.533822,57.589816,2.450212,0.734
8.147409,55.167568,57.855827,2.490167,0.729
8.197687,54.916929,58.144422,2.526841,0.729
8.248104,54.581043,58.308239,2.57196,0.759
8.297248,54.324003,58.509964,2.623627,0.736
8.347648,54.168196,58.737298,2.667865,0.749
8.39812,53.844012,58.922146,2.726458,0.756
8.447182,53.600625,58.977788,2.80123,0.799
8.497666,53.2982,59.096641,2.870722,0.777
8.5468,53.001124,59.280299,2.938611,0.798
8.597214,52.610277,59.375718,3.009727,0.77
8.646304,52.366283,59.460303,3.090443,0.81
8.6967,52.056057,59.498004,-3.108321,0.803
8.745816,51.695759,59.547063,-3.023405,0.738
8.796444,51.426204,59.537962,-2.941656,0.76
8.845362,51.139056,59.547371,-2.840042,0.784
8.895781,50.908425,59.568855,-2.75861,0.756
8.944946,50.587868,59.485879,-2.66911,0.803
8.99536,50.39336,59.419016,-2.574949,0.79
9.044417,50.202775,59.408953,-2.482237,0.8
9.094869,49.906797,59.256918,-2.38943,0.806
9.143998,49.756735,59.225661,-2.298992,0.78
9.194343,49.546289,59.073626,-2.215655,0.807
9.244858,49.352457,58.910043,-2.152792,0.765
9.295202,49.244172,58.807972,-2.091181,0.778
9.344362,49.044565,58.603181,-2.025179,0.8
9.394784,48.906914,58.365872,-1.984915,0.76
9.445263,48.776652,58.156005,-1.950491,0.779
9.495682,48.713316,58.027201,-1.916053,0.786
9.546107,48.640743,57.810216,-1.893559,0.817
9.596468,48.567756,57.578226,-1.875605,0.8
9.64693,48.408877,57.296637,-1.859921,0.787
9.69734,48.3869,57.064834,-1.851937,0.805
9.747843,48.29683,56.852546,-1.846841,0.794
9.798214,48.140068,56.564431,-1.847781,0.777
9.848648,48.139725,56.306191,-1.854681,0.802
9.899156,48.07419,56.086978,-1.861293,0.8
9.950856,47.986663,55.809243,-1.876093,0.794
10.001252,47.815362,55.529529,-1.89898,0.786
10.051722,47.810404,55.309476,-1.926564,0.807
10.102206,47.637008,55.000116,-1.959549,0.805
10.152644,47.600749,54.708757,-2.004502,0.788
10.203018,47.474023,54.46267,-2.046343,0.79
10.254764,47.320825,54.194551,-2.089904,0.812
10.305176,47.216477,53.974753,-2.132683,0.805
10.35572,47.072753,53.692698,-2.178955,0.802
10.40604,46.798401,53.332478,-2.221696,0.825
10.456442,46.620625,53.120313,-2.268232,0.812
10.506912,46.428379,52.849123,-2.317794,0.824
10.557302,46.228715,52.652822,-2.364689,0.815
10.607911,45.987394,52.437828,-2.413825,0.811
10.659559,45.732621,52.231249,-2.460278,0.802
10.709957,45.47352,52.038052,-2.500885,0.806
10.76042,45.24231,51.880123,-2.542332,0.775
10.809499,44.869937,51.612605,-2.581469,0.784
10.859941,44.61986,51.43461,-2.616981,0.805
10.91037,44.264355,51.190987,-2.641216,0.794
10.960753,43.960305,51.064628,-2.660142,0.805
11.011285,43.621852,50.943704,-2.677954,0.814
11.061605,43.281876,50.728571,-2.684995,0.789
11.110794,42.980558,50.631521,-2.693105,0.786
11.161188,42.554771,50.427831,-2.695388,0.776
11.21161,42.216673,50.318756,-2.693991,0.808
11.260801,41.857087,50.143547,-2.688196,0.8
11.311197,41.479947,50.003433,-2.678294,0.794
11.360259,41.200075,49.861952,-2.67354,0.835
11.410695,40.739658,49.620259,-2.65819,0.801
11.461104,40.344772,49.458563,-2.640217,0.773
11.510223,40.039079,49.284048,-2.622857,0.825
11.560637,39.672399,49.061754,-2.596602,0.824
11.609773,39.325024,48.888882,-2.568257,0.803
11.660203,38.957104,48.633267,-2.534395,0.806
11.709292,38.63847,48.43158,-2.500833,0.777
11.759911,38.198875,48.194195,-2.462875,0.773
11.808779,37.874399,47.913866,-2.429058,0.787
11.859289,37.529105,47.690664,-2.391721,0.763
11.908313,37.155545,47.376174,-2.353252,0.801
11.958844,36.856693,47.048892,-2.31082,0.79
12.008056,36.577244,46.76125,-2.269872,0.771
12.058322,36.280697,46.594101,-2.234555,0.78
12.107467,36.009195,46.137573,-2.179852,0.833
12.157893,35.757021,45.823388,-2.127709,0.756
12.207002,35.483169,45.5179,-2.077474,0.783
12.257376,35.269216,45.273743,-2.033061,0.812
12.306476,34.988627,44.818238,-1.969956,0.757
12.356894,34.91045,44.641022,-1.926182,0.807
12.406083,34.655572,44.220576,-1.86921,0.841
12.455092,34.583134,43.920392,-1.807582,0.84
12.505591,34.478244,43.605931,-1.747438,0.835
12.554622,34.357874,43.188121,-1.684939,0.809
12.605078,34.25948,42.821368,-1.620637,0.824
12.654173,34.172207,42.457204,-1.559999,0.822
12.704648,34.104438,42.131436,-1.49826,0.807
12.753702,34.108306,41.820475,-1.439747,0.775
12.804159,34.056792,41.432772,-1.382436,0.757
12.853229,34.102623,41.126037,-1.329484,0.776
12.90377,34.139252,40.833189,-1.282995,0.783
12.954086,34.21084,40.531424,-1.244876,0.788
13.003208,34.308587,40.192044,-1.208735,0.762
13.053734,34.385678,40.007499,-1.175095,0.733
13.104099,34.49845,39.650601,-1.136149,0.759
13.153206,34.577506,39.440717,-1.096179,0.8
13.203739,34.693572,39.100693,-1.040089,0.794
13.254066,34.864059,38.847063,-0.970528,0.83
13.303177,35.064423,38.593463,-0.902132,0.792
13.353625,35.221383,38.30422,-0.838063,0.829
13.402722,35.379503,38.111006,-0.769348,0.804
13.45312,35.620634,37.819751,-0.687684,0.83
13.502231,35.806122,37.577451,-0.613919,0.808
13.552665,36.079133,37.410525,-0.548779,0.827
13.601884,36.325623,37.277244,-0.489764,0.743
13.652249,36.538521,37.04903,-0.404448,0.778
13.701283,36.751,36.938717,-0.350529,0.743
13.751799,37.040181,36.77742,-0.289597,0.753
13.802133,37.368173,36.775229,-0.227996,0.766
13.851267,37.632208,36.579814,-0.156065,0.753
13.901679,37.855981,36.51546,-0.093415,0.757
13.95213,38.169366,36.503669,-0.049691,0.785
14.001214,38.52669,36.465045,0.012815,0.783
14.051682,38.900532,36.455771,0.101019,0.773
14.100737,39.181711,36.502366,0.169263,0.797
14.151231,39.500716,36.424025,0.24026,0.787
14.201583,39.872556,36.417777,0.311752,0.732
14.250763,40.248509,36.618528,0.388923,0.808
14.301196,40.557439,36.653125,0.469092,0.802
14.351657,40.874709,36.751595,0.534237,0.806
14.400694,41.263897,36.885088,0.598045,0.771
14.45112,41.431664,36.925393,0.666241,0.794
14.501519,41.828659,37.190654,0.74042,0.83
14.55064,42.053417,37.378032,0.793529,0.766
14.601146,42.26121,37.567905,0.842862,0.781
14.651592,42.520823,37.817326,0.899105,0.758
14.701911,42.893475,38.078293,0.951583,0.821
14.752375,42.968523,38.27409,0.984173,0.718
14.801498,43.223222,38.637936,1.024948,0.725
14.851883,43.468649,38.889674,1.070687,0.724
14.90231,43.627824,39.236358,1.091652,0.707
14.952778,43.790365,39.468407,1.112838,0.797
15.003168,43.962711,39.829373,1.125345,0.757
15.053652,44.101483,40.126571,1.133951,0.779
15.104107,44.286489,40.52931,1.140178,0.791
15.154569,44.434227,40.854087,1.143883,0.809
15.204885,44.653575,41.225061,1.137222,0.759
15.255408,44.853461,41.636696,1.118745,0.744
15.307114,44.981654,41.940108,1.094299,0.771
15.357558,45.192394,42.347007,1.05054,0.797
15.408074,45.382917,42.648681,1.007499,0.798
15.458422,45.642738,43.07029,0.96032,0.772
15.508883,45.810745,43.330982,0.905326,0.787
15.560561,46.049167,43.7124,0.840549,0.806
15.610997,46.285079,44.043353,0.77342,0.808
15.661452,46.588176,44.304374,0.710948,0.795
15.711961,46.853476,44.617317,0.643439,0.801
15.762311,47.187577,44.837263,0.582202,0.822
15.812712,47.581118,45.099444,0.526746,0.792
15.863252,47.87568,45.350296,0.467468,0.8
15.913654,48.229354,45.503942,0.398418,0.802
15.964138,48.580895,45.709652,0.339749,0.81
16.014516,48.881712,45.847345,0.29831,0.795
16.064902,49.26657,45.956363,0.276036,0.78
16.115363,49.739602,46.176956,0.279667,0.786
16.164443,50.159622,46.252211,0.290015,0.801
16.214898,50.493857,46.284698,0.312979,0.814
16.263967,50.880909,46.389674,0.336724,0.801
16.314397,51.297161,46.501344,0.362511,0.811
16.36352,51.610331,46.603018,0.401504,0.805
16.412592,51.981742,46.730815,0.441604,0.803
16.463048,52.359605,46.93352,0.49238,0.774
16.512196,52.751139,47.066143,0.549044,0.791
16.561327,53.147764,47.305584,0.605336,0.806
16.611654,53.449047,47.44553,0.668144,0.808
16.66083,53.788215,47.709469,0.728368,0.773
16.711557,54.086648,47.909533,0.792331,0.786
16.760317,54.427542,48.162191,0.854445,0.796
16.80946,54.723918,48.428667,0.913975,0.766
16.858522,54.925308,48.594549,0.954155,0.781
16.908997,55.179606,48.906317,0.994161,0.766
16.958139,55.408424,49.201778,1.027692,0.768
17.008447,55.608745,49.548003,1.046272,0.749
17.058952,55.830838,49.889384,1.074254,0.75
17.108065,55.955354,50.129418,1.078926,0.749
17.158438,56.157889,50.523634,1.096198,0.779
17.207583,56.291713,50.80193,1.122569,0.796
17.257996,56.51454,51.193536,1.160212,0.811
17.307096,56.673792,51.475215,1.205122,0.773
17.357519,56.849142,51.788808,1.262706,0.765
17.406653,57.020854,52.120311,1.326415,0.752
17.455722,57.033966,52.431842,1.389735,0.754
17.506148,57.19812,52.786837,1.458128,0.776
17.555264,57.249928,53.064452,1.516979,0.786
17.60573,57.275459,53.421042,1.562018,0.775
17.654792,57.355977,53.823328,1.597423,0.757
17.705269,57.327355,54.222303,1.642413,0.737
17.754475,57.375037,54.463536,1.693287,0.786
17.804732,57.316247,54.815492,1.74976,0.78
17.85382,57.349377,55.191507,1.815389,0.76
17.903026,57.280513,55.559408,1.884431,0.772
17.953357,57.204741,55.861868,1.955258,0.771
18.002481,57.194132,56.07715,2.017353,0.804
18.05297,57.081427,56.367875,2.079622,0.797
18.10209,56.8807,56.765369,2.135585,0.784
18.152492,56.716021,56.987853,2.207988,0.798
18.20161,56.605276,57.257429,2.278867,0.795
18.252037,56.355194,57.572588,2.34915,0.799
18.301113,56.0896,57.810851,2.39925,0.766
18.351553,55.939923,58.08937,2.464158,0.763
18.40068,55.738892,58.284488,2.525938,0.756
18.451097,55.425748,58.537954,2.580561,0.733
18.500183,55.133713,58.747449,2.6398,0.713
18.550576,54.873446,58.953888,2.70432,0.758
18.599707,54.511344,59.126259,2.769181,0.781
18.65018,54.308988,59.224858,2.823644,0.764
18.699267,54.043297,59.43181,2.890345,0.769
18.749661,53.725295,59.51718,2.966899,0.789
18.798773,53.33301,59.608922,3.031286,0.797
18.849238,52.965689,59.705174,3.097587,0.79
18.899602,52.698206,59.790694,-3.120282,0.794
18.94879,52.285399,59.903364,-3.044893,0.818
18.999192,51.883589,59.882995,-2.983359,0.836
19.04825,51.580997,59.820337,-2.933419,0.757
19.098718,51.239781,59.854243,-2.873126,0.772
19.14912,50.865506,59.800464,-2.807296,0.772
19.198218,50.596704,59.716951,-2.737864,0.792
19.248706,50.245283,59.658662,-2.666835,0.774
19.297778,49.981225,59.55389,-2.594088,0.798
19.348255,49.733648,59.43144,-2.50761,0.789
19.397272,49.490795,59.423963,-2.409327,0.8
19.447739,49.242612,59.27163,-2.312793,0.787
19.496833,48.944997,59.127377,-2.196322,0.814
19.545948,48.698572,59.034725,-2.073993,0.757
19.596372,48.532506,58.962685,-1.946892,0.826
19.645434,48.28984,58.817381,-1.816671,0.78
19.694677,48.056429,58.673171,-1.691195,0.767
19.745011,48.09523,58.624511,-1.586733,0.771
19.794165,47.90617,58.485103,-1.487523,0.795
19.844508,47.802289,58.375896,-1.41028,0.817
19.89502,47.78625,58.293616,-1.350908,0.833
19.944037,47.64567,58.172621,-1.299809,0.815
19.99464,47.594945,58.076582,-1.271329,0.812
20.04493,47.590211,57.949131,-1.262368,0.828
20.09669,47.617135,57.861996,-1.271113,0.828
20.147157,47.658077,57.823823,-1.290817,0.832
20.197591,47.732852,57.731356,-1.306289,0.759
20.248053,47.729537,57.573371,-1.314867,0.805
20.298495,47.730277,57.573558,-1.327489,0.82
20.348894,47.720445,57.44436,-1.332707,0.776
20.399295,47.780485,57.376086,-1.344612,0.79
20.449672,47.761836,57.260518,-1.352818,0.772
20.500168,47.839576,57.101987,-1.362058,0.825
20.550569,47.815338,57.004026,-1.370977,0.837
20.601019,47.837818,56.886151,-1.382343,0.799
20.651474,47.899348,56.786563,-1.395332,0.82
20.701851,47.888267,56.674562,-1.410636,0.79
20.752343,47.863418,56.541774,-1.430296,0.805
20.802733,47.969736,56.381468,-1.462869,0.811
20.853197,47.939845,56.20745,-1.493729,0.828
20.90366,47.973989,56.085623,-1.527186,0.823
20.954001,48.046616,56.00136,-1.563376,0.813
21.004715,48.011266,55.802413,-1.60363,0.792
21.054869,47.998646,55.631679,-1.644575,0.805
21.105265,47.951744,55.479311,-1.687769,0.791
21.155747,48.009217,55.384065,-1.731811,0.811
21.206173,47.917097,55.154879,-1.777181,0.806
21.256632,47.867209,54.961201,-1.822899,0.81
21.307095,47.831419,54.747856,-1.870531,0.797
21.357516,47.794405,54.645546,-1.917931,0.809
21.407858,47.773709,54.484226,-1.967233,0.804
21.456996,47.706262,54.342674,-2.015453,0.807
21.50746,47.51681,54.081189,-2.063603,0.809
21.557916,47.509999,53.986263,-2.113587,0.812
21.608262,47.355377,53.756676,-2.163499,0.791
21.658784,47.26143,53.631137,-2.213243,0.821
21.709129,47.106579,53.443607,-2.261038,0.816
21.758247,46.97189,53.295759,-2.30965,0.835
21.808752,46.850864,53.13395,-2.356006,0.82
21.859154,46.671509,52.9697,-2.400126,0.814
21.909503,46.485079,52.813527,-2.444283,0.796
21.958649,46.360732,52.718007,-2.48656,0.815
22.009137,46.099331,52.533428,-2.526776,0.808
22.059488,45.995981,52.466369,-2.566022,0.811
22.108665,45.795301,52.346801,-2.604256,0.809
22.159052,45.577959,52.227357,-2.639081,0.804
22.208147,45.33549,52.104099,-2.671293,0.816
22.258596,45.046336,51.967023,-2.698911,0.836
22.307764,44.842102,51.828094,-2.720046,0.786
22.358157,44.578462,51.716206,-2.740235,0.795
22.407308,44.382196,51.668155,-2.758472,0.857
22.45771,44.195759,51.595758,-2.771198,0.797
22.506759,43.888662,51.480539,-2.782656,0.788
22.557198,43.615046,51.380882,-2.792303,0.812
22.606337,43.284415,51.260103,-2.791356,0.783
22.655402,43.057612,51.227848,-2.789231,0.762
22.705882,42.802479,51.133555,-2.787577,0.817
22.754918,42.570996,51.044565,-2.774578,0.792
22.804084,42.260354,50.950812,-2.759608,0.798
22.854471,41.962884,50.824441,-2.739877,0.835
22.903615,41.678623,50.726738,-2.71457,0.799
22.952727,41.378097,50.660492,-2.688477,0.807
23.003124,41.086832,50.509664,-2.663778,0.824
23.052222,40.774891,50.336463,-2.634737,0.834
23.101323,40.470758,50.206257,-2.606127,0.829
23.150462,40.168555,50.016574,-2.581077,0.816
23.200839,39.871024,49.871917,-2.558099,0.814
23.249992,39.624052,49.649415,-2.538594,0.825
23.300448,39.396384,49.486421,-2.520257,0.814
23.349492,39.06745,49.330558,-2.499971,0.816
23.398567,38.808405,49.129363,-2.481235,0.801
23.449002,38.534577,48.908179,-2.462145,0.808
23.498164,38.236193,48.805693,-2.449911,0.77
23.547262,37.988479,48.590701,-2.426795,0.771
23.597648,37.745501,48.370369,-2.405035,0.833
23.646779,37.490148,48.128091,-2.382462,0.769
23.697193,37.240358,47.941467,-2.36094,0.755
23.746463,37.02639,47.718812,-2.336301,0.787
23.79672,36.764035,47.475284,-2.312851,0.765
23.845817,36.501226,47.173737,-2.287661,0.785
23.894926,36.223631,46.884305,-2.263447,0.767
23.945336,36.099634,46.727382,-2.239517,0.799
23.994512,35.825756,46.432667,-2.21198,0.803
24.044961,35.664016,46.204106,-2.186636,0.799
24.094026,35.50913,45.970845,-2.156953,0.792
24.144573,35.222084,45.64426,-2.125491,0.767
24.19354,35.0842,45.404248,-2.092246,0.78
24.242658,34.952913,45.156934,-2.058819,0.763
24.293048,34.71332,44.828637,-2.023154,0.776
24.342185,34.603835,44.613266,-1.994638,0.815
24.392641,34.489882,44.221015,-1.950025,0.791
24.441743,34.355413,43.929214,-1.912856,0.799
24.490834,34.204192,43.73223,-1.883508,0.801
24.541229,34.114821,43.519646,-1.843548,0.748
24.590341,34.027166,43.093513,-1.796952,0.744
24.640809,33.902573,42.890986,-1.764853,0.816
24.69483,33.860326,42.614191,-1.722254,0.79
24.740411,33.779834,42.138663,-1.669798,0.749
24.789362,33.773482,41.991588,-1.632604,0.774
24.839886,33.723402,41.663899,-1.57714,0.756
24.888934,33.705608,41.253196,-1.515451,0.761
24.938103,33.655783,41.009405,-1.471108,0.733
24.988455,33.703845,40.704368,-1.414518,0.765
25.037586,33.709334,40.451825,-1.357881,0.786
25.087994,33.763482,40.126585,-1.303741,0.78
25.137087,33.855872,39.765915,-1.242597,0.762
25.187544,33.905785,39.518293,-1.180708,0.747
25.236671,33.966217,39.224474,-1.125555,0.782
25.287137,34.112373,39.050793,-1.077101,0.81
25.336183,34.222741,38.697534,-1.009405,0.817
25.3866,34.392525,38.460952,-0.948319,0.82
25.43572,34.546958,38.225623,-0.887549,0.827
25.486165,34.64759,37.990379,-0.835299,0.816
25.535305,34.872593,37.831558,-0.77216,0.778
25.585699,35.082882,37.585626,-0.714476,0.783
25.634911,35.305601,37.397474,-0.652054,0.78
25.685205,35.419371,37.131412,-0.594052,0.766
25.734315,35.634676,37.008243,-0.538978,0.742
25.784799,35.930429,36.804031,-0.48382,0.727
25.833838,36.194524,36.638267,-0.421521,0.718
25.884308,36.425598,36.548218,-0.371593,0.725
25.934803,36.797895,36.379081,-0.31113,0.726
25.98382,37.02919,36.282138,-0.261177,0.73
26.034208,37.249861,36.194164,-0.196494,0.745
26.083408,37.521193,36.112648,-0.13877,0.766
26.133781,37.876772,36.083149,-0.082771,0.836
26.184263,38.15524,36.005436,-0.02046,0.827
26.233309,38.514715,35.948271,0.041418,0.825
26.283895,38.879315,35.98455,0.099177,0.802
26.334131,39.119367,36.023554,0.161074,0.825
26.383269,39.455175,36.022764,0.213733,0.779
26.433679,39.657414,36.034845,0.259428,0.76
26.482802,40.087619,36.130665,0.326714,0.82
26.534122,40.339488,36.233357,0.387141,0.806
26.583662,40.574526,36.245262,0.434869,0.758
26.634071,40.922297,36.382051,0.490601,0.784
26.684914,41.22453,36.516608,0.549818,0.815
26.733594,41.425783,36.704617,0.59388,0.743
26.784021,41.735092,36.838072,0.637335,0.742
26.833128,42.006407,37.024624,0.689924,0.785
26.883577,42.296382,37.193983,0.744691,0.769
26.934,42.575979,37.480035,0.796809,0.781
26.984472,42.793079,37.680953,0.844223,0.746
27.033563,43.123306,37.947401,0.895535,0.772
27.084025,43.345543,38.18166,0.945915,0.743
27.134416,43.562729,38.517562,0.996834,0.758
27.184901,43.738683,38.735564,1.046546,0.74
27.233941,43.949475,39.044853,1.101165,0.739
27.28436,44.130142,39.328436,1.146797,0.766
27.334829,44.349263,39.670737,1.179476,0.757
27.385218,44.484251,40.016523,1.198609,0.741
27.435795,44.616325,40.363432,1.207025,0.748
27.486107,44.75888,40.737167,1.206396,0.738
27.536501,44.922758,41.148956,1.192045,0.802
27.587,45.118307,41.500562,1.170819,0.791
27.637439,45.19659,41.777779,1.145038,0.767
27.687871,45.394109,42.179886,1.114205,0.802
27.739551,45.525093,42.514574,1.077268,0.755
27.790019,45.811759,42.909889,1.031969,0.795
27.840454,46.008226,43.288677,0.979596,0.786
27.890979,46.227376,43.624538,0.920787,0.795
27.942685,46.428253,43.973436,0.856461,0.777
27.993099,46.65791,44.207625,0.784359,0.796
28.043588,46.87784,44.520255,0.716818,0.79
28.093903,47.230197,44.789087,0.65174,0.787
28.144358,47.478547,45.007657,0.59075,0.783
28.194761,47.867933,45.372593,0.526198,0.786
28.246524,48.119162,45.496221,0.457303,0.787
28.297075,48.514993,45.711455,0.391298,0.811
28.347483,48.797522,45.884139,0.329426,0.782
28.39781,49.131807,46.011876,0.273296,0.813
28.446968,49.522179,46.156855,0.261114,0.79
28.497391,49.839517,46.239804,0.255669,0.815
28.547809,50.224146,46.349626,0.278126,0.803
