0.075668,49.370297,58.27905,0.811573,0.799
0.124773,49.400034,58.310387,0.811597,0.803
0.175216,49.400034,58.310387,0.811613,0.798
0.22565,49.400034,58.310387,0.811603,0.809
0.274745,49.400034,58.310387,0.813658,0.795
0.325193,49.419777,58.331354,0.81547,0.78
0.375603,49.436177,58.348877,0.818479,0.787
0.424718,49.452529,58.366444,0.821215,0.797
0.475195,49.452529,58.366444,0.825384,0.803
0.524325,49.452529,58.366444,0.831156,0.786
0.574692,49.53278,58.391143,0.838989,0.806
0.625119,49.539784,58.442588,0.847467,0.782
0.67425,49.51145,58.409979,0.855425,0.81
0.724658,49.610124,58.525596,0.864301,0.794
0.773765,49.689535,58.552875,0.871305,0.78
0.824371,49.689535,58.552875,0.871259,0.805
0.874691,49.695323,58.604472,0.871071,0.817
0.923746,49.793117,58.720834,0.871887,0.792
0.974162,49.840022,58.77546,0.861297,0.76
1.024606,49.829861,58.829237,0.847799,0.801
1.075031,49.891282,58.896652,0.831891,0.79
1.124146,49.982026,58.929768,0.813565,0.791
1.174562,50.005241,59.014771,0.791804,0.791
1.225011,50.119591,59.006475,0.760122,0.789
1.275445,50.232289,59.108471,0.735589,0.788
1.324569,50.176059,59.17306,0.720565,0.8
1.374962,50.270647,59.251999,0.695463,0.764
1.4254,50.425445,59.264923,0.662969,0.776
1.475835,50.460143,59.290658,0.638165,0.787
1.524948,50.449671,59.388091,0.623196,0.791
1.575417,50.573118,59.420141,0.599574,0.792
1.625808,50.594194,59.519759,0.576901,0.78
1.676244,50.69112,59.444968,0.546057,0.793
1.725344,50.770102,59.490568,0.5236,0.779
1.775769,50.875364,59.548186,0.500828,0.767
1.826225,50.875364,59.548186,0.481197,0.774
1.876652,50.908659,59.660289,0.468894,0.765
1.925759,51.049324,59.632622,0.439091,0.769
1.976188,51.132638,59.669719,0.418918,0.791
2.026612,51.142543,59.719783,0.408522,0.784
2.075715,51.209157,59.747106,0.389245,0.799
2.12614,51.276294,59.77312,0.369671,0.785
2.176788,51.369523,59.853404,0.352153,0.782
2.225692,51.410325,59.867597,0.334767,0.777
2.276132,51.451201,59.835584,0.318396,0.764
2.326548,51.451201,59.835584,0.301916,0.755
2.375651,51.497259,59.849101,0.285471,0.764
2.426103,51.612925,59.881061,0.269582,0.795
2.476715,51.612925,59.881061,0.25506,0.809
2.52565,51.65954,59.892505,0.240736,0.816
2.576065,51.687606,59.898965,0.22624,0.808
2.626539,51.798892,59.967228,0.212965,0.817
2.6756,51.807479,59.92489,0.200096,0.821
2.726023,51.931474,59.992381,0.187461,0.822
2.776526,51.979011,59.971503,0.174171,0.824
2.825586,51.979011,59.971503,0.158887,0.822
2.876011,52.069261,59.984634,0.144479,0.836
2.926422,52.097821,59.988339,0.129005,0.812
2.975524,52.145522,59.993688,0.111674,0.781
3.025956,52.213169,60.043429,0.093616,0.817
3.076444,52.296124,60.006218,0.073468,0.806
3.12551,52.324881,60.007778,0.054187,0.812
3.175944,52.416033,60.010742,0.032513,0.805
3.226397,52.464431,59.967989,0.009263,0.803
3.2768,52.536425,59.967047,-0.01308,0.773
3.325923,52.609405,59.993265,-0.03562,0.799
3.376335,52.657321,59.990427,-0.059144,0.79
3.426757,52.762182,59.938389,-0.082682,0.759
3.477215,52.894065,60.045192,-0.104694,0.783
3.526312,52.927181,59.963535,-0.127107,0.775
3.576815,52.9638,59.885132,-0.151057,0.787
3.627177,53.09021,59.912047,-0.170722,0.771
3.676273,53.160907,59.898413,-0.19051,0.774
3.7267,53.293342,59.943635,-0.211371,0.762
3.777136,53.286753,59.915599,-0.230839,0.76
3.8276,53.364472,59.851229,-0.249351,0.764
3.876727,53.499214,59.889027,-0.266929,0.776
3.92712,53.527131,59.830795,-0.285771,0.788
3.977533,53.541659,59.78095,-0.304386,0.768
4.026697,53.587205,59.765797,-0.321161,0.813
4.077099,53.724293,59.793922,-0.338069,0.774
4.127522,53.791836,59.768984,-0.353695,0.795
4.176731,53.791836,59.768984,-0.369821,0.792
4.227044,53.895147,59.695946,-0.385746,0.788
4.277503,53.956187,59.717027,-0.400283,0.795
4.326582,53.971167,59.6318,-0.414011,0.788
4.377032,54.054603,59.641212,-0.428087,0.787
4.427483,54.107245,59.584271,-0.444112,0.79
4.476614,54.133082,59.571548,-0.45754,0.784
4.526981,54.239929,59.516925,-0.472595,0.771
4.577411,54.239929,59.516925,-0.489129,0.801
4.626525,54.345052,59.459052,-0.503248,0.795
4.676953,54.36528,59.397724,-0.519375,0.791
4.727391,54.486365,59.375912,-0.537,0.779
4.77651,54.507963,59.328698,-0.553765,0.768
4.826943,54.58464,59.279321,-0.572121,0.787
4.877351,54.66031,59.228415,-0.59219,0.806
4.927792,54.759767,59.211325,-0.612538,0.765
4.976977,54.798494,59.182967,-0.63204,0.764
5.027341,54.919197,59.090583,-0.653277,0.779
5.077775,54.979184,59.042627,-0.674394,0.777
5.126868,55.046202,58.930587,-0.694481,0.79
5.177302,55.132499,58.912774,-0.715943,0.769
5.227728,55.204445,58.808699,-0.736299,0.786
5.277043,55.224917,58.69728,-0.754053,0.793
5.327281,55.283048,58.766393,-0.763739,0.795
5.377694,55.309848,58.638709,-0.779312,0.772
5.426871,55.417263,58.631935,-0.795799,0.786
5.47723,55.54158,58.481278,-0.818574,0.795
5.527667,55.536435,58.485242,-0.822857,0.789
5.576929,55.605786,58.343253,-0.839543,0.804
5.627286,55.781401,58.318055,-0.860637,0.81
5.676306,55.714104,58.254913,-0.862831,0.806
5.726739,55.77246,58.184827,-0.876479,0.786
5.777194,55.852376,58.132289,-0.887454,0.789
5.82629,55.847817,58.091815,-0.897547,0.796
5.876804,55.897025,58.028739,-0.908287,0.808
5.927872,55.911176,57.938928,-0.919388,0.806
5.9763,56.077823,57.909642,-0.936048,0.783
6.026678,56.108155,57.81894,-0.942199,0.776
6.075785,56.030104,57.728175,-0.946326,0.769
6.127156,56.110838,57.697032,-0.956164,0.774
6.176852,56.091718,57.648761,-0.965137,0.784
6.225759,56.147609,57.651867,-0.974867,0.78
6.276267,56.191736,57.585137,-0.986538,0.781
6.32529,56.196944,57.497175,-0.99927,0.804
6.375745,56.23308,57.41221,-1.012059,0.804
6.426181,56.311818,57.353286,-1.025976,0.795
6.475263,56.395187,57.296424,-1.040958,0.801
6.525701,56.405632,57.219584,-1.055184,0.8
6.57613,56.480236,57.172695,-1.073507,0.787
6.625256,56.459472,57.039254,-1.091145,0.816
6.675682,56.546567,56.961035,-1.109729,0.799
6.726118,56.546614,56.860121,-1.127947,0.777
6.775219,56.60891,56.721473,-1.148519,0.831
6.825638,56.645677,56.638008,-1.170703,0.794
6.876072,56.69577,56.587171,-1.182441,0.76
6.925185,56.741079,56.472601,-1.207393,0.742
6.975729,56.768476,56.397438,-1.221252,0.777
7.026071,56.835905,56.331111,-1.231792,0.783
7.075196,56.820538,56.2415,-1.245499,0.792
7.125593,56.853814,56.137914,-1.259964,0.79
7.17469,56.904745,56.069829,-1.274091,0.802
7.225217,56.910479,55.946555,-1.288771,0.804
7.275567,56.934693,55.858628,-1.302071,0.798
7.324667,56.953045,55.789006,-1.31307,0.796
7.375084,56.964642,55.742428,-1.326767,0.754
7.425535,56.95437,55.661052,-1.337595,0.765
7.474628,56.971203,55.586119,-1.349823,0.793
7.525092,57.065639,55.556951,-1.363267,0.794
7.574154,57.002578,55.463019,-1.376633,0.775
7.624594,57.05575,55.350784,-1.388965,0.806
7.675143,56.996777,55.267776,-1.403101,0.807
7.724155,57.040449,55.225931,-1.418119,0.788
7.774564,57.057132,55.107097,-1.431325,0.793
7.825129,57.10932,55.036097,-1.449325,0.786
7.874103,57.079008,54.912212,-1.465202,0.804
7.924573,57.087108,54.821373,-1.481868,0.824
7.973636,57.133559,54.776512,-1.500798,0.777
8.024076,57.098226,54.622493,-1.51939,0.808
8.076015,57.102427,54.499364,-1.536691,0.793
8.123615,57.103191,54.45137,-1.554894,0.776
8.174036,57.102827,54.280171,-1.572921,0.791
8.224502,57.101536,54.208182,-1.588721,0.782
8.273572,57.127455,54.127203,-1.606588,0.791
8.32401,57.075547,53.96331,-1.623514,0.772
8.374447,57.069275,53.872326,-1.639621,0.781
8.423547,57.061608,53.781449,-1.654961,0.783
8.473981,57.096532,53.697505,-1.671678,0.765
8.524422,57.084086,53.589419,-1.685436,0.782
8.57352,56.997171,53.479739,-1.70049,0.774
8.623956,57.024133,53.365824,-1.716358,0.792
8.673068,57.011396,53.286844,-1.730689,0.765
