0.06828,45.96068,51.833852,0.604178,0.805
0.118638,45.97169,51.893946,0.604197,0.818
0.16909,46.007243,51.918486,0.604151,0.793
0.219571,45.956727,51.831125,0.604155,0.817
0.268659,45.991442,51.907579,0.604146,0.792
0.319046,45.955903,51.883019,0.60469,0.817
0.369498,45.955903,51.883019,0.60671,0.791
0.419994,45.972368,51.85939,0.60858,0.815
0.469014,46.007765,51.884154,0.610448,0.802
0.519452,46.007327,51.884779,0.606874,0.801
0.570012,46.031453,51.900543,0.620106,0.779
0.618986,46.006121,51.935537,0.626582,0.79
0.669428,46.118153,51.929117,0.626291,0.79
0.719851,46.092825,51.963167,0.6438,0.793
0.768951,46.149957,52.006984,0.654261,0.794
0.819384,46.244196,52.0266,0.657533,0.795
0.869832,46.273817,52.105167,0.669843,0.797
0.91894,46.301675,52.071157,0.690523,0.779
0.969437,46.306649,52.132048,0.703902,0.78
1.019861,46.399686,52.156742,0.711751,0.797
1.068892,46.43603,52.188111,0.736438,0.785
1.119324,46.46753,52.217675,0.753705,0.786
1.170776,46.522656,52.271148,0.770182,0.795
1.218858,46.606865,52.356647,0.77815,0.799
1.269291,46.657184,52.408145,0.796988,0.767
1.319749,46.676931,52.429109,0.815277,0.773
1.368837,46.738279,52.496591,0.832969,0.786
1.419312,46.830865,52.536736,0.851502,0.783
1.468373,46.824677,52.529396,0.87028,0.776
1.518802,46.950768,52.684641,0.888654,0.776
1.569239,46.94189,52.673303,0.906492,0.754
1.618495,47.040073,52.803666,0.925286,0.775
1.668778,47.040073,52.803666,0.943675,0.775
1.719211,47.084006,52.866659,0.961795,0.775
1.768313,47.032086,52.866819,0.979706,0.774
1.818738,47.150808,52.971105,0.997661,0.777
1.869177,47.188794,53.032269,1.015048,0.786
1.918331,47.213433,53.073463,1.03176,0.801
1.968755,47.254035,53.142401,1.056552,0.765
2.019147,47.255501,53.147073,1.063758,0.806
2.068345,47.315989,53.259879,1.078598,0.781
2.118678,47.351324,53.328068,1.092703,0.795
2.169111,47.441498,53.411769,1.106962,0.786
2.218363,47.383788,53.391717,1.119818,0.782
2.268654,47.398044,53.422143,1.13262,0.784
2.319085,47.518155,53.581964,1.144117,0.789
2.368379,47.547208,53.647841,1.155435,0.785
2.418613,47.620916,53.710278,1.166443,0.788
2.469065,47.554444,53.737946,1.176377,0.79
2.518217,47.608135,53.793899,1.186537,0.82
2.568585,47.608135,53.793899,1.195159,0.796
2.619055,47.640837,53.879034,1.20405,0.788
2.668244,47.671113,53.959956,1.212786,0.792
2.718551,47.615705,53.934219,1.220246,0.798
2.768994,47.692876,54.064662,1.227754,0.806
2.819421,47.692876,54.064662,1.235199,0.8
2.868553,47.702194,54.091913,1.241333,0.792
2.918956,47.740311,54.205698,1.247553,0.806
2.96939,47.808271,54.274347,1.254083,0.793
3.018486,47.762737,54.273876,1.259375,0.799
3.068926,47.762737,54.273876,1.264709,0.786
3.11936,47.789756,54.360982,1.270022,0.796
3.168455,47.857735,54.435565,1.274062,0.787
3.218903,47.817762,54.452638,1.277791,0.8
3.269338,47.885192,54.527717,1.281405,0.795
3.319858,47.857319,54.58597,1.28427,0.791
3.368877,47.92297,54.656829,1.287181,0.792
3.419304,47.877469,54.655011,1.288979,0.783
3.46977,47.944228,54.730688,1.290296,0.797
3.518829,47.957442,54.776833,1.29191,0.784
3.569264,47.990307,54.892245,1.293376,0.785
3.619693,47.998196,54.919943,1.29332,0.805
3.670145,48.01791,54.989192,1.293456,0.794
3.719232,48.025792,55.016892,1.293583,0.789
3.769678,48.03896,55.063051,1.292903,0.79
3.820176,48.010613,55.121074,1.292416,0.787
3.869197,48.072004,55.178357,1.291212,0.801
3.91964,48.093327,55.252138,1.289462,0.785
3.970068,48.172287,55.369164,1.288237,0.772
4.019166,48.118743,55.339743,1.287837,0.783
4.069598,48.149269,55.444173,1.286411,0.78
4.120073,48.17498,55.531674,1.285005,0.798
4.170552,48.183141,55.559293,1.283486,0.8
4.219575,48.217346,55.674315,1.281742,0.794
4.269999,48.2711,55.70335,1.280646,0.783
4.32046,48.226965,55.706586,1.278939,0.792
4.369537,48.32478,55.880946,1.277353,0.765
4.420018,48.283443,55.893496,1.276042,0.789
4.470581,48.291858,55.921039,1.274284,0.795
4.519507,48.381198,56.064283,1.27191,0.794
4.569939,48.339941,56.077094,1.269726,0.784
4.620676,48.348543,56.104579,1.267464,0.791
4.669475,48.375949,56.191564,1.265581,0.771
4.719905,48.433857,56.278952,1.263877,0.791
4.770425,48.392694,56.292061,1.262495,0.779
4.819461,48.443553,56.356412,1.260741,0.775
4.869888,48.452392,56.383822,1.258841,0.769
4.920328,48.531541,56.487648,1.25671,0.804
4.96943,48.553911,56.556085,1.254873,0.794
5.019848,48.562941,56.583432,1.251882,0.781
5.070338,48.578125,56.628968,1.248949,0.808
5.119394,48.546382,56.670054,1.245798,0.781
5.16982,48.616707,56.742429,1.242139,0.776
5.221006,48.589483,56.751825,1.238449,0.786
5.269375,48.625352,56.854543,1.234828,0.763
5.319866,48.634985,56.881684,1.229739,0.793
5.370221,48.702816,56.984778,1.224399,0.795
5.419346,48.662249,56.999628,1.219892,0.799
5.469759,48.704035,57.112118,1.215128,0.791
5.52024,48.704035,57.112118,1.21022,0.793
5.569327,48.759818,57.137031,1.205425,0.794
5.619733,48.859175,57.273518,1.200327,0.777
5.670162,48.774378,57.307088,1.193837,0.783
5.720607,48.884347,57.386849,1.186104,0.786
5.769689,48.84671,57.371283,1.177569,0.807
5.820132,48.896905,57.48903,1.167832,0.771
5.870734,48.94536,57.598812,1.155133,0.783
5.919677,48.965388,57.642434,1.140378,0.804
5.9701,48.957549,57.726033,1.123875,0.771
6.020668,49.049979,57.813913,1.105728,0.791
6.071014,49.072498,57.856303,1.08248,0.791
6.121397,49.135726,57.967596,1.054143,0.799
6.170599,49.21489,58.097354,1.022992,0.788
6.220934,49.258918,58.164149,0.988021,0.8
6.271354,49.375602,58.326583,0.94786,0.806
6.321797,49.458231,58.432582,0.908665,0.796
6.372241,49.48294,58.506087,0.866006,0.812
6.422794,49.49945,58.587018,0.81917,0.805
6.473121,49.663372,58.746639,0.772106,0.811
6.523521,49.755687,58.828225,0.723782,0.805
6.572638,49.874376,58.923182,0.674767,0.8
6.623103,49.997981,59.011645,0.621179,0.79
6.673505,50.062595,59.053157,0.57106,0.801
6.723985,50.214711,59.190005,0.519879,0.797
6.774353,50.350359,59.258588,0.468114,0.782
6.824824,50.506726,59.328293,0.419337,0.814
6.875215,50.581207,59.35749,0.373602,0.799
6.925642,50.69811,59.351369,0.325651,0.795
6.974846,50.880021,59.483323,0.278786,0.778
7.025182,51.011207,59.485257,0.236051,0.797
7.075616,51.083919,59.455549,0.194491,0.787
7.126054,51.234418,59.50814,0.154526,0.805
7.176493,51.3854,59.525703,0.115807,0.791
7.225604,51.534541,59.566817,0.081735,0.824
7.276063,51.652247,59.615923,0.049685,0.783
7.326455,51.73364,59.525963,0.015369,0.81
7.37689,51.964367,59.642215,-0.016313,0.793
7.425991,52.037375,59.55874,-0.046382,0.779
7.476458,52.243549,59.63496,-0.073729,0.79
7.52689,52.359305,59.586432,-0.099408,0.792
7.575961,52.376239,59.489201,-0.123684,0.796
7.626416,52.481736,59.458949,-0.147673,0.79
7.676817,52.636965,59.464604,-0.171078,0.768
7.725925,52.772083,59.531392,-0.190801,0.797
7.776375,52.850326,59.514718,-0.209962,0.753
7.82698,52.923022,59.453298,-0.230351,0.792
7.875932,53.035566,59.454224,-0.250542,0.803
7.926331,53.082355,59.375491,-0.259569,0.768
7.976777,53.277249,59.409996,-0.286184,0.781
8.025867,53.335319,59.338249,-0.302369,0.76
