7.094325,55.621526,58.330373,-0.832495,0.734
7.143423,55.765818,58.114851,-0.878872,0.754
7.193852,55.886503,57.955367,-0.923011,0.789
7.244275,56.033094,57.778649,-0.96203,0.771
7.294723,56.142913,57.554432,-0.99974,0.771
7.343791,56.281643,57.320471,-1.035569,0.767
7.394216,56.415204,57.165462,-1.072316,0.763
7.444674,56.517588,56.960848,-1.106848,0.789
7.493745,56.601571,56.779335,-1.137449,0.804
7.544164,56.679118,56.477325,-1.180462,0.74
7.594714,56.831432,56.39698,-1.218213,0.781
7.643693,56.901639,56.083451,-1.260748,0.765
7.694114,56.942043,55.931939,-1.295671,0.78
7.744556,56.984938,55.736361,-1.343209,0.765
7.795024,57.006829,55.463718,-1.385186,0.775
7.844085,57.021731,55.35109,-1.420824,0.787
7.894476,57.05123,55.080694,-1.462132,0.777
7.944965,57.069059,54.838145,-1.508286,0.774
7.995328,57.070244,54.724541,-1.541946,0.799
8.044433,57.09731,54.481142,-1.577921,0.801
8.094844,57.089426,54.281298,-1.610225,0.791
8.145266,57.032491,54.084766,-1.640046,0.779
8.194373,57.095932,53.993386,-1.667884,0.769
8.244826,57.033232,53.722247,-1.694376,0.783
8.295216,56.960974,53.530818,-1.718995,0.806
8.34431,56.976721,53.36894,-1.742666,0.786
8.394738,56.929428,53.130383,-1.766502,0.787
8.445192,56.844163,52.944383,-1.787896,0.801
8.494285,56.873623,52.692041,-1.811722,0.79
8.544694,56.775399,52.605372,-1.819514,0.762
8.593778,56.76542,52.400659,-1.844165,0.768
8.644198,56.625011,52.233235,-1.849862,0.761
8.69333,56.609017,52.029249,-1.861772,0.759
8.743725,56.557473,51.865992,-1.876618,0.801
8.794201,56.494809,51.676063,-1.889482,0.775
8.843246,56.374986,51.460065,-1.901478,0.798
8.89367,56.349287,51.302727,-1.914351,0.804
8.942795,56.279687,51.115228,-1.92623,0.776
8.99321,56.191805,50.888462,-1.94052,0.789
9.043607,56.089231,50.636544,-1.95747,0.87
9.09274,56.046678,50.536411,-1.972645,0.801
9.143159,55.933055,50.284006,-1.993782,0.79
9.193556,55.827736,50.064794,-2.018678,0.818
9.242655,55.775439,49.866978,-2.041984,0.777
9.293075,55.623043,49.672586,-2.059885,0.796
9.343501,55.488619,49.436125,-2.087721,0.776
9.3926,55.384248,49.265518,-2.119818,0.8
9.443133,55.333536,49.110984,-2.156724,0.8
9.493445,55.229483,48.93908,-2.199116,0.781
9.542601,55.106714,48.781195,-2.231717,0.789
9.593118,54.920039,48.5577,-2.266665,0.823
9.643389,54.838253,48.465563,-2.296757,0.776
9.692551,54.634768,48.316824,-2.326588,0.771
9.743073,54.483074,48.124703,-2.367946,0.811
9.793343,54.335033,47.990227,-2.404175,0.783
9.843758,54.236726,47.908243,-2.432036,0.798
9.892892,54.046384,47.756863,-2.46972,0.79
9.943357,53.919792,47.664339,-2.51044,0.781
9.993705,53.717942,47.528682,-2.549862,0.755
10.042897,53.608983,47.46151,-2.589137,0.796
10.093226,53.46999,47.300685,-2.629063,0.746
10.143647,53.292268,47.208942,-2.677355,0.731
10.192792,53.044512,47.096687,-2.716175,0.763
10.243203,52.930364,47.050335,-2.755861,0.756
10.293597,52.701534,46.967967,-2.785213,0.739
10.342698,52.484153,46.850672,-2.822578,0.768
10.393121,52.336984,46.812354,-2.855312,0.783
10.443559,52.208741,46.873252,-2.887305,0.771
10.49264,51.950121,46.784206,-2.915484,0.747
10.543064,51.782247,46.750625,-2.944159,0.779
10.592184,51.578633,46.67078,-2.966713,0.814
10.642581,51.409343,46.735931,-2.982164,0.792
10.691682,51.150683,46.625194,-2.995856,0.785
10.742116,50.958619,46.55464,-3.002278,0.802
10.79122,50.790807,46.623506,-3.00421,0.773
10.841649,50.59279,46.595415,-3.000667,0.763
10.890831,50.328306,46.525685,-2.989305,0.787
10.941149,50.131049,46.492677,-2.975792,0.79
10.990259,49.934276,46.456897,-2.961723,0.789
11.039342,49.781405,46.519199,-2.943274,0.808
11.089793,49.564301,46.44145,-2.922918,0.749
11.13898,49.328315,46.382656,-2.897424,0.779
11.187975,49.136239,46.326918,-2.859159,0.771
11.238413,48.978425,46.304324,-2.817743,0.805
11.287495,48.801145,46.329284,-2.777841,0.778
11.336583,48.594591,46.193829,-2.736959,0.779
11.385682,48.414625,46.10657,-2.702429,0.767
11.43611,48.229558,46.090966,-2.659369,0.781
11.4852,48.056552,45.990622,-2.616006,0.77
11.534298,47.796602,45.823938,-2.571419,0.806
11.584768,47.59414,45.788505,-2.519952,0.764
11.633817,47.403196,45.582724,-2.482341,0.771
11.684382,47.178695,45.449221,-2.438946,0.809
11.733339,47.052954,45.333037,-2.395676,0.785
11.782438,46.793407,45.180293,-2.351807,0.81
11.832984,46.660198,44.971945,-2.326108,0.806
11.881956,46.487808,44.818863,-2.277579,0.806
11.932433,46.31189,44.666323,-2.240636,0.789
11.98148,46.096853,44.373619,-2.214483,0.785
12.031972,45.894195,44.160093,-2.182812,0.778
12.081007,45.784627,43.992776,-2.150574,0.797
12.131419,45.655266,43.781188,-2.119545,0.776
12.181854,45.504026,43.60415,-2.091154,0.806
12.230939,45.317927,43.348068,-2.062334,0.822
12.281365,45.100108,43.009806,-2.035315,0.767
12.330464,45.072379,42.849545,-2.010965,0.769
12.380885,44.870992,42.50125,-1.987455,0.763
12.43131,44.763975,42.242508,-1.962974,0.753
12.480406,44.665063,41.98913,-1.942979,0.794
12.530897,44.525539,41.699712,-1.930249,0.744
12.581251,44.365602,41.468221,-1.916616,0.799
12.631677,44.272332,41.204212,-1.910396,0.74
12.680827,44.156209,40.871918,-1.906987,0.759
12.731236,44.092385,40.566713,-1.915939,0.749
12.781628,43.923716,40.242165,-1.931698,0.774
12.832079,43.88186,40.008978,-1.952419,0.747
12.882475,43.782893,39.668426,-1.975729,0.705
12.932908,43.699493,39.486645,-2.000939,0.767
12.983354,43.613294,39.216763,-2.033029,0.817
13.03378,43.422743,38.865067,-2.067327,0.772
13.084179,43.269632,38.690111,-2.115431,0.758
13.134662,43.162121,38.373836,-2.149809,0.824
13.185027,42.980521,38.146244,-2.205272,0.781
13.235443,42.758685,37.872945,-2.252629,0.787
13.287192,42.656347,37.689167,-2.309106,0.803
13.337613,42.390514,37.430088,-2.369062,0.795
13.388074,42.197711,37.207623,-2.432163,0.797
13.438499,42.014235,37.070927,-2.501278,0.805
13.488892,41.808843,36.797771,-2.574296,0.825
13.539335,41.54638,36.609677,-2.65397,0.801
13.58975,41.354579,36.477661,-2.725376,0.763
13.641497,41.079837,36.381153,-2.803788,0.827
13.691915,40.851662,36.27278,-2.889366,0.797
13.74235,40.559355,36.067552,-2.969066,0.754
13.792784,40.312452,36.044248,-3.047485,0.743
13.843228,40.065126,35.99289,-3.128033,0.733
13.893648,39.694829,35.897003,3.075869,0.72
13.944051,39.378114,35.942738,2.998177,0.754
13.995235,39.125249,35.922997,2.931673,0.746
14.044888,38.840717,35.96787,2.858388,0.726
14.095308,38.615667,36.018183,2.796431,0.709
14.145742,38.235359,36.020672,2.746729,0.716
14.196189,38.000083,36.171063,2.70501,0.739
14.245254,37.79702,36.276489,2.662721,0.698
14.295682,37.528971,36.429811,2.622023,0.725
14.346098,37.227517,36.62069,2.588256,0.691
14.396617,37.045559,36.794649,2.551128,0.744
14.445694,36.770841,36.94214,2.509884,0.756
14.49605,36.523589,37.158144,2.467418,0.73
14.546638,36.262877,37.403939,2.416244,0.776
14.597062,36.035122,37.525659,2.368225,0.704
14.647413,35.811579,37.765684,2.320654,0.757
14.697774,35.548892,38.010976,2.269934,0.777
14.74684,35.399669,38.209058,2.216432,0.722
14.799862,35.20034,38.504988,2.163561,0.686
14.847684,34.976928,38.787883,2.112253,0.691
14.899867,34.841269,39.045553,2.055406,0.724
14.948594,34.689568,39.268553,2.001975,0.736
14.998964,34.570545,39.574197,1.942145,0.811
15.049383,34.451996,39.827018,1.877087,0.736
15.099811,34.259367,40.231543,1.800843,0.773
15.150256,34.211039,40.518705,1.73753,0.814
15.200671,34.116991,40.747645,1.665403,0.77
15.251139,34.082092,41.075172,1.60021,0.801
15.300198,34.071054,41.485469,1.518461,0.807
15.350775,34.018108,41.69852,1.454479,0.786
15.401064,33.968162,42.080949,1.374705,0.782
15.451451,34.045223,42.305775,1.313682,0.757
15.501993,34.106187,42.717201,1.240697,0.759
15.552316,34.204377,43.026469,1.174496,0.777
15.602815,34.282304,43.291451,1.110104,0.734
15.651821,34.442981,43.5774,1.058856,0.765
15.702281,34.496626,43.813772,1.011263,0.76
15.752682,34.686661,44.168388,0.971267,0.813
15.801761,34.787656,44.378187,0.935536,0.746
15.852232,34.984923,44.630151,0.90656,0.74
15.901289,35.221402,44.804428,0.882726,0.774
15.951729,35.429637,45.089686,0.85859,0.744
16.000824,35.665631,45.350858,0.835999,0.734
16.051234,35.906697,45.607355,0.816401,0.75
16.100358,36.102444,45.807563,0.796665,0.735
16.150749,36.33294,46.034124,0.776786,0.741
16.203917,36.694492,46.378335,0.760833,0.762
16.250294,36.84113,46.514339,0.747794,0.727
16.300698,37.137904,46.782528,0.734846,0.754
16.349795,37.416993,47.02727,0.719922,0.805
16.400223,37.760149,47.263571,0.706913,0.761
16.449321,37.998464,47.459945,0.689212,0.749
16.499753,38.277267,47.6826,0.673893,0.741
16.548844,38.560187,47.9,0.655184,0.77
16.599308,38.882266,48.137203,0.634788,0.776
16.648366,39.209291,48.367539,0.61363,0.775
16.698807,39.493078,48.610686,0.592566,0.776
16.750793,39.865829,48.850441,0.571584,0.806
16.799029,40.149239,48.991663,0.543043,0.764
16.848751,40.682463,49.435323,0.520099,0.808
16.897826,40.68305,49.343574,0.505071,0.78
16.948258,41.036595,49.53068,0.476366,0.763
16.9999,41.370815,49.692194,0.450162,0.763
17.047779,41.58714,49.78853,0.431444,0.777
17.098203,42.046905,50.035273,0.409667,0.794
17.147296,42.248312,50.071348,0.389963,0.763
17.197724,42.62058,50.217691,0.374554,0.768
17.24682,42.834281,50.299431,0.365328,0.763
17.297359,43.207931,50.442219,0.354629,0.782
17.346415,43.490223,50.501193,0.368115,0.804
17.396759,43.858967,50.618132,0.372577,0.794
17.445853,44.128076,50.729387,0.392023,0.811
17.494955,44.438301,50.818981,0.415343,0.813
17.545377,44.701441,50.943699,0.442598,0.788
17.594597,44.957972,51.026162,0.484769,0.805
17.643581,45.237716,51.188038,0.5143,0.796
17.692698,45.538814,51.325115,0.558171,0.804
17.743108,45.767029,51.481755,0.601519,0.807
17.792241,46.090997,51.637102,0.648887,0.815
17.841301,46.338976,51.844381,0.696234,0.81
17.891714,46.485958,51.980014,0.745265,0.824
17.940811,46.727618,52.124127,0.796497,0.812
17.98991,46.954033,52.38311,0.852395,0.814
18.039003,47.19628,52.545135,0.907786,0.805
18.089452,47.355459,52.775487,0.966117,0.788
18.138578,47.554814,52.938557,1.016834,0.792
18.187638,47.717447,53.241685,1.078365,0.809
18.238049,47.92387,53.472603,1.140226,0.783
18.287137,48.114784,53.767682,1.202864,0.79
18.336278,48.182738,53.986158,1.269243,0.803
18.38667,48.344608,54.28599,1.332133,0.798
18.435813,48.389706,54.524972,1.384282,0.775
18.486232,48.467402,54.759441,1.42661,0.769
18.535283,48.586724,55.038212,1.444814,0.79
18.5857,48.612758,55.265526,1.456765,0.781
18.636172,48.650544,55.615492,1.463243,0.777
18.685409,48.684776,55.933655,1.463615,0.759
18.735654,48.707411,56.13237,1.457377,0.773
18.78609,48.716946,56.424836,1.439626,0.763
18.836522,48.704494,56.619677,1.411506,0.785
18.886924,48.813458,56.957164,1.380609,0.756
18.937351,48.867724,57.194232,1.345769,0.768
18.987914,48.884471,57.441558,1.308322,0.814
19.038204,49.040762,57.737256,1.252492,0.809
19.088627,49.02148,57.882846,1.190078,0.781
19.139046,49.085163,58.114977,1.122595,0.805
19.189489,49.196178,58.364955,1.047374,0.768
19.239903,49.268985,58.522556,0.971365,0.783
19.290376,49.441043,58.677419,0.886873,0.768
19.34074,49.553077,58.906532,0.810115,0.792
19.391196,49.653813,59.093712,0.731522,0.792
19.444025,49.832589,59.267989,0.657042,0.779
19.492047,50.039249,59.405086,0.585734,0.833
19.542524,50.362595,59.645401,0.519715,0.767
19.592896,50.362595,59.645401,0.455941,0.798
19.643318,50.615177,59.796617,0.392172,0.797
19.693709,50.872304,59.885326,0.332214,0.779
19.744273,51.05691,59.967485,0.275714,0.783
19.794649,51.330639,60.07782,0.219794,0.757
19.843915,51.478586,60.145379,0.159523,0.804
19.894197,51.760062,60.144379,0.098944,0.766
19.944619,52.069197,60.144637,0.047432,0.763
19.994933,52.384486,60.170972,-0.018147,0.797
20.04539,52.58391,60.155811,-0.075875,0.791
20.095779,52.901053,60.113141,-0.133744,0.755
20.144873,53.206528,60.187341,-0.186656,0.769
20.195301,53.313581,60.027299,-0.242873,0.745
20.245783,53.694618,60.069945,-0.296174,0.756
20.296182,53.994996,59.959611,-0.352018,0.742
20.345248,54.16496,59.885029,-0.398939,0.724
20.395672,54.370973,59.785492,-0.450086,0.704
20.446094,54.716811,59.643886,-0.50449,0.775
20.496524,54.946989,59.498965,-0.561905,0.735
20.545623,55.23322,59.349506,-0.615406,0.743
20.596072,55.42737,59.195203,-0.67154,0.756
20.64646,55.577045,59.062547,-0.725189,0.736
20.696939,55.857873,58.825452,-0.779601,0.746
20.747333,56.053027,58.674034,-0.835666,0.744
20.796485,56.312806,58.468712,-0.888032,0.74
20.846888,56.462703,58.142187,-0.938667,0.749
20.89731,56.583028,57.947008,-0.977818,0.739
20.946429,56.831076,57.685714,-1.026213,0.744
20.996786,56.997951,57.375784,-1.076881,0.75
21.047238,57.159332,57.151632,-1.121471,0.761
21.097623,57.211856,56.838177,-1.1659,0.743
21.14672,57.347558,56.559301,-1.210916,0.761
21.197214,57.473387,56.306021,-1.255582,0.725
21.247568,57.556679,56.008666,-1.297689,0.788
21.296703,57.679443,55.675654,-1.350273,0.772
21.347093,57.723371,55.413705,-1.391909,0.758
21.397522,57.819417,55.027672,-1.445704,0.742
21.447978,57.841834,54.714868,-1.48717,0.752
21.497073,57.851841,54.40623,-1.538387,0.763
21.547459,57.890117,54.010273,-1.593187,0.729
21.597918,57.828918,53.78676,-1.635481,0.732
21.648367,57.781274,53.389608,-1.690191,0.762
21.697409,57.767364,53.034623,-1.745489,0.778
21.747947,57.676481,52.704191,-1.797171,0.769
21.798371,57.700159,52.361521,-1.854094,0.769
21.847372,57.577493,52.056546,-1.898587,0.783
21.897789,57.447565,51.724244,-1.943516,0.785
21.948233,57.398256,51.39591,-1.993982,0.756
21.997306,57.208044,51.01697,-2.036008,0.766
22.047726,57.075138,50.688175,-2.077054,0.766
22.098213,56.870333,50.494953,-2.115416,0.777
22.148575,56.708878,50.179195,-2.165579,0.796
22.197699,56.516774,49.923273,-2.214704,0.767
22.248184,56.350491,49.659505,-2.272276,0.782
22.298519,56.107914,49.404436,-2.331098,0.778
22.347729,55.923904,49.132707,-2.398106,0.785
22.398165,55.732216,48.924486,-2.4569,0.783
22.448463,55.465906,48.73301,-2.51823,0.775
22.498888,55.179357,48.410493,-2.579075,0.759
22.548006,54.962141,48.290821,-2.638033,0.767
22.598417,54.590594,48.008566,-2.688651,0.796
22.648882,54.341085,47.900265,-2.732075,0.786
22.697932,54.110217,47.80969,-2.767724,0.763
22.748393,53.881762,47.773715,-2.797504,0.787
22.797461,53.474461,47.593717,-2.822638,0.775
22.847923,53.206484,47.512551,-2.847493,0.748
22.896983,52.908937,47.429947,-2.870794,0.792
22.947445,52.578295,47.301706,-2.893717,0.764
22.996503,52.1889,47.21021,-2.910809,0.743
23.046918,51.909219,47.178457,-2.926048,0.761
23.09603,51.590735,47.067743,-2.935509,0.784
23.145125,51.320463,47.134485,-2.938035,0.761
23.19554,51.002234,47.023038,-2.933206,0.768
23.244668,50.682691,46.949039,-2.914027,0.765
23.293742,50.330139,46.905278,-2.88257,0.807
23.342837,50.060133,46.827549,-2.851659,0.756
23.39328,49.79458,46.738772,-2.818963,0.746
23.442349,49.352249,46.654634,-2.784793,0.735
23.491458,49.012541,46.541788,-2.740331,0.753
23.541206,48.779581,46.479809,-2.688915,0.735
23.592204,48.491868,46.453701,-2.653678,0.757
23.640122,48.085944,46.21285,-2.606084,0.788
23.689174,47.836386,46.082656,-2.55824,0.791
23.738266,47.529167,45.947067,-2.509876,0.794
23.788684,47.246596,45.683116,-2.464801,0.789
23.837792,47.007854,45.508464,-2.41249,0.818
23.886901,46.722331,45.269518,-2.367339,0.783
23.937313,46.408329,45.065473,-2.319328,0.802
23.986398,46.174887,44.78723,-2.26886,0.792
24.035502,45.972222,44.59381,-2.224712,0.799
24.085927,45.677698,44.371965,-2.171427,0.824
24.135024,45.505536,44.092779,-2.123372,0.776
24.18549,45.216403,43.712819,-2.069897,0.758
24.234544,45.076268,43.421579,-2.019265,0.76
24.283638,44.852929,43.120994,-1.963796,0.798
24.334238,44.691205,42.789643,-1.916992,0.791
24.38318,44.505967,42.496679,-1.868369,0.78
24.433588,44.345134,42.178909,-1.835773,0.728
24.48403,44.329384,41.938716,-1.816723,0.756
24.53314,44.197193,41.529906,-1.805766,0.822
24.584955,44.099796,41.141945,-1.816762,0.751
24.634051,44.107648,40.894565,-1.834238,0.754
24.685033,43.968628,40.423448,-1.857738,0.842
24.736149,43.807814,40.159245,-1.88263,0.751
24.785236,43.772582,39.828919,-1.910348,0.73
24.835652,43.737455,39.541952,-1.944289,0.718
24.886205,43.593207,39.315213,-1.988686,0.758
24.936515,43.43612,38.994854,-2.026693,0.822
24.986927,43.35956,38.589654,-2.073153,0.783
25.037355,43.179672,38.38111,-2.125046,0.839
25.087782,43.067441,38.094564,-2.180252,0.744
25.138205,42.919118,37.793287,-2.244362,0.831
25.18863,42.73228,37.589056,-2.311747,0.817
25.239055,42.528081,37.271458,-2.38615,0.812
25.2908,42.333362,37.079368,-2.468481,0.853
25.341231,42.139166,36.802209,-2.554575,0.82
25.391649,41.913863,36.647122,-2.644219,0.823
25.442181,41.687414,36.464036,-2.739982,0.82
25.492499,41.371141,36.249532,-2.843896,0.808
25.54293,41.179785,36.162183,-2.943589,0.736
25.593346,40.86947,36.009404,-3.048279,0.836
25.645126,40.618243,35.813473,3.125291,0.736
25.695516,40.232128,35.768829,3.010814,0.712
25.745978,40.019756,35.740613,2.90704,0.755
25.796405,39.678903,35.647786,2.805662,0.753
25.846785,39.406414,35.639162,2.704333,0.754
25.897244,39.154187,35.662996,2.603505,0.777
25.948092,38.934832,35.630498,2.503275,0.713
25.998141,38.576903,35.722157,2.419934,0.764
26.048543,38.352294,35.785011,2.328316,0.752
26.098904,38.094344,35.938957,2.232909,0.737
26.148059,37.826137,36.057932,2.160278,0.748
26.198428,37.61878,36.31045,2.110868,0.701
26.248945,37.470999,36.506501,2.079431,0.752
26.298121,37.290289,36.586064,2.073628,0.718
26.347173,37.253238,36.795375,2.091548,0.672
26.396149,37.06126,36.96113,2.141537,0.746
26.445246,37.03461,37.130817,2.211057,0.748
26.495676,36.975978,37.342665,2.268633,0.751
26.544766,36.819426,37.470419,2.314125,0.708
26.59392,36.617374,37.6734,2.344036,0.703
26.642966,36.554977,37.79322,2.376399,0.757
26.693404,36.407372,37.928175,2.400937,0.765
26.742485,36.175359,38.196392,2.406062,0.726
26.792929,36.028509,38.288986,2.41236,0.784
26.842108,35.911421,38.393277,2.413936,0.834
26.892441,35.707783,38.637378,2.39206,0.756
26.942882,35.566105,38.716389,2.377848,0.744
26.993764,35.394463,38.827768,2.353256,0.757
27.042553,35.270003,39.024556,2.321356,0.741
27.092804,35.109915,39.20764,2.278417,0.724
27.143228,34.959076,39.398411,2.239827,0.74
27.193659,34.867636,39.525797,2.207902,0.752
27.244092,34.706904,39.762844,2.156775,0.758
27.294509,34.604039,39.934364,2.111016,0.71
27.343599,34.457028,40.114927,2.06751,0.737
27.394072,34.357551,40.320971,2.020587,0.725
27.444442,34.268318,40.531653,1.97143,0.773
27.494882,34.175409,40.64924,1.931171,0.744
27.545297,34.101922,40.916341,1.87972,0.795
27.595725,34.032849,41.179425,1.827553,0.816
27.646287,33.985891,41.403354,1.7775,0.819
27.695235,33.942613,41.67675,1.727794,0.813
27.745664,33.921284,41.875609,1.677643,0.804
27.796141,33.76515,42.269718,1.616368,0.784
27.846508,33.838977,42.426109,1.573657,0.826
27.896942,33.852204,42.697787,1.522149,0.829
27.947361,33.805776,42.951819,1.46901,0.831
27.996457,33.875149,43.216396,1.419857,0.824
28.046888,33.878835,43.44921,1.368351,0.798
28.099915,33.907622,43.731056,1.315933,0.726
28.147751,34.02207,43.949949,1.264832,0.75
28.198185,34.129669,44.239397,1.214888,0.769
28.247268,34.157287,44.485355,1.163806,0.772
28.297694,34.293968,44.762259,1.112277,0.76
28.348106,34.430431,45.096716,1.053933,0.759
28.398522,34.516011,45.364754,1.002974,0.764
28.447652,34.691869,45.538209,0.954317,0.838
28.498053,34.865208,45.758103,0.90324,0.757
28.54847,35.027877,45.987816,0.85213,0.711
28.598897,35.221648,46.250071,0.801585,0.751
