5.33327,50.718663,60.038145,0.397901,0.815
5.38366,50.865664,60.092706,0.355401,0.795
5.43275,51.014779,60.141192,0.314374,0.807
5.483171,51.207143,60.195928,0.277217,0.801
5.532252,51.271177,60.196787,0.240221,0.81
5.582741,51.452902,60.30706,0.199858,0.805
5.633096,51.538796,60.277253,0.161117,0.819
5.682222,51.694419,60.29643,0.122605,0.788
5.732624,51.959569,60.390576,0.082411,0.82
5.781818,52.048176,60.308084,0.045069,0.792
5.832167,52.219375,60.308693,0.003558,0.763
5.881268,52.364022,60.374671,-0.024326,0.799
5.931777,52.534935,60.364771,-0.057861,0.768
5.982145,52.686259,60.350455,-0.094323,0.743
6.03121,52.8845,60.323984,-0.132742,0.747
6.081647,53.043906,60.326328,-0.166949,0.763
6.130761,53.21165,60.292103,-0.201267,0.775
6.181194,53.313193,60.228318,-0.234893,0.743
6.230318,53.518762,60.221578,-0.268321,0.733
6.280688,53.722547,60.203201,-0.302666,0.778
6.329817,53.911221,60.136852,-0.338153,0.784
6.380195,54.097502,60.064054,-0.372547,0.76
6.429361,54.281373,59.985369,-0.404356,0.762
6.480838,54.423256,59.91862,-0.439727,0.773
6.534852,54.601451,59.827808,-0.471317,0.802
6.579273,54.797565,59.769454,-0.501941,0.775
6.62834,54.969678,59.667586,-0.53442,0.768
6.67881,55.138645,59.56058,-0.564541,0.769
6.727924,55.263366,59.38845,-0.598212,0.739
6.778323,55.450762,59.306299,-0.62588,0.771
6.827421,55.548158,59.176043,-0.659913,0.765
6.877931,55.735227,59.020636,-0.693209,0.764
6.926965,55.945453,58.95643,-0.72425,0.775
6.977441,56.041783,58.766945,-0.754912,0.766
7.026445,56.237282,58.679319,-0.78801,0.785
7.076907,56.414,58.511615,-0.818376,0.786
7.125961,56.491243,58.351468,-0.848031,0.769
7.176456,56.651014,58.224181,-0.873495,0.763
7.226816,56.717721,58.022354,-0.906028,0.778
7.275956,56.870588,57.886347,-0.939831,0.779
7.32634,57.007564,57.68539,-0.972513,0.768
7.375521,57.127843,57.575912,-1.007267,0.773
7.425888,57.227236,57.319063,-1.044064,0.784
7.474998,57.320697,57.142244,-1.084557,0.782
7.525454,57.387028,57.000157,-1.119514,0.764
7.574571,57.524586,56.794655,-1.167378,0.79
7.624952,57.576807,56.570099,-1.204431,0.754
7.675396,57.626996,56.421549,-1.244979,0.749
7.72452,57.690872,56.201846,-1.287858,0.768
7.774946,57.763489,55.968871,-1.338552,0.767
7.824039,57.876226,55.830796,-1.37755,0.767
7.874449,57.816346,55.619297,-1.418867,0.785
7.924958,57.880951,55.294975,-1.470502,0.748
7.974002,57.930984,55.155469,-1.51181,0.758
8.024376,57.934794,54.955506,-1.551745,0.771
8.07344,57.93046,54.755553,-1.59247,0.772
8.123955,57.919729,54.599114,-1.624763,0.735
8.174325,57.810522,54.408349,-1.662898,0.752
8.223454,57.907542,54.144987,-1.709358,0.745
8.273848,57.785514,53.95835,-1.738889,0.76
8.322961,57.787241,53.753744,-1.775091,0.747
8.373386,57.712516,53.566006,-1.806582,0.766
8.422504,57.712211,53.403364,-1.841516,0.785
8.472917,57.625474,53.125382,-1.873246,0.78
8.521993,57.560968,52.93607,-1.899198,0.809
8.572383,57.416549,52.80657,-1.921133,0.802
8.621492,57.388279,52.602843,-1.944227,0.797
8.671936,57.340341,52.374989,-1.964775,0.813
8.721058,57.299255,52.174544,-1.9857,0.795
8.771444,57.176986,52.010481,-1.998523,0.816
8.820585,57.117745,51.785301,-2.014666,0.789
8.870989,56.984467,51.579843,-2.028376,0.781
8.920081,56.915519,51.444381,-2.041609,0.782
8.970536,56.822557,51.267298,-2.054212,0.801
9.019694,56.706965,51.053325,-2.066098,0.789
9.070061,56.609471,50.878697,-2.07999,0.798
9.119106,56.523988,50.730366,-2.0936,0.786
9.168199,56.404726,50.585268,-2.10483,0.793
9.218623,56.30077,50.414408,-2.117392,0.799
9.267859,56.209737,50.269417,-2.131447,0.784
9.318202,56.061944,50.041072,-2.145224,0.792
9.36727,55.914935,49.898753,-2.15967,0.802
9.417672,55.865888,49.777066,-2.175257,0.807
9.468146,55.672598,49.580879,-2.191246,0.791
9.51721,55.593839,49.426167,-2.20834,0.834
9.567695,55.498455,49.301715,-2.224728,0.808
9.616734,55.373415,49.145623,-2.246188,0.788
9.66717,55.278226,48.9645,-2.267405,0.798
9.716478,55.146416,48.81408,-2.290349,0.794
9.766707,55.019321,48.717838,-2.311826,0.801
9.815884,54.798042,48.486677,-2.334355,0.814
9.866268,54.710707,48.399781,-2.358717,0.799
9.916629,54.565247,48.262517,-2.385174,0.808
9.965797,54.408772,48.180718,-2.412724,0.813
10.016156,54.252126,48.011481,-2.442796,0.795
10.065285,54.088062,47.826832,-2.473026,0.804
10.115729,53.940213,47.771057,-2.503951,0.82
10.166145,53.793015,47.615715,-2.532543,0.803
10.215195,53.685662,47.546005,-2.565674,0.789
10.26575,53.566082,47.524282,-2.598495,0.77
10.314747,53.37514,47.367587,-2.630191,0.792
10.365201,53.197785,47.275146,-2.66111,0.795
10.415844,53.056375,47.207401,-2.69483,0.799
10.464673,52.846981,47.115185,-2.726756,0.791
10.515153,52.661502,47.04037,-2.758192,0.793
10.565571,52.492862,46.932992,-2.792406,0.779
10.614629,52.315434,46.970713,-2.824264,0.798
10.665152,52.143968,46.84508,-2.854815,0.803
10.71485,52.001804,46.881925,-2.882796,0.787
10.764626,51.817868,46.85325,-2.909511,0.751
10.813699,51.579339,46.71086,-2.937917,0.797
10.864127,51.38264,46.674675,-2.959668,0.789
10.914535,51.192506,46.687432,-2.979899,0.792
10.963639,50.98149,46.583353,-2.994374,0.797
11.014057,50.824488,46.610893,-3.009358,0.813
11.063185,50.66888,46.5916,-3.018238,0.803
11.113643,50.466887,46.59694,-3.025008,0.805
11.162668,50.268135,46.574635,-3.029835,0.793
11.211866,50.069359,46.552542,-3.030899,0.795
11.26224,49.938904,46.566502,-3.026886,0.791
11.311296,49.745885,46.498607,-3.016089,0.799
11.361903,49.54184,46.51384,-3.003377,0.784
11.410879,49.429967,46.526144,-2.992364,0.796
11.459982,49.240053,46.449995,-2.972987,0.809
11.510352,49.07248,46.4911,-2.951673,0.812
11.559475,48.886243,46.406352,-2.927275,0.794
11.608595,48.723652,46.410406,-2.897683,0.815
11.659047,48.531045,46.35653,-2.868843,0.811
11.708146,48.368509,46.350666,-2.836691,0.803
11.757229,48.281742,46.366028,-2.804428,0.798
11.807687,48.010671,46.259641,-2.767598,0.801
11.856759,47.853849,46.190965,-2.728824,0.797
11.905788,47.648457,46.090152,-2.685305,0.795
11.956241,47.484113,46.034204,-2.646804,0.815
12.005313,47.412666,45.941474,-2.60525,0.817
12.055824,47.242007,45.916061,-2.563307,0.83
12.104838,47.032147,45.766674,-2.52296,0.811
12.154013,46.975366,45.722403,-2.47937,0.826
12.20437,46.827832,45.653947,-2.438319,0.82
12.253532,46.709711,45.486873,-2.398931,0.832
12.303884,46.516852,45.397491,-2.362051,0.799
12.353056,46.350591,45.219999,-2.323533,0.843
12.403571,46.313714,45.177855,-2.289641,0.796
12.452772,46.202306,44.973395,-2.25632,0.808
12.501634,46.017179,44.808537,-2.219181,0.824
12.552067,45.885534,44.672365,-2.186641,0.805
12.602498,45.819154,44.572396,-2.156959,0.827
12.651625,45.77703,44.504385,-2.125336,0.833
12.702007,45.647674,44.365037,-2.104398,0.793
12.751108,45.583116,44.221908,-2.071816,0.775
12.801646,45.49055,44.044618,-2.051981,0.786
12.852037,45.38394,43.826031,-2.024575,0.763
12.901069,45.345602,43.743281,-2.004656,0.803
12.951544,45.237652,43.603958,-1.994243,0.836
13.000617,45.176088,43.459749,-1.974282,0.798
13.051003,45.046942,43.218638,-1.95705,0.801
13.101444,45.000222,43.099469,-1.944427,0.774
13.151863,44.909735,42.940314,-1.929802,0.792
13.200954,44.856379,42.792871,-1.918014,0.788
13.25139,44.790708,42.60396,-1.905357,0.794
13.301847,44.781123,42.441601,-1.898603,0.784
13.350945,44.631649,42.280434,-1.890739,0.793
13.401348,44.624462,42.11795,-1.883839,0.781
13.451814,44.522917,41.940313,-1.877372,0.795
13.502165,44.463987,41.749192,-1.869885,0.777
13.551289,44.405875,41.557821,-1.865609,0.777
13.601731,44.295059,41.337067,-1.860238,0.815
13.652134,44.293722,41.179053,-1.856164,0.755
13.702568,44.251483,41.03304,-1.852393,0.757
13.751809,44.14695,40.824981,-1.849764,0.772
13.802111,44.139499,40.693993,-1.848935,0.748
13.852527,44.072777,40.460124,-1.848708,0.785
13.902915,43.979968,40.293691,-1.850795,0.751
13.953398,44.018783,40.118921,-1.855878,0.739
14.002443,43.866418,39.875402,-1.859236,0.758
14.052907,43.820607,39.725443,-1.867288,0.715
14.103296,43.674141,39.451113,-1.874902,0.724
14.153754,43.667257,39.288617,-1.881975,0.732
14.204137,43.695398,39.144478,-1.890376,0.735
14.254659,43.541518,38.843665,-1.891427,0.757
14.303744,43.476266,38.654609,-1.903142,0.751
14.354159,43.342782,38.41405,-1.931001,0.734
14.404549,43.362701,38.268547,-1.94713,0.833
14.455017,43.263798,38.010459,-1.959577,0.746
14.505426,43.156184,37.870876,-1.991829,0.832
14.555843,43.071877,37.594026,-2.006363,0.833
14.606321,43.053585,37.460177,-2.032105,0.812
14.656749,42.849965,37.261032,-2.070393,0.851
14.707107,42.80067,37.008239,-2.094599,0.812
14.75621,42.636042,36.824467,-2.136177,0.81
14.806635,42.498388,36.623969,-2.161577,0.759
14.857083,42.370474,36.470089,-2.204594,0.838
14.907599,42.245806,36.3137,-2.243807,0.823
14.957948,42.026436,36.061311,-2.286318,0.731
15.008316,41.929576,35.917238,-2.329352,0.843
15.058766,41.785384,35.778642,-2.375979,0.844
15.109172,41.593732,35.555185,-2.427003,0.781
15.159706,41.481319,35.522519,-2.480825,0.851
15.210019,41.285739,35.352414,-2.537087,0.77
15.26042,41.115102,35.248092,-2.592854,0.774
15.310882,40.88834,35.095147,-2.653694,0.851
15.361346,40.735021,34.947915,-2.721998,0.873
15.412513,40.516827,34.822369,-2.791933,0.786
15.462201,40.263202,34.824438,-2.861919,0.814
15.512602,40.073099,34.755952,-2.938822,0.766
15.563012,39.842945,34.604514,-3.010287,0.765
15.613508,39.583763,34.614243,-3.077152,0.75
15.663854,39.384127,34.659097,3.133315,0.783
15.713041,39.184623,34.673169,3.071179,0.768
15.763392,38.926673,34.615867,3.007794,0.729
15.81389,38.663422,34.711696,2.947303,0.762
15.864251,38.393028,34.658865,2.883884,0.759
15.914717,38.179214,34.803682,2.828818,0.775
15.965133,37.889295,34.831008,2.769314,0.76
16.015535,37.681863,34.927556,2.705973,0.735
16.064699,37.411419,35.107012,2.650501,0.825
16.115102,37.225657,35.186523,2.594141,0.751
16.165611,36.970367,35.30378,2.539322,0.721
16.21586,36.716385,35.498442,2.487651,0.733
16.264995,36.563046,35.626844,2.444476,0.744
16.315508,36.277344,35.794226,2.39244,0.709
16.365913,36.11756,35.957989,2.3439,0.749
16.414926,35.9004,36.203805,2.294377,0.686
16.46545,35.696949,36.454935,2.251692,0.7
16.51576,35.491368,36.611218,2.209038,0.754
16.566277,35.385277,36.81597,2.174069,0.757
16.615289,35.273662,37.072927,2.135398,0.734
16.665755,35.011092,37.383154,2.095093,0.72
16.714897,34.878543,37.539029,2.062761,0.742
16.76524,34.716473,37.771407,2.026726,0.723
16.815715,34.57224,38.0925,1.99298,0.773
16.864832,34.567208,38.299395,1.964752,0.796
16.915247,34.438203,38.633774,1.929417,0.822
16.965651,34.290222,38.84541,1.898445,0.77
17.014729,34.278127,39.184383,1.864029,0.768
17.065146,34.160483,39.48424,1.830178,0.782
17.114329,34.063016,39.71634,1.795905,0.765
17.164697,34.01903,39.945769,1.773537,0.78
17.215125,33.949659,40.253983,1.736267,0.797
17.264194,33.962245,40.494718,1.711216,0.783
17.314718,33.927804,40.816078,1.67756,0.792
17.363754,33.907143,41.106544,1.641809,0.81
17.414195,33.8987,41.3544,1.604845,0.811
17.46457,33.870121,41.67762,1.570114,0.807
17.513682,33.880067,41.954241,1.534858,0.806
17.564111,33.902441,42.273458,1.500818,0.806
17.61323,33.929499,42.544109,1.471156,0.777
17.663691,33.966829,42.81838,1.435521,0.777
17.714163,33.964504,43.055929,1.397717,0.766
17.763132,34.024268,43.329477,1.3557,0.744
17.813616,34.120269,43.688048,1.3092,0.735
17.864093,34.195921,43.924228,1.260807,0.778
17.913193,34.245858,44.262713,1.202633,0.77
17.963671,34.26612,44.481888,1.145366,0.784
18.013959,34.373643,44.774569,1.079736,0.779
18.064411,34.522381,45.011797,1.010772,0.758
18.114878,34.671509,45.338675,0.94102,0.77
18.163908,34.772877,45.458302,0.867832,0.768
18.214397,34.969454,45.759044,0.790105,0.745
18.264814,35.124221,45.871684,0.7198,0.752
18.315166,35.33632,46.194601,0.637483,0.76
18.364287,35.520524,46.36618,0.577466,0.763
18.414761,35.733663,46.540599,0.528311,0.761
18.465215,35.97236,46.671012,0.500039,0.741
18.514313,36.173898,46.779327,0.493151,0.789
18.563988,36.483563,46.946694,0.495504,0.749
18.613886,36.710974,47.037577,0.498068,0.764
18.662849,36.929707,47.154453,0.490737,0.791
18.712006,37.178121,47.283645,0.479572,0.751
18.762403,37.38232,47.386854,0.467982,0.752
18.811498,37.633174,47.511241,0.460325,0.733
18.862783,37.881343,47.633841,0.458853,0.731
18.911011,38.113144,47.698714,0.453333,0.739
18.961528,38.382287,47.877119,0.451175,0.768
19.01057,38.601421,47.917814,0.459594,0.77
19.060974,38.809962,48.023089,0.454177,0.762
19.110111,39.138568,48.185166,0.46778,0.775
19.159221,39.282827,48.226235,0.470561,0.783
19.21131,39.541931,48.359135,0.47393,0.786
19.258708,39.743477,48.415603,0.481062,0.791
19.309169,40.071491,48.640228,0.491575,0.782
19.35818,40.267209,48.698738,0.491273,0.771
19.408699,40.480814,48.815009,0.498479,0.806
19.45777,40.697745,48.935196,0.505932,0.782
19.508146,40.914147,49.056333,0.510322,0.768
19.557285,41.141468,49.135487,0.51552,0.781
19.607732,41.435294,49.35331,0.519546,0.782
19.65684,41.630141,49.415767,0.522927,0.78
19.70727,41.803272,49.515896,0.524344,0.808
19.756298,42.108332,49.691515,0.522351,0.777
19.806808,42.282216,49.79033,0.516769,0.796
19.857231,42.561504,49.946529,0.509936,0.802
19.906303,42.669669,50.005508,0.499206,0.813
19.956722,42.951351,50.157349,0.494397,0.804
20.007154,43.186331,50.233486,0.489141,0.801
20.056218,43.343685,50.364275,0.480732,0.807
20.10678,43.590094,50.490374,0.472998,0.822
20.157167,43.79856,50.595783,0.468153,0.796
20.206192,44.033338,50.680711,0.462703,0.811
20.256635,44.212319,50.769961,0.462575,0.821
20.305714,44.488136,50.908823,0.466408,0.815
20.356122,44.704644,51.019595,0.472909,0.786
20.405216,44.962223,51.155428,0.485283,0.796
20.455605,45.175186,51.272872,0.503975,0.811
20.50475,45.303587,51.240957,0.539169,0.818
20.555154,45.594969,51.477775,0.558591,0.798
20.604408,45.730048,51.480553,0.600995,0.797
20.656249,45.925464,51.625329,0.626759,0.794
20.703789,46.106029,51.765858,0.673972,0.782
20.754276,46.366924,51.953377,0.712959,0.804
20.80344,46.569639,52.141858,0.749029,0.811
20.853822,46.710476,52.223204,0.792616,0.802
20.902834,46.864339,52.392543,0.83325,0.799
20.951969,47.038668,52.601334,0.875105,0.812
21.002348,47.226773,52.769929,0.921941,0.795
21.051572,47.415486,52.882644,0.966253,0.804
21.101906,47.526355,53.139924,1.009096,0.813
21.150956,47.590026,53.250964,1.050165,0.823
21.201407,47.748618,53.453598,1.09436,0.786
21.250482,47.947835,53.777265,1.13297,0.79
21.300929,47.957476,53.912014,1.173876,0.783
21.351381,48.185096,54.137141,1.202643,0.8
21.400427,48.210503,54.34017,1.233575,0.802
21.450907,48.393509,54.627589,1.26018,0.775
21.499989,48.450515,54.819293,1.281759,0.792
21.550382,48.421592,55.034588,1.307602,0.788
21.600828,48.563801,55.249322,1.317076,0.786
21.651234,48.590548,55.537486,1.338281,0.778
21.700324,48.71551,55.698633,1.334125,0.771
21.750758,48.698802,56.001406,1.347471,0.774
21.80126,48.743483,56.196351,1.345492,0.756
21.851634,48.799939,56.437839,1.341138,0.784
21.902126,48.884204,56.60828,1.32627,0.79
21.952459,48.950766,56.847229,1.318473,0.755
22.00167,48.969638,57.123926,1.30479,0.777
22.052086,49.066084,57.278775,1.280003,0.814
22.102419,49.143338,57.514435,1.254015,0.788
22.152833,49.252826,57.815122,1.221593,0.779
22.203411,49.339139,57.928141,1.175272,0.796
22.253708,49.410154,58.195058,1.136092,0.768
22.3042,49.462322,58.392561,1.111776,0.785
22.35469,49.618719,58.589425,1.060565,0.78
22.40506,49.710592,58.81871,1.013892,0.807
22.455544,49.82509,58.982693,0.961259,0.767
22.505895,49.966402,59.162638,0.905078,0.844
22.556266,50.094836,59.412983,0.83801,0.809
22.607988,50.238677,59.551943,0.768141,0.799
22.658498,50.391863,59.680529,0.698313,0.807
22.708852,50.564684,59.864758,0.626153,0.819
22.759402,50.724339,60.097437,0.548891,0.778
22.809733,50.979515,60.132362,0.467242,0.771
22.860146,51.163973,60.209661,0.396828,0.762
22.910652,51.343073,60.31998,0.321856,0.812
22.961027,51.557861,60.403915,0.247319,0.787
23.011533,51.828623,60.544637,0.175791,0.775
23.06188,52.032149,60.523578,0.109628,0.786
23.112274,52.172948,60.559395,0.049549,0.762
23.162758,52.493151,60.585838,-0.007364,0.771
23.213149,52.695614,60.615419,-0.067651,0.77
23.262305,52.87829,60.579582,-0.116288,0.755
23.312662,53.080289,60.574522,-0.168064,0.776
23.363163,53.332804,60.567859,-0.217562,0.753
23.413516,53.625123,60.533027,-0.265876,0.778
23.462683,53.815765,60.472566,-0.307109,0.73
23.513,54.01043,60.339252,-0.353854,0.752
23.563599,54.259965,60.30487,-0.400392,0.738
23.613977,54.422177,60.180156,-0.442711,0.742
23.663022,54.671596,60.13319,-0.484625,0.755
23.713564,54.860371,59.973449,-0.515827,0.751
23.763888,55.082247,59.869782,-0.554961,0.733
23.814227,55.248155,59.758093,-0.592508,0.742
23.863406,55.410039,59.640647,-0.627634,0.787
23.913757,55.56734,59.51713,-0.665668,0.727
23.964251,55.720179,59.388133,-0.701004,0.769
24.013341,55.952042,59.274434,-0.738472,0.78
24.063778,56.11523,59.114062,-0.776692,0.742
24.114129,56.241423,58.918382,-0.811405,0.795
24.16331,56.374532,58.76911,-0.842574,0.767
24.213653,56.522451,58.569532,-0.87498,0.759
24.264142,56.719925,58.43338,-0.908495,0.767
24.313204,56.831295,58.23145,-0.941565,0.775
24.363638,57.018054,58.029037,-0.983109,0.752
24.414037,57.109224,57.799471,-1.016961,0.765
24.46446,57.22352,57.684355,-1.043992,0.773
24.513581,57.268325,57.448715,-1.078024,0.771
24.56398,57.356343,57.269125,-1.115097,0.788
24.614407,57.492154,57.078838,-1.157715,0.79
24.663554,57.59054,56.825256,-1.200692,0.776
24.713986,57.704712,56.622326,-1.244927,0.778
24.764401,57.771955,56.388607,-1.290657,0.79
24.814842,57.780903,56.229435,-1.33299,0.777
24.863911,57.856728,55.991561,-1.37783,0.764
24.91431,57.893463,55.751152,-1.419165,0.783
24.964803,57.916396,55.552471,-1.455877,0.789
25.01527,57.934072,55.353254,-1.482302,0.77
25.064256,57.902016,55.19852,-1.498169,0.767
25.114727,57.953734,55.04432,-1.516029,0.775
25.163838,57.959434,54.887623,-1.534439,0.783
25.21421,57.964693,54.687692,-1.544499,0.806
25.264731,57.965741,54.607699,-1.557694,0.811
25.313738,57.921265,54.335905,-1.575488,0.791
25.3643,57.962196,54.226231,-1.591571,0.812
25.413302,57.912922,54.07609,-1.610993,0.802
25.463757,57.976794,53.943846,-1.633246,0.798
25.514141,57.888575,53.750451,-1.653204,0.806
25.563283,57.877107,53.642257,-1.676395,0.787
25.613655,57.85718,53.486729,-1.698228,0.796
25.664089,57.874375,53.311001,-1.720436,0.806
25.713293,57.853956,53.192751,-1.741783,0.784
25.763591,57.778624,53.033062,-1.764403,0.806
25.814083,57.785644,52.930004,-1.785341,0.812
25.863282,57.696698,52.745736,-1.807775,0.81
25.913645,57.738762,52.606786,-1.83427,0.807
25.964052,57.640454,52.427338,-1.859247,0.803
26.013145,57.618336,52.358819,-1.883031,0.813
26.063487,57.551968,52.170152,-1.909053,0.817
26.114106,57.537902,52.01276,-1.936832,0.819
26.163056,57.435708,51.878384,-1.962219,0.824
26.213506,57.455786,51.817007,-1.987461,0.809
26.263944,57.343609,51.680654,-2.012049,0.826
26.313033,57.275411,51.544813,-2.036077,0.828
26.363385,57.204085,51.410587,-2.059237,0.802
26.413858,57.151056,51.315585,-2.079907,0.815
26.462959,57.064522,51.167864,-2.100703,0.785
26.513365,57.000242,51.062763,-2.119699,0.795
26.562444,56.892977,50.893961,-2.136877,0.796
26.612974,56.866578,50.853872,-2.153136,0.807
26.663293,56.753724,50.688754,-2.170342,0.789
26.712439,56.707524,50.623443,-2.186467,0.808
26.762812,56.615075,50.496796,-2.201358,0.795
26.813275,56.520697,50.37158,-2.216671,0.78
26.862344,56.445116,50.274288,-2.231263,0.809
26.91283,56.42215,50.245533,-2.244726,0.792
26.96196,56.276515,50.069068,-2.260768,0.806
27.012312,56.231049,50.015319,-2.272905,0.803
27.062719,56.118997,49.885882,-2.284328,0.812
27.111918,56.018014,49.772276,-2.297435,0.8
27.162313,55.93509,49.681162,-2.309174,0.797
27.211356,55.847927,49.587425,-2.319874,0.82
27.261825,55.742998,49.477453,-2.332731,0.799
27.312189,55.687054,49.420266,-2.345212,0.782
27.361387,55.596553,49.329747,-2.356091,0.827
27.41175,55.402618,49.180199,-2.366836,0.797
27.462143,55.381809,49.160288,-2.378233,0.808
27.511237,55.235728,49.023686,-2.389713,0.813
27.561671,55.155427,48.950275,-2.400994,0.794
27.610865,55.095879,48.896852,-2.410354,0.841
27.661226,54.945327,48.765192,-2.42304,0.812
27.711615,54.851708,48.685107,-2.433949,0.797
27.760815,54.740645,48.64811,-2.442072,0.809
27.811169,54.613869,48.487505,-2.451748,0.801
27.861626,54.520547,48.412066,-2.46177,0.808
27.910691,54.416442,48.329617,-2.47176,0.815
27.961091,54.378556,48.300144,-2.480448,0.784
28.010192,54.219622,48.178735,-2.489257,0.803
28.060627,54.095128,48.13942,-2.498456,0.803
28.111224,53.995842,48.066478,-2.507977,0.798
28.16014,53.907569,48.002875,-2.517223,0.807
28.210634,53.803157,47.928834,-2.524773,0.81
28.26109,53.687297,47.795597,-2.533721,0.809
28.310152,53.596881,47.786051,-2.54127,0.801
28.360544,53.455156,47.638469,-2.548682,0.819
28.409623,53.372606,47.635663,-2.557235,0.795
28.460045,53.232574,47.492974,-2.564599,0.821
