2.978925,49.462649,58.223961,0.799855,0.781
3.029383,49.666496,58.411216,0.743,0.767
3.079786,49.937636,58.577158,0.675198,0.785
3.130313,50.082182,58.768574,0.619139,0.788
3.180634,50.303045,58.874381,0.56463,0.798
3.231084,50.541193,59.005794,0.504234,0.787
3.28149,50.777779,59.152337,0.450893,0.778
3.331948,50.935769,59.218281,0.395414,0.775
3.382406,51.26872,59.366224,0.339006,0.773
3.432826,51.391725,59.401633,0.280288,0.784
3.48187,51.669826,59.513793,0.22259,0.768
3.53234,51.942857,59.559318,0.165222,0.783
3.582779,52.229627,59.61754,0.101722,0.784
3.633249,52.485645,59.658059,0.045627,0.766
3.685837,52.805609,59.653223,-0.015113,0.76
3.734039,53.039129,59.706776,-0.067188,0.765
3.783209,53.306883,59.659025,-0.134809,0.769
3.83353,53.58214,59.649853,-0.190819,0.731
3.884025,53.999357,59.668026,-0.247926,0.728
3.934437,54.261315,59.546547,-0.306425,0.726
3.98354,54.392157,59.449213,-0.356977,0.735
4.034012,54.714124,59.385696,-0.42684,0.752
4.08444,54.970873,59.248303,-0.491352,0.72
4.134789,55.23241,59.08411,-0.549062,0.765
4.183895,55.435414,58.974711,-0.619498,0.735
4.23433,55.758193,58.858335,-0.688433,0.756
4.284722,55.989771,58.637492,-0.761673,0.746
4.335242,56.155867,58.518001,-0.836368,0.71
4.384342,56.443981,58.296164,-0.909672,0.709
4.434694,56.59974,58.06734,-0.961244,0.722
4.485121,56.734273,57.825004,-1.012031,0.754
4.53429,56.943291,57.532627,-1.070636,0.753
4.586979,57.035712,57.234832,-1.130875,0.728
4.633742,57.238707,56.984897,-1.175839,0.77
4.68424,57.397664,56.662553,-1.233152,0.772
4.734663,57.440331,56.353679,-1.294532,0.755
4.783751,57.581912,56.049175,-1.351661,0.771
4.834119,57.637507,55.701593,-1.412189,0.771
4.884589,57.669866,55.380017,-1.470508,0.768
4.933664,57.72595,55.073295,-1.528941,0.772
4.984124,57.72019,54.70214,-1.586313,0.733
5.033165,57.747669,54.376552,-1.634037,0.739
5.083647,57.693453,54.00905,-1.67849,0.726
5.132688,57.69253,53.8133,-1.708862,0.717
5.183234,57.577359,53.324885,-1.753489,0.762
5.232414,57.509335,53.02367,-1.792903,0.836
5.28278,57.412997,52.709388,-1.828226,0.746
5.331905,57.379325,52.305771,-1.878953,0.754
5.382228,57.284053,51.960722,-1.920737,0.756
5.431361,57.122245,51.688241,-1.957844,0.781
5.4817,56.971655,51.364777,-2.006508,0.764
5.530865,56.824705,50.990249,-2.052283,0.793
5.581219,56.622704,50.645001,-2.10018,0.793
5.631699,56.443919,50.318421,-2.149109,0.779
5.680989,56.309815,50.01055,-2.197682,0.767
5.731272,56.07713,49.721332,-2.248295,0.76
5.780287,55.842864,49.394246,-2.299908,0.806
5.83073,55.619231,49.11289,-2.362873,0.815
5.881173,55.339663,48.868695,-2.423629,0.805
5.930293,55.027192,48.571884,-2.482299,0.795
5.98066,54.748528,48.326782,-2.549886,0.798
6.031153,54.385516,48.011626,-2.617514,0.794
6.08023,54.109649,47.79387,-2.679702,0.751
6.130666,53.740099,47.533579,-2.730071,0.767
6.179751,53.459272,47.467982,-2.749955,0.772
6.230189,53.108818,47.234349,-2.771853,0.78
6.279255,52.702885,47.174887,-2.771977,0.8
6.328452,52.345412,46.990281,-2.77248,0.795
6.377435,51.932868,46.881251,-2.770485,0.786
6.427855,51.603814,46.835646,-2.770579,0.767
6.476961,51.216017,46.65041,-2.763038,0.765
6.526087,50.824398,46.511404,-2.74059,0.766
6.576541,50.420114,46.329798,-2.719401,0.784
6.62562,50.099703,46.205685,-2.68812,0.786
6.674761,49.809724,46.082858,-2.649355,0.783
6.723823,49.382521,45.876495,-2.590244,0.785
6.772943,49.046909,45.771494,-2.523819,0.784
6.822075,48.790323,45.597279,-2.452124,0.827
6.871139,48.482104,45.472633,-2.377681,0.805
6.920188,48.229943,45.327446,-2.312282,0.788
6.969323,47.849858,45.085753,-2.23098,0.842
7.018455,47.606999,44.853832,-2.163144,0.829
7.068913,47.284495,44.491,-2.108425,0.817
7.117952,47.042905,44.288932,-2.054158,0.796
7.168434,46.914508,44.027567,-2.027423,0.779
7.217498,46.75009,43.694766,-2.029667,0.777
7.268106,46.556032,43.409992,-2.050899,0.817
7.318401,46.369431,42.973795,-2.076373,0.776
7.368773,46.290553,42.695654,-2.098821,0.787
7.417858,46.010032,42.369667,-2.113164,0.749
7.468289,45.823332,42.065612,-2.121471,0.798
7.518671,45.547026,41.625095,-2.130999,0.768
7.567796,45.327097,41.283344,-2.133156,0.785
7.618223,45.097607,40.998537,-2.130662,0.744
7.66865,44.963009,40.701539,-2.12918,0.76
7.717733,44.73496,40.389272,-2.127021,0.759
7.768201,44.481857,40.041943,-2.133469,0.752
7.818629,44.307007,39.729592,-2.161664,0.784
7.869043,44.090916,39.42777,-2.202196,0.806
7.919463,43.922071,39.143267,-2.237357,0.803
7.969877,43.601461,38.834234,-2.277413,0.782
8.019075,43.458595,38.577555,-2.326309,0.834
8.069413,43.249375,38.2797,-2.382265,0.827
8.119852,43.022099,37.995383,-2.444277,0.819
8.170316,42.780167,37.729758,-2.511309,0.838
8.220691,42.581702,37.497968,-2.582406,0.821
8.271108,42.316697,37.22213,-2.655272,0.829
8.321546,42.165952,37.068261,-2.726448,0.803
8.372006,41.934309,36.938769,-2.799261,0.751
8.422414,41.753347,36.71398,-2.850688,0.718
8.472802,41.45001,36.608076,-2.895451,0.807
8.523256,41.259309,36.519304,-2.936142,0.806
8.572461,40.97235,36.361667,-2.978009,0.737
8.622817,40.720949,36.374621,-3.02061,0.739
8.673231,40.40746,36.274507,-3.06802,0.752
8.72365,40.136662,36.224319,-3.115846,0.746
8.772713,39.909476,36.30126,3.119922,0.725
8.823194,39.581638,36.314293,3.077474,0.731
8.873597,39.258891,36.304266,3.038461,0.763
8.922729,39.032748,36.339034,2.989045,0.76
8.973089,38.785769,36.342771,2.950662,0.723
9.023569,38.482513,36.487007,2.913719,0.768
9.072654,38.195272,36.489978,2.860602,0.739
9.123146,37.863693,36.520205,2.808034,0.768
9.173553,37.639637,36.690402,2.750734,0.733
9.2242,37.270026,36.685281,2.679378,0.676
9.274401,37.062921,36.946696,2.634539,0.706
9.323425,36.751883,36.965227,2.572491,0.757
9.373847,36.552845,37.162378,2.515778,0.748
9.424317,36.268372,37.302437,2.455019,0.745
9.474735,36.057957,37.536647,2.406418,0.746
9.523865,35.831169,37.766919,2.348571,0.792
9.574289,35.570481,38.021258,2.279281,0.757
9.624677,35.394244,38.253073,2.220825,0.727
9.675086,35.212875,38.451374,2.162916,0.727
9.725536,34.98605,38.699,2.096296,0.719
9.77474,34.809923,39.058137,2.026748,0.737
9.825033,34.705431,39.317908,1.953238,0.726
9.87547,34.551205,39.637943,1.884334,0.77
9.925988,34.395902,39.928943,1.816052,0.713
9.975407,34.297475,40.317712,1.746885,0.794
10.025424,34.198867,40.556385,1.680034,0.822
10.075869,34.154864,40.954999,1.608864,0.781
10.12635,34.11487,41.264937,1.544922,0.814
10.175394,34.11877,41.637232,1.48289,0.781
10.22596,34.0813,41.998919,1.420509,0.781
10.2765,34.096729,42.278645,1.360874,0.798
10.325334,34.243799,42.653415,1.314735,0.722
10.375785,34.286684,43.024431,1.252161,0.772
10.426204,34.33902,43.243361,1.200692,0.767
10.475308,34.516839,43.649353,1.147148,0.738
10.525707,34.534689,43.951806,1.093087,0.78
10.574833,34.748227,44.318113,1.032727,0.743
10.625234,34.844428,44.544641,0.986064,0.731
10.675691,35.070091,44.929097,0.932133,0.758
10.724757,35.214894,45.17261,0.881248,0.772
10.775246,35.464087,45.486827,0.828425,0.757
10.824316,35.902283,45.858243,0.778378,0.771
10.874783,35.932605,45.987921,0.726434,0.75
10.923813,36.225388,46.261978,0.6805,0.753
10.974265,36.494232,46.498323,0.640611,0.74
11.023343,36.797744,46.762418,0.608483,0.722
11.073804,37.132872,46.980797,0.577518,0.729
11.122872,37.642317,47.29776,0.556565,0.799
11.173322,37.793868,47.406657,0.531275,0.73
11.222441,38.126603,47.543318,0.521235,0.73
11.271545,38.518115,47.761085,0.507605,0.775
11.32201,38.908621,47.970682,0.4926,0.747
11.371056,39.232966,48.057679,0.478141,0.791
11.421487,39.710241,48.330112,0.466248,0.809
11.470625,40.026515,48.484626,0.454444,0.784
11.519716,40.34304,48.683291,0.444639,0.765
11.570069,40.83423,48.868592,0.443122,0.775
11.619213,41.215409,49.098798,0.44614,0.783
11.668304,41.593671,49.2544,0.460733,0.756
11.717435,42.030892,49.402582,0.483369,0.794
11.767812,42.379375,49.598947,0.513136,0.781
11.816976,42.773071,49.783152,0.548287,0.767
11.866029,43.157962,50.004771,0.587324,0.801
11.915141,43.543839,50.156165,0.629081,0.772
11.964248,43.902548,50.325529,0.684512,0.781
12.0134,44.255746,50.585671,0.722816,0.782
12.063861,44.641249,50.831453,0.768409,0.806
12.112887,44.917328,51.120908,0.819436,0.763
12.16202,45.24603,51.365836,0.854347,0.8
12.211065,45.506491,51.614371,0.8957,0.784
12.261491,45.7996,51.859717,0.937843,0.797
12.310629,46.034457,52.119897,0.973886,0.8
12.359675,46.325047,52.52289,1.004062,0.781
12.410131,46.459446,52.6924,1.033945,0.799
12.459282,46.651797,53.043115,1.069141,0.804
12.51391,46.853188,53.373203,1.097526,0.801
12.558755,47.236627,53.899487,1.126496,0.814
12.609176,47.285169,54.080927,1.155433,0.799
12.658303,47.404522,54.36573,1.173957,0.795
12.70868,47.483144,54.672372,1.182913,0.784
12.757762,47.669417,55.043666,1.175187,0.797
12.808272,47.885513,55.433019,1.161279,0.791
12.858691,47.975478,55.736527,1.145735,0.798
12.909129,48.214356,56.065345,1.120615,0.795
12.958146,48.264699,56.355488,1.084119,0.81
13.008613,48.465305,56.701548,1.045448,0.81
13.058989,48.590648,56.953577,1.006785,0.811
13.109484,48.753951,57.239489,0.964268,0.816
13.159846,48.928732,57.512873,0.91309,0.811
13.210331,49.05721,57.771867,0.858611,0.849
13.260748,49.278575,58.002945,0.806863,0.8
13.309852,49.480812,58.191939,0.751561,0.818
13.360259,49.700546,58.428547,0.688171,0.801
13.410759,49.862757,58.595589,0.613452,0.832
13.461081,50.125287,58.786288,0.539345,0.785
13.511548,50.315183,58.929028,0.461707,0.799
13.561935,50.626125,59.138704,0.378318,0.783
13.612488,50.776396,59.233741,0.290573,0.779
13.662898,51.102902,59.429117,0.209503,0.785
13.713285,51.419723,59.474109,0.141065,0.783
13.763674,51.690761,59.569265,0.066991,0.762
13.814176,51.981964,59.660456,-3.4E-5,0.752
13.863208,52.301467,59.642626,-0.055746,0.754
13.913612,52.54316,59.615595,-0.111378,0.768
13.964106,52.788587,59.57964,-0.164817,0.763
14.013194,53.113603,59.61913,-0.217842,0.747
14.063577,53.48308,59.563068,-0.266442,0.779
14.114072,53.71424,59.487495,-0.315974,0.76
14.163136,54.02841,59.412909,-0.36728,0.731
14.213597,54.293924,59.293327,-0.423171,0.716
14.263961,54.535634,59.168585,-0.47643,0.695
14.313116,54.858996,59.015051,-0.523832,0.76
14.363554,55.168321,58.757788,-0.586185,0.756
14.413893,55.407399,58.76503,-0.643771,0.738
14.462983,55.716325,58.554744,-0.713511,0.705
14.513434,55.966936,58.307557,-0.789172,0.706
14.563839,56.154605,58.149969,-0.862536,0.713
14.614375,56.448685,57.869432,-0.939927,0.756
14.663425,56.613151,57.645964,-1.005585,0.709
14.713804,56.832568,57.342732,-1.073007,0.729
14.764266,56.925167,57.032571,-1.128718,0.698
14.814643,57.203669,56.789517,-1.19361,0.766
14.863807,57.300723,56.496365,-1.251081,0.779
14.914222,57.369828,56.239905,-1.294857,0.754
14.963321,57.451436,55.877787,-1.349136,0.769
15.013733,57.539015,55.515919,-1.410774,0.762
15.064133,57.526965,55.221779,-1.464465,0.769
15.113263,57.629069,54.989472,-1.524313,0.771
15.163652,57.668841,54.516708,-1.588214,0.752
15.21417,57.676565,54.224189,-1.642978,0.768
15.26319,57.707426,53.903913,-1.700415,0.738
15.313658,57.607881,53.60305,-1.741498,0.722
15.362779,57.516406,53.174298,-1.790384,0.757
15.413175,57.484171,52.863456,-1.828337,0.774
15.462318,57.392683,52.563491,-1.854745,0.755
15.512727,57.270922,52.18247,-1.890495,0.753
15.561803,57.1118,51.87583,-1.911778,0.789
15.612214,56.975205,51.530676,-1.947633,0.791
15.661362,56.815277,51.164039,-1.982118,0.783
15.711723,56.758431,50.880573,-2.020399,0.767
15.762184,56.536151,50.56254,-2.06923,0.763
15.811302,56.340656,50.162448,-2.122469,0.791
15.861696,56.199732,49.884303,-2.178748,0.783
15.910806,56.013475,49.576926,-2.236075,0.787
15.961285,55.781771,49.24802,-2.292097,0.787
16.01162,55.467442,48.874037,-2.367584,0.784
16.06211,55.298543,48.690171,-2.429402,0.782
16.111201,54.930096,48.315277,-2.494154,0.773
16.161596,54.666046,48.055709,-2.560456,0.787
16.212031,54.347917,47.892613,-2.616437,0.763
16.261139,54.024262,47.644324,-2.684607,0.762
16.311527,53.709799,47.390734,-2.752129,0.771
16.362296,53.404394,47.269145,-2.817327,0.787
16.411067,53.063307,47.122899,-2.866242,0.766
16.461551,52.690266,46.985457,-2.897467,0.773
16.51063,52.370938,46.910534,-2.911134,0.78
16.559721,51.863131,46.784556,-2.898419,0.786
16.608804,51.585302,46.739385,-2.87792,0.739
16.657902,51.089886,46.635065,-2.839102,0.779
16.708369,50.689171,46.567159,-2.795632,0.765
16.757435,50.269391,46.422104,-2.743997,0.743
16.80664,49.938951,46.362229,-2.687311,0.763
16.855643,49.615332,46.208977,-2.629938,0.755
16.904867,49.172228,46.009084,-2.559153,0.788
16.953912,48.806756,45.788834,-2.486503,0.783
17.002964,48.526418,45.70438,-2.414665,0.788
17.052017,48.135239,45.480402,-2.344748,0.796
17.101174,47.783453,45.179025,-2.277155,0.808
17.150296,47.557258,45.002075,-2.218926,0.772
17.200651,47.198958,44.669159,-2.158104,0.766
17.249812,46.902227,44.414912,-2.122439,0.815
17.300259,46.663858,44.090803,-2.097343,0.82
17.349356,46.491471,43.783904,-2.082582,0.799
17.399764,46.240645,43.39438,-2.080689,0.771
17.448828,46.086314,43.033187,-2.084804,0.781
17.499226,45.857683,42.686366,-2.084239,0.796
17.549638,45.620262,42.261847,-2.08073,0.797
17.598767,45.364412,41.900676,-2.07847,0.767
17.649203,45.232694,41.664527,-2.079589,0.751
17.699618,44.911208,41.193809,-2.085694,0.741
17.750075,44.751581,40.916466,-2.093049,0.786
17.799151,44.57265,40.557561,-2.105157,0.781
17.849556,44.359701,40.128775,-2.122102,0.814
17.900036,44.192592,39.869092,-2.154147,0.768
17.950458,43.924948,39.568704,-2.19103,0.804
18.000851,43.657432,39.154483,-2.231957,0.789
18.051281,43.549125,38.89779,-2.27263,0.789
18.1017,43.293926,38.687693,-2.332572,0.817
18.152132,43.105847,38.344774,-2.392918,0.819
18.202679,42.923379,38.079481,-2.460459,0.83
18.253044,42.73553,37.859715,-2.529741,0.824
18.303475,42.533446,37.595712,-2.603734,0.812
18.353817,42.313962,37.383718,-2.677061,0.831
18.404293,42.129805,37.173085,-2.745207,0.789
18.454672,41.884856,36.99111,-2.806153,0.809
18.505146,41.673034,36.899951,-2.860411,0.746
18.555524,41.389394,36.834028,-2.91323,0.807
18.604662,41.153376,36.744007,-2.968393,0.813
18.65535,40.888004,36.603242,-3.024503,0.745
18.705533,40.61363,36.556692,-3.077206,0.742
18.755923,40.256319,36.595435,-3.129111,0.766
18.806455,39.982722,36.563892,3.098869,0.729
18.85544,39.735378,36.582549,3.046951,0.734
18.905907,39.361161,36.589943,2.99324,0.779
18.956395,39.071394,36.53258,2.936404,0.713
19.006758,38.774047,36.661444,2.891304,0.735
19.05717,38.611478,36.666327,2.842724,0.711
19.106331,38.164754,36.732122,2.802829,0.716
19.156658,37.963652,36.883805,2.758838,0.768
19.207191,37.674056,37.019945,2.702145,0.708
19.257591,37.471559,37.126455,2.657379,0.786
19.306667,37.184369,37.247887,2.602568,0.722
19.357066,36.853052,37.420758,2.544824,0.761
19.407559,36.634516,37.590649,2.492682,0.763
19.457943,36.367381,37.819871,2.426773,0.738
19.508446,36.127002,38.015842,2.364624,0.759
19.557427,35.899273,38.22638,2.302402,0.793
19.607913,35.647921,38.476565,2.236406,0.795
19.658594,35.575546,38.582139,2.171744,0.788
19.708748,35.289371,38.966517,2.110444,0.748
19.759216,35.126589,39.28402,2.044548,0.753
19.809623,34.937218,39.60687,1.97268,0.731
19.858707,34.748694,39.867894,1.909125,0.765
19.909084,34.5894,40.163518,1.848947,0.753
19.959519,34.561621,40.522459,1.781761,0.783
20.009951,34.373383,40.827232,1.71039,0.796
20.060372,34.305781,41.151084,1.645631,0.756
20.109467,34.299208,41.55103,1.587229,0.792
20.159903,34.31539,41.921877,1.52719,0.84
20.210398,34.280786,42.28422,1.466887,0.851
20.260759,34.344236,42.679156,1.411499,0.804
20.309943,34.419179,43.027997,1.359179,0.818
20.360284,34.413651,43.349935,1.300792,0.835
20.410699,34.554289,43.770229,1.247891,0.776
20.459799,34.647292,44.086084,1.19686,0.776
20.510277,34.694513,44.404588,1.136436,0.77
20.560657,34.885851,44.755857,1.072027,0.788
20.611203,34.954469,45.091818,1.001816,0.773
20.660187,35.126751,45.37241,0.932569,0.74
20.710693,35.306762,45.624963,0.858558,0.781
20.761038,35.507548,45.929741,0.776253,0.78
20.811509,35.748394,46.190894,0.6903,0.783
20.861895,35.946464,46.45726,0.597458,0.762
20.91238,36.212027,46.746483,0.49596,0.772
20.96143,36.493573,46.984124,0.401256,0.755
21.0119,36.730645,47.146338,0.329421,0.765
21.062275,37.044759,47.324204,0.291755,0.745
21.111562,37.377498,47.512978,0.265299,0.741
21.160502,37.631683,47.632244,0.278816,0.752
21.209607,37.947078,47.738569,0.31073,0.755
21.258836,38.331955,47.80572,0.358082,0.755
21.3078,38.760001,47.988915,0.404392,0.795
21.358243,39.033921,48.064228,0.438093,0.745
21.407327,39.35787,48.137802,0.456624,0.806
21.45645,39.696271,48.355901,0.454599,0.759
21.506834,40.056085,48.530639,0.45209,0.775
21.555965,40.32817,48.610681,0.450228,0.762
21.606398,40.700155,48.805335,0.437933,0.756
21.655489,40.998227,48.942229,0.441341,0.762
21.704566,41.389588,49.128911,0.433998,0.749
21.755049,41.691932,49.223862,0.453121,0.769
21.804079,42.115406,49.44298,0.467025,0.784
21.853207,42.442384,49.51954,0.50503,0.775
21.903612,42.783266,49.728822,0.550608,0.786
21.952761,43.214247,49.994747,0.609743,0.807
22.00181,43.447335,50.08217,0.672446,0.815
22.050911,43.804751,50.283592,0.737355,0.817
22.100033,44.141481,50.521025,0.801646,0.776
22.149108,44.482315,50.773324,0.844543,0.787
22.19954,44.749825,51.052528,0.881334,0.797
22.248647,45.070615,51.308284,0.897242,0.812
22.299102,45.273079,51.603486,0.889088,0.834
22.349493,45.444029,51.925946,0.871314,0.785
22.398624,45.834049,52.381889,0.863168,0.783
22.449045,46.060524,52.651358,0.871874,0.795
22.49813,46.339922,52.864221,0.913705,0.803
22.548574,46.566236,53.194042,0.969412,0.791
22.597672,46.797697,53.424667,1.030941,0.8
22.646745,47.118826,53.7728,1.099385,0.766
22.697225,47.382318,54.063663,1.161217,0.79
22.746272,47.547649,54.393483,1.22349,0.797
22.795399,47.725166,54.674916,1.285703,0.809
22.845812,48.011701,55.018279,1.339022,0.825
22.894966,48.06056,55.285855,1.390186,0.809
22.94535,48.273355,55.583321,1.436964,0.791
22.994629,48.411385,55.850126,1.463983,0.761
23.044853,48.51535,56.12214,1.484026,0.783
23.095316,48.648915,56.389877,1.4975,0.795
23.144445,48.86718,56.647452,1.501845,0.773
23.194875,48.911794,56.873701,1.50132,0.795
23.24523,49.050403,57.063347,1.491742,0.822
23.2957,49.196648,57.296834,1.461889,0.778
23.346083,49.153373,57.482002,1.412065,0.775
23.398066,49.153808,57.731752,1.342319,0.772
23.448624,49.249481,58.009746,1.26216,0.749
23.498726,49.20208,58.21337,1.188154,0.753
23.549158,49.228713,58.460273,1.121335,0.739
23.599548,49.401639,58.674626,1.049468,0.812
23.651352,49.478366,58.864307,0.97368,0.84
23.70175,49.678743,59.113805,0.894153,0.783
23.752158,49.73224,59.212825,0.816695,0.812
23.802772,49.918718,59.440617,0.737518,0.835
23.853004,50.059465,59.585599,0.657202,0.819
23.903449,50.212868,59.777784,0.579516,0.78
23.95526,50.387341,59.875554,0.510775,0.791
24.005679,50.588649,60.018689,0.442286,0.804
24.05606,50.774576,60.092386,0.377382,0.767
24.106628,51.010373,60.16922,0.314998,0.798
24.155564,51.282681,60.198049,0.263899,0.778
24.206034,51.514751,60.297805,0.214791,0.804
24.25663,51.751615,60.385574,0.163673,0.797
24.306846,52.060126,60.405215,0.110176,0.784
24.357299,52.35651,60.493653,0.055038,0.797
24.407744,52.585327,60.431314,2.68E-4,0.801
24.458235,52.81377,60.418549,-0.055822,0.791
24.508566,53.150871,60.542636,-0.118905,0.771
24.559015,53.408934,60.442592,-0.183777,0.771
24.609604,53.61998,60.344229,-0.249526,0.736
24.659834,53.910982,60.333371,-0.315596,0.738
24.710382,54.28341,60.313895,-0.388922,0.721
24.759459,54.46249,60.224841,-0.461474,0.703
24.809833,54.807418,60.022297,-0.53096,0.762
24.86027,55.072347,59.927531,-0.602289,0.74
24.910669,55.262883,59.776394,-0.670598,0.735
24.961099,55.447251,59.610526,-0.732623,0.749
25.011502,55.725902,59.451855,-0.790453,0.776
25.060621,55.917869,59.232889,-0.851006,0.728
25.111029,56.13371,58.95483,-0.910709,0.739
25.161489,56.316056,58.691867,-0.964495,0.758
25.211877,56.512826,58.52138,-1.01472,0.724
25.262407,56.719161,58.16682,-1.087866,0.755
25.311488,56.744182,57.927352,-1.142892,0.705
25.361862,57.030272,57.647679,-1.213081,0.761
25.412324,57.124264,57.338448,-1.275715,0.774
25.461424,57.188573,57.080531,-1.331769,0.769
25.511922,57.236989,56.746474,-1.390877,0.779
25.562226,57.36571,56.407074,-1.45927,0.761
25.612682,57.42691,56.038912,-1.51483,0.748
25.661774,57.404092,55.761554,-1.549207,0.794
25.712195,57.446037,55.361421,-1.573934,0.753
25.761293,57.36681,55.043133,-1.59344,0.776
25.81042,57.348562,54.643549,-1.616432,0.764
25.860832,57.334131,54.415205,-1.633911,0.76
25.909891,57.297606,54.016876,-1.662237,0.761
25.960436,57.247614,53.620012,-1.696104,0.793
26.010759,57.237666,53.289329,-1.731824,0.749
26.05985,57.174238,52.849747,-1.77899,0.766
26.110392,57.097115,52.619871,-1.821923,0.764
26.160705,56.976485,52.238494,-1.877141,0.789
26.209803,56.902832,51.838795,-1.931116,0.767
26.260296,56.729863,51.446429,-1.986003,0.78
26.310725,56.619432,51.134571,-2.042077,0.794
26.359799,56.478293,50.837093,-2.101378,0.79
26.410237,56.241764,50.427621,-2.155557,0.782
26.460685,56.121578,50.114043,-2.211829,0.795
26.50971,55.863204,49.808686,-2.273044,0.772
26.560181,55.654191,49.455655,-2.329521,0.767
26.610753,55.413457,49.169489,-2.396003,0.791
26.659752,55.131029,48.883322,-2.446881,0.787
26.710113,54.867954,48.687425,-2.501528,0.792
26.759275,54.535588,48.371967,-2.557769,0.781
26.809673,54.22927,48.05645,-2.616741,0.767
26.86009,53.835564,47.801228,-2.658648,0.758
26.909145,53.53906,47.660973,-2.688945,0.776
26.959619,53.173999,47.497478,-2.720522,0.785
27.00867,52.865811,47.321443,-2.755292,0.76
27.057803,52.447811,47.16026,-2.773557,0.787
27.108204,52.104956,47.017265,-2.785231,0.774
27.157297,51.723023,47.021248,-2.781319,0.777
27.20667,51.39395,46.896289,-2.77868,0.766
27.256846,51.03817,46.708441,-2.763388,0.775
27.305955,50.779711,46.60074,-2.74677,0.81
27.355034,50.390353,46.527225,-2.722731,0.784
27.404171,50.13725,46.407479,-2.699688,0.784
27.454585,49.837618,46.305342,-2.676176,0.825
27.503723,49.421086,46.083339,-2.651911,0.789
27.552877,49.257572,46.025013,-2.632294,0.805
27.602077,49.009511,45.929172,-2.609729,0.81
27.652352,48.714653,45.797545,-2.587541,0.781
27.7014,48.444902,45.619521,-2.558249,0.799
27.750601,48.222046,45.463576,-2.531033,0.824
27.800953,48.006105,45.338265,-2.500169,0.811
27.850106,47.812246,45.183594,-2.468162,0.808
27.899167,47.560914,45.030311,-2.44666,0.833
27.948264,47.418142,44.846377,-2.41748,0.818
27.998693,47.218208,44.725216,-2.389981,0.808
28.047759,47.086053,44.636049,-2.366384,0.84
28.098241,46.913248,44.458166,-2.341718,0.818
28.147336,46.693357,44.265099,-2.322479,0.79
28.196409,46.578964,44.20218,-2.301474,0.817
28.246812,46.480738,44.022686,-2.284249,0.832
28.295973,46.352332,43.869351,-2.267941,0.812
28.346359,46.251145,43.811515,-2.259836,0.809
28.395413,46.185787,43.663044,-2.240505,0.821
28.445872,46.101327,43.530152,-2.228526,0.825
28.494981,45.923167,43.414209,-2.219115,0.804
28.545784,45.87608,43.349526,-2.218066,0.816
