4.800089,33.279317,42.780637,1.392638,0.763
4.849109,33.285046,42.808861,1.37052,0.764
4.899578,33.318354,42.957167,1.349871,0.785
4.949945,33.335646,43.02706,1.328263,0.773
4.999113,33.320438,43.080931,1.305516,0.759
5.049501,33.37892,43.177091,1.283161,0.762
5.147639,33.374608,43.304558,1.259057,0.764
5.149166,33.425451,43.36311,1.236256,0.765
5.19814,33.450791,43.430504,1.211161,0.787
5.248549,33.49581,43.541739,1.186224,0.79
5.297787,33.514919,43.585771,1.161356,0.78
5.348102,33.560804,43.684422,1.135437,0.784
5.398526,33.594874,43.753251,1.11115,0.791
5.447812,33.645545,43.849532,1.086343,0.792
5.498082,33.67029,43.98234,1.061096,0.777
5.547181,33.694718,44.023659,1.036874,0.788
5.597684,33.737126,44.091493,1.01207,0.753
5.646747,33.859408,44.19873,0.98878,0.772
5.697173,33.869445,44.289093,0.965042,0.777
5.747735,33.916638,44.35369,0.939849,0.75
5.796709,34.038561,44.51223,0.915222,0.757
5.847181,34.11439,44.535532,0.899558,0.738
5.896213,34.184003,44.619147,0.876531,0.751
5.946644,34.329922,44.808718,0.844413,0.775
6.014977,34.414653,44.89816,0.825635,0.757
6.046178,34.500051,44.986965,0.791759,0.736
6.096591,34.591908,45.014058,0.774381,0.739
6.145703,34.70899,45.181862,0.748862,0.763
6.196141,34.826367,45.285827,0.72488,0.759
6.245212,34.95217,45.33506,0.698527,0.762
6.29571,35.068001,45.464374,0.673676,0.746
6.346149,35.226811,45.585945,0.653355,0.755
6.395228,35.386014,45.755856,0.631307,0.739
6.445714,35.542759,45.83049,0.611049,0.757
6.496121,35.708776,45.942016,0.591529,0.747
6.545248,35.775862,45.985599,0.57614,0.733
6.595764,35.945278,46.091893,0.560334,0.73
6.644717,36.274119,46.293265,0.549466,0.749
6.695135,36.399213,46.318116,0.541661,0.756
6.74424,36.595994,46.434851,0.53542,0.784
6.794707,36.727098,46.511764,0.53055,0.763
6.845142,36.936744,46.635031,0.531534,0.753
6.944609,37.281107,46.838536,0.533747,0.773
6.993794,37.512321,46.925441,0.535326,0.764
7.044178,37.694527,47.066792,0.534579,0.735
7.094683,37.804386,47.13248,0.538892,0.739
7.143843,38.090128,47.353089,0.537513,0.769
7.194152,38.220471,47.375289,0.54022,0.745
7.243262,38.391965,47.478196,0.540464,0.757
7.293762,38.526356,47.558976,0.541212,0.748
7.34411,38.751538,47.644026,0.54158,0.749
7.393214,38.970142,47.808421,0.539306,0.748
7.44382,39.104861,47.888653,0.537138,0.772
7.494087,39.301726,48.005244,0.534692,0.76
7.54317,39.347177,47.981999,0.536131,0.771
7.593638,39.622325,48.145381,0.535845,0.761
7.644051,39.663641,48.169814,0.53405,0.775
7.694475,39.757177,48.225387,0.536097,0.814
7.746384,39.928976,48.327784,0.537495,0.77
7.794022,39.997735,48.368676,0.536521,0.796
7.844421,40.205391,48.542289,0.536056,0.787
7.893601,40.220252,48.495293,0.535495,0.774
7.944025,40.392334,48.597213,0.534717,0.78
7.994453,40.498463,48.659782,0.532711,0.772
8.044826,40.608842,48.724592,0.530924,0.785
8.093953,40.781472,48.825582,0.529324,0.806
8.144384,40.892119,48.889934,0.526775,0.779
8.194847,40.986322,48.94437,0.523984,0.784
8.243962,41.143794,48.985051,0.521646,0.794
8.294583,41.354855,49.10588,0.519944,0.783
8.344794,41.490941,49.216197,0.516047,0.781
8.395243,41.665077,49.314567,0.514214,0.774
8.444382,41.839401,49.412603,0.512296,0.798
8.494774,41.92332,49.409789,0.506897,0.812
8.545304,42.060517,49.485704,0.505396,0.797
8.595716,42.290842,49.661322,0.501731,0.795
8.691217,42.529496,49.791814,0.500371,0.792
8.695082,42.571057,49.732479,0.500371,0.782
8.745561,42.862888,49.925678,0.502399,0.791
8.796124,43.037846,50.022579,0.5058,0.813
8.84505,43.275342,50.155167,0.509172,0.811
8.896059,43.449384,50.253702,0.515165,0.814
8.94604,43.562176,50.285522,0.523257,0.825
8.995035,43.803348,50.427775,0.532915,0.823
9.045457,44.009104,50.501925,0.54472,0.801
9.095912,44.215028,50.631313,0.560988,0.814
9.145072,44.418342,50.764766,0.580854,0.81
9.195504,44.682224,50.945781,0.601246,0.822
9.244546,44.904577,51.053353,0.626393,0.819
9.295004,45.06304,51.175375,0.656201,0.821
9.345391,45.278427,51.296293,0.687351,0.831
9.394531,45.518943,51.507366,0.720291,0.812
9.444936,45.64162,51.56394,0.757592,0.793
9.494027,45.922806,51.84843,0.791239,0.824
9.544472,46.077043,52.017428,0.831033,0.812
9.617278,46.085762,52.139692,0.871771,0.711
9.64398,46.498775,52.495839,0.912446,0.793
9.694468,46.671926,52.665308,0.953917,0.789
9.743624,46.840283,52.846052,0.996664,0.773
9.794023,46.941442,53.018583,1.040494,0.796
9.843123,47.056929,53.238052,1.086398,0.782
9.893535,47.232314,53.544603,1.132763,0.78
9.942672,47.356244,53.772334,1.170871,0.761
9.993046,47.5433,54.069874,1.215881,0.785
10.043505,47.632856,54.341915,1.262639,0.746
10.092571,47.797406,54.652468,1.289869,0.783
10.143058,47.782572,54.872076,1.304999,0.776
10.193422,47.855038,55.142536,1.309006,0.778
10.243977,47.955083,55.5,1.297904,0.786
10.294383,48.084326,55.770585,1.28596,0.787
10.344773,48.28418,56.151398,1.255706,0.751
10.395131,48.279265,56.366749,1.213108,0.793
10.467362,48.301516,56.646687,1.160719,0.743
10.496022,48.554971,56.9472,1.104261,0.781
10.546521,48.547521,57.170784,1.037923,0.826
10.598204,48.687584,57.375446,0.970642,0.776
10.648662,48.843019,57.646557,0.896015,0.773
10.699139,48.968878,57.848038,0.829571,0.814
10.749491,49.173118,58.081433,0.758922,0.811
10.800054,49.450183,58.316054,0.679336,0.789
10.850373,49.675785,58.63172,0.619285,0.78
10.900833,49.78466,58.699027,0.553699,0.747
10.951221,50.087044,58.910401,0.492709,0.773
11.001644,50.376767,58.996698,0.432888,0.801
11.052235,50.574185,59.172333,0.37468,0.786
11.102596,50.905297,59.234779,0.305297,0.782
11.152948,51.187422,59.43765,0.251509,0.749
11.203403,51.478282,59.362248,0.180996,0.772
11.2538,51.774536,59.575684,0.127235,0.759
11.325257,52.070416,59.509308,0.057768,0.769
11.354637,52.350614,59.544568,-0.005496,0.791
11.405069,52.636012,59.60243,-0.078269,0.765
11.455557,52.963239,59.603731,-0.153133,0.755
11.505929,53.300846,59.60611,-0.232185,0.743
11.556367,53.529013,59.506011,-0.316953,0.727
11.60685,53.89792,59.534319,-0.404468,0.72
11.657293,54.246115,59.439115,-0.490374,0.756
11.707695,54.477451,59.339847,-0.57781,0.762
11.758101,54.77063,59.142922,-0.673106,0.721
11.808589,55.054843,59.016996,-0.774643,0.728
11.858944,55.253208,58.88545,-0.864785,0.719
11.909503,55.538185,58.78746,-0.935391,0.727
11.959821,55.686912,58.645389,-0.998058,0.716
12.00891,55.957142,58.33849,-1.047355,0.722
12.059339,56.128017,58.121489,-1.078433,0.725
12.10851,56.285521,57.880727,-1.101623,0.722
12.158943,56.441024,57.661553,-1.10244,0.758
12.20821,56.516433,57.411977,-1.117913,0.794
12.258405,56.628774,57.055557,-1.149603,0.779
12.308989,56.746831,56.840992,-1.185659,0.754
12.358025,56.930836,56.532398,-1.234888,0.766
12.408524,57.015194,56.348787,-1.283138,0.766
12.458856,57.043745,56.026469,-1.333555,0.766
12.508018,57.105075,55.679853,-1.395671,0.77
12.558345,57.221743,55.46293,-1.456645,0.77
12.608794,57.241434,55.106674,-1.515579,0.75
12.659301,57.168812,54.834839,-1.573084,0.778
12.70835,57.227619,54.550515,-1.634545,0.786
12.758855,57.233226,54.238759,-1.691806,0.761
12.809202,57.205292,53.910684,-1.743318,0.768
12.858328,57.135499,53.590195,-1.785218,0.783
12.9087,57.09941,53.266124,-1.814575,0.765
12.95919,56.968426,52.97024,-1.838664,0.788
13.008426,56.889583,52.704907,-1.859633,0.766
13.058702,56.805688,52.43777,-1.875095,0.806
13.107791,56.742416,52.113045,-1.894188,0.783
13.158238,56.543995,51.772843,-1.914953,0.788
13.207305,56.536809,51.552851,-1.936696,0.791
13.257792,56.311077,51.186784,-1.955154,0.801
13.30689,56.232645,50.934729,-1.98179,0.794
13.357403,56.137056,50.66998,-2.019781,0.78
13.407728,55.92836,50.278991,-2.061089,0.779
13.456924,55.727188,50.026413,-2.109196,0.773
13.507241,55.698768,49.763849,-2.16394,0.794
13.557791,55.511317,49.518453,-2.223115,0.787
13.608252,55.28292,49.256952,-2.288726,0.777
13.65855,55.041852,48.973218,-2.352504,0.793
13.707691,54.915134,48.741347,-2.423342,0.754
13.758109,54.647682,48.480339,-2.484245,0.78
13.808509,54.337682,48.214018,-2.53774,0.759
13.857668,54.169773,48.159407,-2.579968,0.788
13.908059,53.734766,47.824909,-2.617663,0.785
13.958549,53.602178,47.771008,-2.654689,0.77
14.00764,53.282192,47.613162,-2.683328,0.784
14.058095,52.943841,47.460492,-2.717726,0.787
14.108449,52.584515,47.282407,-2.753341,0.77
14.157535,52.255006,47.158601,-2.782182,0.772
14.208085,51.88121,46.985642,-2.813299,0.753
14.257084,51.617136,46.902678,-2.837187,0.768
14.307596,51.235046,46.784324,-2.841212,0.78
14.356674,50.999263,46.761208,-2.839844,0.765
14.407058,50.577739,46.6243,-2.82755,0.76
14.456137,50.24587,46.506967,-2.801756,0.77
14.505259,49.92161,46.460792,-2.763459,0.772
14.554361,49.556944,46.296419,-2.718115,0.771
14.604815,49.226746,46.178855,-2.662168,0.789
14.653873,48.986533,46.119225,-2.6031,0.758
14.703055,48.696091,45.954212,-2.538601,0.748
14.752126,48.36888,45.792577,-2.481887,0.767
14.801225,48.00847,45.596561,-2.419301,0.747
14.851612,47.799851,45.454131,-2.351366,0.809
14.900835,47.535391,45.224103,-2.288338,0.8
14.949897,47.192048,44.979433,-2.225907,0.801
15.000413,46.913582,44.633438,-2.183582,0.799
15.050768,46.71656,44.466493,-2.156091,0.817
15.099812,46.431628,44.031506,-2.150703,0.797
15.150294,46.336743,43.810289,-2.156434,0.79
15.200674,46.138033,43.513943,-2.16147,0.785
15.251123,45.937488,43.218837,-2.167679,0.789
15.300313,45.753697,42.947166,-2.16559,0.788
15.350611,45.459294,42.581832,-2.156888,0.788
15.401133,45.308017,42.350027,-2.149002,0.783
15.450249,45.070178,41.97605,-2.137247,0.83
15.500613,44.921958,41.738498,-2.128636,0.824
15.551062,44.627677,41.348258,-2.118553,0.821
15.601475,44.463209,41.129709,-2.110434,0.827
15.650629,44.283313,40.827151,-2.107225,0.839
15.701066,44.104412,40.524003,-2.103938,0.836
15.751451,44.010598,40.363858,-2.100714,0.781
15.801923,43.7935,40.077431,-2.098877,0.807
15.850999,43.639024,39.810046,-2.094678,0.823
15.901468,43.503801,39.57404,-2.091099,0.808
15.95186,43.334278,39.335526,-2.090118,0.83
16.002331,43.162407,39.120327,-2.087211,0.829
16.051491,43.08521,38.983847,-2.085559,0.817
16.101835,42.927093,38.70564,-2.087615,0.788
16.15233,42.849148,38.569586,-2.091048,0.79
16.202705,42.74851,38.39675,-2.09808,0.8
16.251775,42.572809,38.26901,-2.11622,0.794
16.302153,42.562752,38.09104,-2.118716,0.824
16.35263,42.471653,37.94609,-2.131904,0.807
16.403146,42.334016,37.814296,-2.149187,0.766
16.453478,42.29643,37.70821,-2.170064,0.833
16.503958,42.215206,37.52041,-2.191736,0.816
16.554335,42.081737,37.485103,-2.224062,0.802
16.603487,42.031241,37.287532,-2.243944,0.791
16.653963,41.929612,37.168126,-2.275944,0.833
16.704451,41.765881,36.988297,-2.309371,0.833
16.754713,41.740889,36.900881,-2.344399,0.801
16.805241,41.513532,36.745449,-2.384418,0.827
16.8556,41.453138,36.692984,-2.42634,0.751
16.906163,41.171037,36.542397,-2.480484,0.752
16.956543,41.107208,36.444266,-2.525454,0.845
17.006954,40.974778,36.360311,-2.57658,0.767
17.0573,40.763129,36.240515,-2.626536,0.777
17.107753,40.622946,36.170266,-2.67705,0.848
17.158167,40.508467,36.041174,-2.726733,0.819
17.208697,40.209238,35.927763,-2.779313,0.772
17.259076,40.09492,35.891275,-2.832633,0.748
17.309444,39.975811,35.859791,-2.883173,0.803
17.359929,39.795242,35.747636,-2.931343,0.748
17.410448,39.549771,35.74323,-2.986358,0.745
17.460764,39.307381,35.722836,-3.037919,0.792
17.511217,39.141176,35.714763,-3.093059,0.73
17.560371,38.883506,35.701693,3.136431,0.716
17.610761,38.760264,35.781565,3.078944,0.754
17.66119,38.60458,35.800234,3.022249,0.745
17.711612,38.402598,35.805956,2.970255,0.707
17.762031,38.167336,35.824653,2.919431,0.747
17.812574,37.933399,35.891136,2.864698,0.748
17.86294,37.704466,35.838527,2.81537,0.768
17.913341,37.561829,35.982353,2.772611,0.741
17.962405,37.349765,35.996945,2.727337,0.723
18.012903,37.144826,36.131018,2.680135,0.713
18.063248,36.969864,36.227911,2.63584,0.793
18.113753,36.824068,36.317649,2.589854,0.782
18.164185,36.634563,36.445858,2.546781,0.745
18.213244,36.447889,36.529637,2.507005,0.718
18.263651,36.285078,36.715393,2.466262,0.757
18.314101,36.106516,36.815302,2.418738,0.698
18.364686,35.929818,37.024087,2.378638,0.728
18.413647,35.792684,37.102602,2.344697,0.76
18.464185,35.629829,37.34784,2.304276,0.66
18.514506,35.501507,37.501246,2.267394,0.74
18.56365,35.360156,37.699383,2.22991,0.724
18.614054,35.213341,37.875582,2.19429,0.703
18.664625,35.034889,38.066612,2.146841,0.719
18.71495,34.92292,38.282983,2.107473,0.724
18.763983,34.869916,38.383471,2.074604,0.728
18.814521,34.681582,38.663432,2.024924,0.695
18.864919,34.656966,38.829367,1.993986,0.733
18.914045,34.52432,39.043318,1.953314,0.741
18.964493,34.400859,39.262699,1.910929,0.755
19.014898,34.293354,39.559769,1.862104,0.753
19.06397,34.320393,39.808109,1.828808,0.736
19.114372,34.267071,40.050308,1.787499,0.766
19.164849,34.184286,40.331321,1.747835,0.802
19.213866,34.110417,40.552136,1.707009,0.8
19.264326,34.125484,40.846137,1.666871,0.833
19.314754,34.06505,41.071971,1.625484,0.804
19.363861,34.104249,41.344576,1.585489,0.816
19.414278,34.113209,41.667652,1.543067,0.767
19.464848,34.132699,41.943765,1.500328,0.778
19.513838,34.115359,42.175961,1.458723,0.795
19.564318,34.154168,42.420906,1.413663,0.735
19.614757,34.225818,42.765536,1.365811,0.756
19.663807,34.287513,43.00574,1.319388,0.799
19.714238,34.292556,43.263931,1.26871,0.788
19.764722,34.433974,43.522126,1.216987,0.745
19.815109,34.475282,43.727316,1.164244,0.744
19.86419,34.653019,44.085659,1.110357,0.745
19.914614,34.686184,44.241569,1.05532,0.756
19.96504,34.835561,44.526027,0.997488,0.74
20.014145,34.938968,44.668445,0.942783,0.725
20.064669,35.152268,45.004586,0.88449,0.765
20.115106,35.248288,45.174581,0.833519,0.733
20.16548,35.547719,45.474776,0.786672,0.73
20.214644,35.662896,45.581174,0.745794,0.763
20.264974,35.84459,45.794415,0.71029,0.736
20.314092,36.114182,45.974991,0.679049,0.733
20.364605,36.336756,46.200095,0.654157,0.7
20.413633,36.579554,46.270296,0.64281,0.706
20.46405,36.813786,46.492561,0.624999,0.724
20.513161,37.058981,46.630796,0.615855,0.721
20.563632,37.430197,46.890077,0.609695,0.756
20.612824,37.623526,46.970284,0.601151,0.729
20.663241,37.954639,47.194703,0.595652,0.714
20.712236,38.132577,47.366434,0.581193,0.734
20.762678,38.395881,47.536775,0.574216,0.726
20.813139,38.65568,47.650536,0.576849,0.743
20.862177,38.980818,47.857835,0.56759,0.741
20.912661,39.156753,47.968789,0.562653,0.748
20.961781,39.476433,48.166731,0.55441,0.74
21.01213,39.810287,48.2862,0.548124,0.749
21.061282,40.143886,48.535811,0.538502,0.764
21.111659,40.464001,48.723736,0.530845,0.747
21.16082,40.685724,48.8517,0.523434,0.757
21.211224,41.1377,49.108834,0.517247,0.751
21.261659,41.344527,49.224145,0.508601,0.772
21.310782,41.677987,49.358225,0.502793,0.809
21.36125,42.028866,49.550275,0.500799,0.766
21.410289,42.229185,49.660828,0.504291,0.786
21.460878,42.619584,49.880584,0.512694,0.782
21.509829,42.966976,50.078873,0.518664,0.792
21.560328,43.271321,50.255729,0.52641,0.796
21.610741,43.457948,50.311585,0.539769,0.816
21.659806,43.75835,50.495059,0.548295,0.804
21.710242,43.986315,50.604433,0.561499,0.797
21.759306,44.233253,50.711351,0.569844,0.798
21.809836,44.566758,50.9322,0.584907,0.798
21.8589,44.720262,51.036526,0.596928,0.808
21.90936,44.976027,51.218001,0.605013,0.792
21.959689,45.227122,51.397747,0.621283,0.786
22.00893,45.369511,51.466123,0.649169,0.782
22.059277,45.681997,51.661829,0.667391,0.787
22.108361,45.79025,51.751873,0.709035,0.771
22.158886,46.083219,52.024212,0.748921,0.784
22.207859,46.314877,52.218235,0.792672,0.801
22.258302,46.429449,52.280827,0.837253,0.786
22.307457,46.669356,52.52904,0.885941,0.779
22.357853,46.802451,52.637421,0.926956,0.777
22.40695,46.989539,52.914588,0.977046,0.773
22.457379,47.116222,53.122192,1.033766,0.784
22.506538,47.332935,53.347483,1.076251,0.788
22.55697,47.349175,53.481597,1.124792,0.804
22.607321,47.459424,53.66772,1.169555,0.783
22.656518,47.727162,54.036931,1.209633,0.801
22.706854,47.815293,54.294257,1.240831,0.793
22.757335,47.82642,54.424985,1.264568,0.792
22.807782,47.87837,54.751713,1.282164,0.781
22.857045,48.040401,55.063588,1.297964,0.802
22.907288,48.093083,55.256525,1.304238,0.797
22.95772,48.112963,55.591745,1.295478,0.752
23.008156,48.282778,55.905947,1.292029,0.78
23.058576,48.298155,56.10058,1.26884,0.775
23.109171,48.463923,56.461925,1.249566,0.747
23.15945,48.64792,56.761366,1.226133,0.777
23.209865,48.611039,56.960832,1.187502,0.812
23.261635,48.727132,57.215631,1.143276,0.777
23.312128,48.8404,57.521401,1.083157,0.774
23.362538,48.97422,57.875047,1.017461,0.783
23.412985,49.09128,58.03721,0.945547,0.762
23.464668,49.262449,58.378982,0.865568,0.774
23.515146,49.5268,58.620859,0.771637,0.767
23.565508,49.591138,58.790459,0.681411,0.791
23.617357,49.826915,59.091662,0.587537,0.81
23.667703,50.026104,59.245591,0.485457,0.803
23.71816,50.240507,59.463787,0.379657,0.789
23.769897,50.447381,59.604063,0.270062,0.781
23.820319,50.744454,59.813629,0.168431,0.747
23.870788,51.000922,59.969673,0.06162,0.727
23.921259,51.292768,59.980763,-0.038279,0.744
23.971604,51.601623,60.129935,-0.100289,0.732
24.022075,51.896411,60.16125,-0.166096,0.716
24.072563,52.047433,60.161954,-0.201073,0.723
24.121646,52.36776,60.219356,-0.226929,0.736
24.172168,52.620058,60.206952,-0.240311,0.757
24.222526,52.907234,60.213769,-0.246913,0.722
24.271607,53.120574,60.065614,-0.248225,0.747
24.321996,53.325088,60.059289,-0.243651,0.74
24.371073,53.565159,59.997081,-0.253546,0.73
24.421533,53.846992,59.974576,-0.28485,0.742
24.471936,54.06715,59.772852,-0.316432,0.734
24.522385,54.292196,59.722518,-0.345254,0.714
24.571487,54.647677,59.623785,-0.388278,0.728
24.621939,54.798455,59.473952,-0.436698,0.749
24.672339,55.039807,59.348519,-0.479294,0.744
24.722867,55.273043,59.34925,-0.537283,0.77
24.773186,55.490524,59.150842,-0.592296,0.747
24.82232,55.744645,59.01265,-0.643524,0.751
24.87276,55.88848,58.87294,-0.698972,0.745
24.923192,56.053445,58.756252,-0.758662,0.745
24.973623,56.308137,58.551572,-0.824391,0.733
25.024196,56.469163,58.42533,-0.877632,0.745
25.073121,56.605525,58.241605,-0.932299,0.746
25.12358,56.859406,57.987376,-0.987846,0.788
25.173987,56.932978,57.715797,-1.04747,0.772
25.224476,57.085347,57.520262,-1.103707,0.773
25.273519,57.257509,57.340278,-1.161867,0.736
25.324091,57.307823,57.075558,-1.209224,0.749
25.37437,57.408254,56.756593,-1.275429,0.749
25.424876,57.461064,56.525751,-1.333417,0.745
25.473907,57.532096,56.29138,-1.394391,0.776
25.524416,57.55938,56.044885,-1.460559,0.756
25.574768,57.601203,55.755269,-1.52596,0.764
25.625295,57.596612,55.526515,-1.590863,0.771
25.674306,57.601309,55.245077,-1.656607,0.782
25.72474,57.597056,54.933298,-1.723429,0.779
25.77516,57.587754,54.759942,-1.791066,0.772
25.825673,57.496328,54.449943,-1.857591,0.775
25.874711,57.410946,54.136898,-1.925939,0.788
25.925184,57.349128,53.924632,-1.984826,0.747
25.975579,57.288917,53.641863,-2.032287,0.77
26.024711,57.175866,53.368512,-2.060465,0.795
26.073832,57.068306,53.166571,-2.060207,0.763
26.124307,56.887433,52.969526,-2.040878,0.772
26.173321,56.717723,52.717444,-2.020693,0.774
26.222439,56.633074,52.536241,-2.00782,0.774
26.271546,56.468333,52.171741,-1.99528,0.769
26.322009,56.417579,52.054233,-1.978516,0.781
26.37108,56.258517,51.74786,-1.966143,0.786
26.42148,56.166379,51.522789,-1.959357,0.787
26.470754,56.075768,51.297099,-1.952582,0.787
26.519786,55.928099,51.042427,-1.948981,0.757
26.570199,55.878416,50.806902,-1.959142,0.773
26.619309,55.731749,50.533634,-1.970388,0.791
26.669694,55.600298,50.24188,-1.994112,0.799
26.720118,55.499143,50.036655,-2.028744,0.792
26.770543,55.365051,49.790851,-2.070197,0.816
26.819613,55.238715,49.505785,-2.12696,0.762
26.87011,55.052483,49.245559,-2.191951,0.807
26.920497,54.99589,49.064018,-2.261306,0.782
26.97094,54.768691,48.827449,-2.335995,0.815
27.021428,54.538331,48.583344,-2.413144,0.82
27.071888,54.339333,48.395692,-2.49102,0.779
27.122194,54.163241,48.246796,-2.564898,0.764
27.171309,53.996159,48.066124,-2.647845,0.756
27.221757,53.658867,47.826764,-2.711191,0.767
27.272208,53.540327,47.778471,-2.754724,0.771
27.321332,53.192402,47.620752,-2.780485,0.747
27.371892,52.958611,47.538012,-2.801442,0.782
27.420823,52.652147,47.480539,-2.817215,0.782
27.471312,52.385905,47.441488,-2.834719,0.76
27.520384,52.010212,47.301186,-2.856058,0.76
27.570826,51.773324,47.19115,-2.872899,0.779
27.621382,51.525983,47.157151,-2.889378,0.795
27.670337,51.226251,47.082866,-2.89865,0.752
27.719422,50.958462,47.012816,-2.885738,0.793
27.769849,50.661405,46.928468,-2.864929,0.794
27.819035,50.372682,46.913532,-2.838217,0.741
27.868115,50.097245,46.862353,-2.803059,0.749
27.917216,49.773949,46.684127,-2.764621,0.757
27.967572,49.506547,46.596231,-2.72152,0.772
28.016755,49.213916,46.500902,-2.670066,0.773
28.065854,49.001738,46.410574,-2.613896,0.773
28.114939,48.706253,46.322955,-2.55292,0.772
28.165416,48.494135,46.163113,-2.49582,0.775
28.214447,48.230944,46.03263,-2.433713,0.802
28.263585,47.894663,45.770796,-2.378489,0.761
28.313954,47.75824,45.624547,-2.321447,0.789
28.363078,47.424813,45.367197,-2.266008,0.797
28.412164,47.220898,45.170512,-2.221165,0.795
28.462586,46.972505,44.891305,-2.181997,0.772
28.511733,46.796162,44.624278,-2.154444,0.793
28.562165,46.690097,44.454719,-2.129781,0.807
28.612594,46.423472,44.098063,-2.115574,0.824
28.661682,46.258517,43.823855,-2.112368,0.818
28.712113,46.077547,43.521939,-2.110778,0.798
28.762529,45.934625,43.284891,-2.113364,0.787
