0.069917,36.188555,38.293423,2.347887,0.78
0.119028,36.158266,38.324226,2.347776,0.782
0.169412,36.158266,38.324226,2.34783,0.772
0.219867,36.158266,38.324226,2.347849,0.773
0.268943,36.17846,38.303692,2.347838,0.778
0.319329,36.148166,38.33449,2.347943,0.776
0.369766,36.148166,38.33449,2.347864,0.761
0.420354,36.178454,38.303686,2.347723,0.76
0.469296,36.158288,38.324248,2.346456,0.776
0.51976,36.127418,38.294028,2.345548,0.772
0.570287,36.128133,38.355118,2.344491,0.784
0.619327,36.128133,38.355118,2.342228,0.751
0.6697,36.1081,38.375808,2.340042,0.753
0.720266,36.058124,38.42764,2.337965,0.769
0.770597,36.058124,38.42764,2.33534,0.749
0.819716,36.038255,38.448488,2.332159,0.761
0.870205,35.975535,38.514697,2.329135,0.758
0.920577,35.977372,38.575764,2.32612,0.759
0.969677,35.894104,38.622809,2.321442,0.722
1.020138,35.862411,38.593452,2.317959,0.738
1.070562,35.800745,38.660643,2.313349,0.746
1.120982,35.784278,38.742978,2.308609,0.744
1.170119,35.703992,38.767563,2.304019,0.755
1.220642,35.697026,38.88355,2.299075,0.75
1.27099,35.643666,38.900466,2.29418,0.777
1.320075,35.572076,38.982395,2.288949,0.781
1.3705,35.521789,39.040442,2.28469,0.752
1.420891,35.480159,39.091158,2.283821,0.762
1.471356,35.36488,39.226262,2.267491,0.757
1.520438,35.306884,39.296646,2.259998,0.77
1.570948,35.231288,39.389841,2.25231,0.736
1.621313,35.149812,39.4234,2.23849,0.746
1.671775,35.114551,39.587852,2.224386,0.767
1.720855,35.049721,39.675228,2.209139,0.78
1.771338,34.961671,39.799128,2.188638,0.731
1.821667,34.892616,39.901156,2.165794,0.774
1.872175,34.810616,40.02914,2.140612,0.75
1.922653,34.770949,40.094903,2.113546,0.742
1.971722,34.631281,40.19621,2.083593,0.723
2.02213,34.594608,40.370189,2.051902,0.819
2.07256,34.529176,40.507384,2.015819,0.727
2.122976,34.478578,40.624959,1.977179,0.752
2.173347,34.339881,40.78604,1.936111,0.789
2.223789,34.331344,40.963637,1.892182,0.777
2.274282,34.255108,41.075164,1.844915,0.802
2.323422,34.25242,41.279758,1.796666,0.797
2.373756,34.182158,41.426441,1.748666,0.824
2.424229,34.156564,41.624797,1.69912,0.826
2.474697,34.169739,41.82643,1.648564,0.849
2.525107,34.163097,42.098348,1.595217,0.83
2.57547,34.167803,42.269484,1.543306,0.81
2.625943,34.184148,42.468815,1.48898,0.818
2.676342,34.162483,42.630008,1.435557,0.827
2.725529,34.242492,42.891565,1.379431,0.832
2.775971,34.204035,43.033301,1.323356,0.75
2.826403,34.278533,43.269847,1.265688,0.825
2.876815,34.404195,43.4825,1.212877,0.766
2.927246,34.400627,43.655004,1.16101,0.762
2.976574,34.542496,43.941837,1.111476,0.759
3.026721,34.604998,44.05354,1.060657,0.771
3.07711,34.693101,44.277545,1.015625,0.782
3.127653,34.805942,44.442672,0.971327,0.739
3.176644,34.971519,44.664488,0.929565,0.76
3.227201,35.097438,44.819873,0.889762,0.76
3.277511,35.281487,45.030885,0.853544,0.742
3.326696,35.49848,45.266074,0.825616,0.74
3.377044,35.638252,45.409126,0.796998,0.747
3.427552,35.859783,45.624257,0.77074,0.755
3.47658,36.062991,45.833884,0.741134,0.779
3.527108,36.213291,45.965831,0.720468,0.736
3.57623,36.408863,46.168268,0.700148,0.723
3.626781,36.724582,46.368211,0.680399,0.747
3.676973,36.856109,46.52495,0.659904,0.739
3.726182,37.176869,46.763932,0.640326,0.738
3.776593,37.295203,46.794096,0.629559,0.742
3.825676,37.534419,47.016066,0.604977,0.735
3.876093,37.767701,47.170928,0.597253,0.744
3.925211,38.033571,47.296711,0.578829,0.758
3.97564,38.238202,47.428136,0.570909,0.754
4.024717,38.331173,47.52071,0.561945,0.755
4.075178,38.562619,47.663596,0.55309,0.759
4.124292,38.694903,47.693014,0.557694,0.781
4.174671,38.851566,47.792548,0.551429,0.774
4.223854,39.083292,47.934989,0.562446,0.758
4.274189,39.151305,47.977111,0.554503,0.804
4.323371,39.491572,48.187393,0.553543,0.772
4.373821,39.56921,48.235244,0.552338,0.809
4.422876,39.74008,48.339183,0.546494,0.803
4.473277,39.965062,48.474228,0.540605,0.775
4.522399,40.112261,48.561645,0.535899,0.794
4.572821,40.331511,48.640035,0.529988,0.779
4.621893,40.467182,48.718646,0.525153,0.806
4.672351,40.669882,48.834757,0.520195,0.805
4.722753,40.90664,48.968659,0.514716,0.755
4.771913,41.148194,49.103825,0.510158,0.785
4.822379,41.415269,49.252359,0.507554,0.786
4.871481,41.516041,49.275052,0.50405,0.756
4.921932,41.733632,49.394041,0.500419,0.779
4.971029,41.93423,49.453788,0.497368,0.794
5.021423,42.247176,49.705644,0.497446,0.796
5.07065,42.401047,49.707631,0.49981,0.784
5.120893,42.764663,49.956315,0.501628,0.801
5.171504,43.044363,50.111775,0.507295,0.775
5.220548,43.262562,50.181554,0.52061,0.76
5.2709,43.43537,50.282239,0.527558,0.79
5.320035,43.697643,50.38938,0.540897,0.797
5.370464,43.970875,50.562013,0.563489,0.788
5.419606,44.228211,50.680524,0.584656,0.786
5.468783,44.48984,50.86478,0.613582,0.813
5.519145,44.749086,50.973645,0.645227,0.79
5.568224,44.960022,51.145372,0.683293,0.812
5.618617,45.202576,51.358974,0.722012,0.808
5.667672,45.527233,51.570611,0.764566,0.806
5.718175,45.718872,51.770343,0.806074,0.807
5.767327,45.871159,51.941101,0.842512,0.81
5.817697,46.243256,52.276874,0.878284,0.789
5.866871,46.398859,52.409742,0.91948,0.801
5.915885,46.584495,52.674313,0.958965,0.81
5.966281,46.669024,52.88451,0.996587,0.793
6.016806,46.876838,53.142776,1.038535,0.805
6.065883,47.069092,53.439039,1.07681,0.789
6.116325,47.33101,53.791776,1.115205,0.769
6.165394,47.524893,54.050512,1.152286,0.811
6.215905,47.555026,54.314731,1.183073,0.786
6.266213,47.751961,54.687893,1.199206,0.805
6.315383,47.851774,54.94607,1.201888,0.769
6.365772,48.036342,55.303563,1.20179,0.808
6.416265,48.090156,55.635032,1.193767,0.809
6.466703,48.269515,55.887014,1.18714,0.782
6.517058,48.37706,56.213359,1.168544,0.8
6.56749,48.466221,56.512147,1.141807,0.779
