0.049765,34.998391,37.491036,2.042375,0.721
0.100391,34.959907,37.471411,2.042374,0.753
0.149339,34.985563,37.484494,2.042352,0.776
0.199769,35.018268,37.42035,2.042301,0.764
0.250242,35.02405,37.504117,2.042293,0.75
0.299298,35.005184,37.446008,2.042263,0.728
0.349768,35.01122,37.497576,2.042281,0.75
0.400229,34.972734,37.477953,2.042316,0.78
0.449224,35.01802,37.452559,2.042536,0.774
0.499699,35.01802,37.452559,2.042494,0.773
0.550119,35.00494,37.478217,2.042249,0.754
0.599889,35.00494,37.478217,2.042305,0.749
0.649694,35.00494,37.478217,2.042664,0.78
0.700225,35.043413,37.497865,2.042959,0.772
0.749167,34.985314,37.51676,2.041775,0.759
0.799664,34.985314,37.51676,2.039933,0.75
0.850019,35.004346,37.574814,2.039407,0.744
0.899219,34.978659,37.561789,2.040066,0.752
0.949553,34.959209,37.600363,2.037824,0.723
1.000015,34.901229,37.619619,2.035541,0.754
1.049157,34.939911,37.638854,2.032256,0.775
1.099515,34.927183,37.664689,2.028554,0.764
1.149943,34.94501,37.726757,2.023925,0.745
1.207922,34.87971,37.796634,2.016464,0.778
1.24948,34.835329,37.823579,2.007944,0.77
1.299971,34.835329,37.823579,1.998084,0.755
1.349084,34.787014,37.933423,1.98518,0.799
1.399468,34.770172,37.973205,1.971283,0.817
1.449995,34.719313,37.983645,1.956338,0.78
1.500388,34.720755,38.112881,1.940142,0.769
1.549472,34.744782,38.172822,1.922372,0.767
1.599846,34.671256,38.228621,1.90442,0.802
1.650416,34.702189,38.334707,1.887128,0.799
1.700753,34.638548,38.444057,1.86823,0.793
1.749853,34.617306,38.517861,1.851038,0.795
1.800415,34.555578,38.580744,1.834538,0.779
1.850682,34.546215,38.735164,1.81861,0.792
1.89978,34.497353,38.81738,1.801145,0.793
1.950306,34.474331,38.923716,1.784014,0.806
2.000646,34.472744,39.078412,1.768307,0.787
2.04983,34.451014,39.196428,1.752883,0.764
2.100408,34.435876,39.286363,1.737557,0.794
2.17539,34.467252,39.372259,1.730562,0.786
2.199676,34.392745,39.584749,1.706371,0.787
2.25011,34.43597,39.595014,1.699964,0.791
2.300602,34.42356,39.703104,1.685109,0.816
2.351006,34.431101,39.911497,1.662776,0.788
2.400138,34.425539,39.996123,1.656073,0.794
2.45067,34.420078,40.072729,1.641966,0.775
2.500957,34.451769,40.274872,1.628017,0.741
2.55007,34.373647,40.406029,1.605426,0.753
