0.048439,44.581005,40.760007,-2.113901,0.77
0.09882,44.581005,40.760007,-2.114155,0.756
0.147929,44.543757,40.69839,-2.114526,0.761
0.198331,44.568599,40.739462,-2.114765,0.758
0.248779,44.568599,40.739462,-2.11505,0.765
0.297908,44.590984,40.77641,-2.115506,0.776
0.348407,44.506756,40.720827,-2.115905,0.782
0.398749,44.605668,40.745004,-2.116465,0.784
0.447984,44.543827,40.726404,-2.116609,0.767
0.498334,44.528853,40.701803,-2.117582,0.772
0.548726,44.506397,40.664898,-2.117429,0.791
0.597811,44.580758,40.703894,-2.118192,0.788
0.648268,44.565755,40.67931,-2.118738,0.775
0.698719,44.526164,40.669747,-2.119202,0.751
0.747748,44.526164,40.669747,-2.119474,0.806
0.798268,44.547987,40.622636,-2.119801,0.763
0.848632,44.464025,40.62346,-2.121027,0.768
0.897747,44.488568,40.60839,-2.121473,0.77
0.948123,44.488568,40.60839,-2.121855,0.771
0.998602,44.525354,40.58574,-2.122695,0.767
1.047702,44.465914,40.571619,-2.122941,0.798
1.098163,44.450795,40.547106,-2.123483,0.776
1.148591,44.435645,40.522613,-2.124746,0.766
1.197629,44.435645,40.522613,-2.125694,0.789
1.248112,44.397668,40.461444,-2.126403,0.775
1.298542,44.420482,40.498128,-2.127172,0.752
1.347663,44.397629,40.461468,-2.128219,0.741
1.398024,44.359468,40.400413,-2.129425,0.76
1.448558,44.359468,40.400413,-2.130598,0.774
1.498922,44.380732,40.353047,-2.131616,0.77
1.548012,44.328829,40.351702,-2.132884,0.774
1.598526,44.290373,40.290833,-2.134266,0.757
1.648889,44.253884,40.313959,-2.135706,0.766
1.698009,44.252435,40.258001,-2.137119,0.754
1.748446,44.229202,40.22158,-2.138622,0.737
1.798832,44.229202,40.22158,-2.140806,0.735
1.84794,44.203215,40.181223,-2.142872,0.742
1.898413,44.17976,40.144945,-2.144729,0.75
1.948854,44.164072,40.120793,-2.146864,0.749
1.997987,44.137831,40.0806,-2.149204,0.753
2.048368,44.098325,40.020407,-2.151592,0.75
2.098811,44.058669,39.960312,-2.154098,0.757
2.147968,44.058669,39.960312,-2.156997,0.773
