0.067706,37.963983,37.049614,2.933803,0.746
0.118185,38.018138,37.097062,2.933778,0.776
0.168545,37.917973,36.971018,2.933749,0.741
0.217692,37.970915,37.082493,2.933751,0.775
0.268082,37.964972,37.054313,2.933738,0.746
0.318543,37.964972,37.054313,2.933725,0.773
0.36766,38.007242,37.045397,2.933725,0.75
0.418051,37.982034,37.065432,2.933691,0.764
0.46716,37.982034,37.065432,2.933631,0.764
0.51759,37.939765,37.074351,2.933623,0.777
0.568022,38.010215,37.059491,2.933709,0.763
0.617295,37.939765,37.074348,2.933752,0.763
0.66756,37.967946,37.06841,2.933922,0.771
0.717988,37.967946,37.06841,2.934305,0.777
0.767109,37.883356,37.08602,2.923271,0.748
0.81753,37.970691,37.082167,2.927404,0.773
0.867979,37.834563,37.068093,2.913331,0.757
0.917119,37.908987,37.007045,2.915404,0.752
0.967507,37.920134,37.053733,2.907232,0.77
1.017949,37.85025,37.071063,2.898502,0.776
1.068397,37.82238,37.078321,2.886846,0.768
1.117476,37.810933,37.036665,2.873415,0.775
1.167904,37.735361,37.103542,2.859535,0.773
1.21838,37.722698,37.06224,2.844099,0.813
1.268775,37.615628,37.105497,2.826968,0.754
1.317894,37.615628,37.105497,2.807955,0.758
1.368319,37.595661,37.189695,2.786437,0.783
1.418768,37.510818,37.223148,2.766015,0.784
1.46935,37.426704,37.258394,2.74479,0.802
1.51966,37.357921,37.210236,2.722037,0.79
1.56871,37.287857,37.275336,2.698785,0.792
1.619201,37.244957,37.296866,2.676446,0.8
1.669576,37.16442,37.339659,2.653183,0.798
1.720028,37.122846,37.41261,2.629207,0.828
1.769195,37.034753,37.414654,2.606003,0.819
1.819586,36.973615,37.452682,2.585157,0.82
1.869982,36.913369,37.492108,2.562113,0.807
1.920461,36.902172,37.552167,2.540513,0.797
1.970903,36.814609,37.56203,2.517046,0.824
2.019945,36.736388,37.65748,2.492859,0.809
2.070377,36.713861,37.675424,2.468961,0.775
2.120838,36.682493,37.757768,2.447152,0.795
2.171277,36.624716,37.808365,2.422351,0.785
2.220392,36.514922,37.871238,2.391882,0.774
2.270779,36.439904,37.904403,2.36657,0.779
2.321306,36.353872,37.992589,2.343829,0.754
2.371653,36.321247,38.027797,2.318122,0.77
2.42077,36.252878,38.170261,2.295153,0.785
2.471196,36.160907,38.211796,2.275024,0.768
2.521614,36.130669,38.249074,2.252301,0.765
2.572073,36.055236,38.346481,2.229738,0.753
2.621221,36.035272,38.4454,2.212315,0.724
2.671584,35.962888,38.545093,2.198809,0.73
2.722014,35.918686,38.607898,2.184066,0.79
2.771122,35.833841,38.734015,2.163,0.811
2.821561,35.775183,38.825648,2.140205,0.79
2.872008,35.696463,38.955676,2.115182,0.745
2.921162,35.674059,39.081232,2.092937,0.759
2.971584,35.57743,39.169024,2.066818,0.79
3.021956,35.558097,39.302727,2.039893,0.743
3.072471,35.449538,39.419444,2.014121,0.784
3.121548,35.380508,39.57611,1.985819,0.773
3.171944,35.323563,39.71704,1.954801,0.81
3.222416,35.238706,39.822156,1.924462,0.797
3.27283,35.216454,39.980019,1.892483,0.811
3.32325,35.171784,40.130321,1.859677,0.812
3.372442,35.152593,40.376582,1.824368,0.838
3.422794,35.115122,40.543631,1.791458,0.819
3.473194,35.083446,40.711875,1.756889,0.821
