0.069085,34.501187,38.742478,1.974139,0.805
0.118097,34.47293,38.808701,1.974106,0.8
0.168535,34.484234,38.782213,1.974151,0.807
0.218979,34.484234,38.782213,1.974287,0.79
0.26948,34.455811,38.738764,1.974281,0.807
0.31849,34.522121,38.766816,1.971012,0.8
0.368962,34.522121,38.766816,1.967935,0.798
0.419504,34.437253,38.783712,1.962287,0.797
0.468513,34.477312,38.799884,1.954485,0.823
0.518895,34.459781,38.844567,1.944684,0.815
0.569514,34.474653,38.927206,1.933158,0.801
0.619753,34.455383,38.966167,1.919447,0.816
0.670186,34.414065,38.997608,1.903112,0.828
0.719387,34.364082,39.011656,1.884801,0.801
0.769714,34.355741,39.039222,1.864623,0.818
0.820169,34.362843,39.120936,1.84287,0.808
0.870587,34.333365,39.237259,1.81899,0.813
0.92105,34.317502,39.30749,1.792934,0.822
0.970118,34.303563,39.378128,1.765623,0.829
1.020558,34.288455,39.468068,1.737223,0.811
1.071001,34.318832,39.564302,1.707413,0.829
1.121402,34.310686,39.640668,1.677062,0.843
1.171824,34.301347,39.763514,1.646677,0.845
1.222252,34.29784,39.840234,1.616468,0.847
1.272718,34.252988,39.948363,1.586026,0.842
1.321795,34.283403,40.056723,1.555925,0.832
1.372255,34.288104,40.165421,1.527573,0.798
1.42265,34.298934,40.321847,1.501675,0.803
1.473085,34.357963,40.488254,1.477094,0.737
1.523566,34.296531,40.580997,1.451882,0.772
1.572629,34.331243,40.821707,1.427578,0.792
1.623049,34.350969,40.940074,1.405668,0.775
1.67349,34.371021,41.047011,1.385436,0.789
1.723911,34.411932,41.242782,1.364788,0.788
1.776094,34.498899,41.427992,1.344527,0.785
1.823598,34.536975,41.580099,1.325513,0.788
1.873869,34.589218,41.773155,1.306517,0.779
1.924307,34.636995,41.937553,1.287968,0.794
1.973459,34.696246,42.128575,1.270027,0.803
2.023854,34.690781,42.249989,1.252387,0.778
2.074348,34.862778,42.523762,1.234439,0.762
2.123473,34.932163,42.711341,1.216506,0.779
2.173798,34.896246,42.816626,1.195615,0.751
2.224233,35.041149,43.050834,1.174253,0.749
2.274659,35.065239,43.211682,1.153287,0.788
2.323758,35.180007,43.458284,1.135213,0.737
2.37419,35.255113,43.61213,1.116641,0.741
2.424642,35.34587,43.790352,1.099784,0.729
2.473747,35.458581,43.940595,1.081119,0.737
2.524177,35.570441,44.140187,1.05997,0.76
2.576543,35.671913,44.312534,1.038679,0.729
2.625031,35.753998,44.446131,1.019838,0.787
2.674127,35.862094,44.614403,0.999792,0.757
2.724554,35.93646,44.724428,0.97643,0.744
2.774981,36.098454,44.952809,0.953847,0.782
2.824115,36.128554,45.065936,0.932779,0.744
2.875954,36.36437,45.300229,0.912484,0.741
2.924941,36.414281,45.36275,0.897083,0.783
2.974102,36.586905,45.572952,0.883244,0.742
3.024506,36.666117,45.667312,0.872453,0.747
3.074926,36.829047,45.791085,0.862394,0.767
3.12403,36.909611,45.99267,0.852523,0.742
3.174462,37.07485,46.113345,0.84351,0.753
3.223686,37.263508,46.320246,0.831485,0.772
3.273975,37.421584,46.426668,0.82122,0.741
3.32442,37.571943,46.625981,0.808881,0.782
3.373681,37.761845,46.820715,0.797961,0.713
3.423956,37.903333,46.962069,0.784928,0.733
3.474366,38.06769,47.121243,0.769378,0.738
3.523595,38.237981,47.222969,0.758024,0.766
3.573923,38.405898,47.378382,0.746746,0.767
3.624355,38.621853,47.57373,0.735337,0.729
3.673459,38.706979,47.648953,0.723721,0.784
3.723869,38.929772,47.841397,0.71244,0.779
3.7743,39.049469,47.942684,0.702281,0.774
3.823433,39.208958,48.131299,0.693076,0.765
3.873854,39.458165,48.278902,0.684441,0.804
3.922935,39.554288,48.355965,0.675787,0.78
3.973375,39.700089,48.47081,0.667183,0.811
4.023788,39.824124,48.566736,0.658298,0.796
4.07291,40.017631,48.714049,0.65068,0.798
4.123333,40.143235,48.80791,0.641757,0.804
4.172424,40.304411,48.926325,0.633634,0.811
4.222856,40.466675,49.043246,0.624391,0.808
4.273316,40.594861,49.133548,0.613716,0.775
4.322477,40.748433,49.187103,0.604382,0.799
4.372841,40.949161,49.375674,0.596673,0.784
4.423257,41.135521,49.413488,0.588508,0.78
4.472356,41.362938,49.562703,0.580672,0.781
4.522851,41.430178,49.606049,0.572607,0.789
4.571889,41.666534,49.756168,0.565856,0.798
4.622388,41.813351,49.898684,0.557804,0.765
4.672896,42.0834,50.030684,0.550608,0.79
4.721866,42.291765,50.156104,0.541832,0.783
4.772315,42.448659,50.198959,0.535484,0.788
4.822721,42.71552,50.405054,0.529142,0.784
4.871817,42.888689,50.505116,0.52396,0.791
4.922244,43.128901,50.642654,0.520005,0.82
4.971413,43.275759,50.643367,0.517242,0.799
5.021811,43.487229,50.763479,0.516548,0.808
5.072231,43.709137,50.923386,0.518929,0.793
5.121342,43.866583,50.964167,0.522288,0.823
5.171835,44.121083,51.162904,0.528793,0.836
5.220849,44.292797,51.265443,0.538318,0.822
5.271282,44.449081,51.310474,0.549376,0.84
5.320409,44.618195,51.417247,0.563168,0.832
5.370816,44.821872,51.550144,0.57812,0.848
5.421251,45.046969,51.702838,0.596045,0.823
5.470377,45.203494,51.777931,0.613983,0.821
5.520792,45.403136,51.92506,0.635107,0.821
5.569879,45.553632,51.986733,0.657765,0.831
5.620308,45.719785,52.122234,0.684133,0.836
5.669415,45.925338,52.300368,0.714057,0.819
5.719867,46.060082,52.385572,0.745508,0.831
5.768984,46.203043,52.587004,0.777775,0.765
5.819374,46.395971,52.680155,0.816455,0.807
5.868528,46.644785,52.900595,0.855329,0.805
5.918928,46.74001,53.019069,0.893769,0.823
5.968042,46.827814,53.137214,0.93167,0.825
6.018441,46.983714,53.365936,0.972517,0.808
6.06756,47.149207,53.549305,1.012391,0.807
6.118001,47.347376,53.804248,1.044236,0.796
6.168439,47.464053,54.017631,1.070415,0.759
6.21754,47.518259,54.182558,1.086588,0.789
6.267987,47.628625,54.399277,1.088902,0.753
6.31843,47.850521,54.671824,1.093806,0.789
6.367478,47.942238,54.849554,1.094397,0.796
6.417918,48.047676,55.052612,1.091866,0.804
6.468382,48.161122,55.267731,1.085497,0.794
6.518763,48.276287,55.481934,1.077488,0.798
6.569203,48.39398,55.69476,1.065654,0.786
6.619637,48.469376,55.826742,1.051777,0.818
6.66878,48.549246,55.961676,1.036338,0.789
6.71916,48.63159,56.095114,1.017903,0.831
6.769649,48.765716,56.303714,0.999369,0.827
6.820044,48.877539,56.469532,0.977479,0.814
6.87047,48.932914,56.622458,0.954539,0.836
6.92093,48.980445,56.686807,0.934606,0.84
6.970022,49.16278,56.853439,0.916228,0.825
7.020425,49.185742,56.882196,0.89699,0.834
7.070844,49.318848,57.087765,0.87831,0.809
7.121293,49.378282,57.156939,0.860984,0.836
7.171766,49.463743,57.187966,0.843383,0.791
