0.063738,33.574158,40.889534,1.947321,0.824
0.114119,33.60094,40.900123,1.947325,0.818
0.16456,33.641116,40.916003,1.947219,0.797
0.213641,33.630209,40.865242,1.947146,0.804
0.264075,33.619627,40.892028,1.947025,0.792
0.314526,33.619627,40.892028,1.945882,0.806
0.363608,33.609134,40.918848,1.943717,0.773
0.414074,33.609134,40.918848,1.941098,0.797
0.464501,33.582241,40.908542,1.936758,0.804
0.514904,33.612482,40.950746,1.931854,0.775
0.564034,33.580722,41.036238,1.926494,0.785
0.614448,33.580722,41.036238,1.921094,0.807
0.664928,33.53903,41.06718,1.915113,0.817
0.714032,33.53903,41.06718,1.908681,0.824
0.764534,33.515629,41.135271,1.901828,0.813
0.814876,33.542805,41.189988,1.895211,0.821
0.863921,33.542805,41.189988,1.888441,0.8
0.91441,33.456462,41.207577,1.882226,0.815
0.964784,33.475303,41.243687,1.875285,0.814
1.015244,33.466849,41.271218,1.868721,0.809
1.064529,33.482005,41.370987,1.862411,0.819
1.11481,33.440545,41.35885,1.85559,0.826
1.165219,33.431975,41.406322,1.849082,0.835
1.214546,33.427469,41.529647,1.842858,0.8
1.264711,33.427469,41.529647,1.836626,0.822
1.315191,33.420091,41.557486,1.82987,0.825
1.364317,33.408082,41.60396,1.82367,0.812
1.414686,33.38586,41.692411,1.816937,0.808
1.465112,33.337075,41.710178,1.809547,0.815
1.51425,33.358511,41.744809,1.801931,0.827
1.56479,33.347962,41.791636,1.792385,0.826
1.615073,33.332065,41.866772,1.7793,0.821
1.664239,33.360518,41.94577,1.765499,0.821
1.71466,33.312886,41.96643,1.749559,0.846
1.765082,33.30519,42.013809,1.731821,0.831
1.814161,33.294395,42.089846,1.711826,0.829
1.867994,33.288648,42.137501,1.690804,0.832
1.915028,33.324547,42.213406,1.669443,0.811
1.965521,33.274584,42.301083,1.646374,0.827
2.01457,33.27308,42.329844,1.623063,0.829
2.064957,33.270491,42.421007,1.599185,0.85
2.115424,33.270309,42.469007,1.574583,0.831
2.165833,33.271307,42.516997,1.550002,0.814
2.214953,33.274877,42.593714,1.524293,0.818
2.265381,33.284532,42.727766,1.498897,0.795
2.31581,33.284532,42.727766,1.475664,0.746
2.36498,33.293761,42.80401,1.450346,0.77
2.415338,33.354427,42.919613,1.424776,0.759
2.465819,33.316738,42.955324,1.400346,0.749
2.516195,33.380277,43.053642,1.375027,0.763
2.565326,33.372261,43.148945,1.348825,0.764
2.615783,33.337431,43.187449,1.32334,0.745
2.666173,33.359064,43.264468,1.296977,0.74
2.715345,33.44545,43.396785,1.269316,0.763
2.765718,33.470231,43.469478,1.242252,0.767
2.816159,33.468115,43.460027,1.223058,0.761
2.865232,33.50335,43.668201,1.186663,0.764
2.915684,33.532185,43.734175,1.158754,0.763
2.966095,33.608003,43.794032,1.131937,0.749
3.015198,33.618165,43.878449,1.105439,0.769
3.065618,33.673189,43.887338,1.088187,0.748
3.116071,33.707212,44.009155,1.05552,0.755
3.165159,33.786035,44.111603,1.041054,0.754
3.21564,33.801123,44.136135,1.019386,0.761
3.26602,33.823845,44.250971,0.997482,0.766
3.315121,33.90439,44.293148,0.977515,0.769
3.365708,34.019332,44.456819,0.958545,0.762
3.416014,34.044805,44.491709,0.940157,0.777
3.465098,34.093052,44.555524,0.923443,0.775
3.515543,34.186593,44.675332,0.907898,0.775
3.564768,34.236757,44.73765,0.893033,0.764
3.615101,34.309722,44.893314,0.878464,0.781
3.665507,34.405383,44.931661,0.865731,0.791
3.714601,34.394914,44.985379,0.853508,0.782
3.765025,34.559187,45.126132,0.841971,0.769
3.814146,34.594351,45.100582,0.831773,0.78
3.864593,34.646662,45.220198,0.821275,0.781
3.915125,34.812217,45.332272,0.812899,0.786
