0.074354,33.835045,40.350799,-1.292653,0.782
0.124741,33.856165,40.451673,-1.292707,0.798
0.1752,33.856165,40.451673,-1.292715,0.794
0.224307,33.909564,40.421991,-1.292721,0.783
0.274764,33.828471,40.443766,-1.292713,0.785
0.325134,33.870011,40.455628,-1.292648,0.771
0.374282,33.881888,40.414093,-1.292264,0.787
0.424703,33.881888,40.414093,-1.291291,0.784
0.4751,33.84038,40.402122,-1.290029,0.767
0.524193,33.86804,40.410146,-1.288471,0.733
0.574706,33.876132,40.382506,-1.285977,0.744
0.625075,33.917552,40.394779,-1.282738,0.757
0.674172,33.888593,40.340984,-1.279238,0.756
0.724631,33.929916,40.35358,-1.274934,0.765
0.7751,33.901464,40.299515,-1.269831,0.752
0.824213,33.901464,40.299515,-1.263923,0.745
0.874759,33.901464,40.299515,-1.257463,0.79
0.924989,33.930221,40.212968,-1.250007,0.763
0.974116,33.930221,40.212968,-1.242278,0.777
1.024524,33.912554,40.17627,-1.234072,0.75
1.074998,33.962951,40.163787,-1.225587,0.777
1.124075,33.989582,40.091753,-1.216683,0.78
1.174527,34.005024,39.92801,-1.200003,0.78
1.224945,34.015691,39.901258,-1.191403,0.777
1.274043,34.042278,39.953396,-1.191485,0.801
1.324506,34.075035,39.795876,-1.174797,0.769
1.374873,34.021185,39.814807,-1.175189,0.786
1.423988,34.066516,39.781965,-1.167399,0.777
1.474439,34.150009,39.58971,-1.151584,0.759
1.525171,34.161925,39.563491,-1.144235,0.806
1.574007,34.194206,39.493805,-1.136991,0.782
1.624387,34.218125,39.479902,-1.138983,0.788
1.674843,34.224606,39.398136,-1.132927,0.813
1.723961,34.218521,39.31023,-1.127516,0.818
1.774329,34.33695,39.230626,-1.120683,0.795
1.824858,34.350972,39.10386,-1.115075,0.818
1.873855,34.363838,39.078093,-1.107681,0.811
1.924364,34.413244,38.981157,-1.099443,0.812
1.975793,34.470172,38.871899,-1.090451,0.816
2.025184,34.513204,38.79149,-1.079423,0.81
2.07596,34.571152,38.686409,-1.066834,0.821
2.124744,34.609213,38.619703,-1.052284,0.823
2.17514,34.667149,38.464519,-1.026691,0.802
2.224246,34.718079,38.41293,-1.018777,0.823
2.274641,34.733618,38.388681,-1.000886,0.814
2.325143,34.876376,38.174254,-0.974109,0.8
2.374178,34.947498,38.073657,-0.95539,0.781
2.42466,34.947606,38.07572,-0.943119,0.829
2.475056,34.986776,37.944748,-0.921425,0.819
