0.038477,56.987707,55.529351,-1.51915,0.772
0.08768,56.942335,55.570265,-1.519182,0.787
0.138013,56.942335,55.570265,-1.519132,0.788
0.188457,56.944573,55.527123,-1.518987,0.8
0.238888,56.90143,55.524891,-1.5191,0.794
0.288015,56.944572,55.527127,-1.519019,0.786
0.338433,56.946786,55.483983,-1.519541,0.789
0.388861,56.971893,55.557353,-1.520001,0.786
0.437998,56.974076,55.514208,-1.520241,0.799
0.488342,56.930929,55.512059,-1.521042,0.804
0.538787,56.976199,55.471033,-1.521657,0.806
0.587928,56.976199,55.471033,-1.522374,0.8
0.638405,56.976199,55.471033,-1.523928,0.787
0.688874,56.936336,55.397134,-1.525061,0.785
0.737846,56.936336,55.397134,-1.525942,0.791
0.788308,56.980732,55.370214,-1.527869,0.794
0.839412,56.980732,55.370214,-1.529519,0.791
0.887895,56.982629,55.322252,-1.531264,0.796
0.93823,56.95567,55.273194,-1.53287,0.791
0.988713,56.958275,55.201241,-1.534612,0.788
1.037813,56.958275,55.201241,-1.53645,0.799
1.088262,56.960571,55.129278,-1.538893,0.795
1.138705,56.961415,55.10049,-1.541507,0.795
1.187825,56.961415,55.10049,-1.543353,0.798
1.238209,56.963354,55.023715,-1.545545,0.79
1.288628,56.89405,54.902138,-1.548475,0.778
1.339105,56.942041,54.903057,-1.551641,0.783
1.388178,56.942516,54.874261,-1.554301,0.777
1.438595,56.943495,54.802268,-1.557198,0.777
1.489036,56.943791,54.773469,-1.560537,0.779
1.538118,56.944113,54.72547,-1.564097,0.771
1.588539,56.987411,54.696818,-1.567369,0.781
1.638975,56.958583,54.624829,-1.571182,0.779
1.688083,56.915204,54.58181,-1.574961,0.778
1.738494,56.943651,54.538377,-1.578943,0.782
1.788933,56.943299,54.509579,-1.583001,0.777
1.839787,56.942499,54.461585,-1.587461,0.782
1.888469,56.940559,54.370406,-1.592075,0.778
1.938994,56.938682,54.29843,-1.596863,0.875
1.989311,56.981862,54.2971,-1.601596,0.773
2.038428,56.950522,54.226169,-1.606332,0.78
2.088841,56.904431,54.155984,-1.611458,0.777
2.139271,56.901126,54.08406,-1.616711,0.783
2.189701,56.897378,54.012158,-1.622879,0.786
2.238802,56.894879,53.96903,-1.628681,0.785
2.289245,56.936131,53.937504,-1.635346,0.79
2.339652,56.886885,53.854401,-1.6421,0.799
