0.036303,35.852525,38.478862,2.289046,0.745
0.086759,35.880978,38.446357,2.289817,0.766
0.135838,35.913482,38.474813,2.289891,0.785
0.186279,35.891742,38.455923,2.286166,0.792
0.235434,35.891742,38.455923,2.283713,0.762
0.285793,35.812049,38.482364,2.280817,0.775
0.334928,35.833991,38.501018,2.275367,0.778
0.38535,35.815478,38.52308,2.26895,0.76
0.435788,35.787914,38.556343,2.26277,0.779
0.484873,35.760632,38.589838,2.254325,0.751
0.535291,35.764459,38.654302,2.244314,0.794
0.584394,35.724034,38.659275,2.233802,0.765
0.634832,35.668719,38.731784,2.222482,0.76
0.68393,35.59108,38.763759,2.210509,0.798
0.734422,35.600749,38.824083,2.197263,0.769
0.784788,35.575892,38.859416,2.183856,0.766
0.833891,35.559652,38.8832,2.169905,0.77
0.884318,35.49343,38.983273,2.155375,0.769
0.933515,35.467591,39.023725,2.139233,0.745
0.983854,35.382937,39.078655,2.123633,0.758
1.034282,35.382937,39.078655,2.107349,0.761
1.083505,35.384239,39.221345,2.090551,0.793
1.13382,35.349537,39.284431,2.073698,0.798
1.184245,35.315893,39.348087,2.057012,0.778
1.233343,35.24056,39.390665,2.039154,0.768
1.283781,35.299263,39.467379,2.024773,0.783
1.33292,35.213671,39.480107,2.011174,0.816
1.383307,35.208224,39.561949,1.996024,0.797
1.432406,35.160565,39.672079,1.979213,0.81
1.482842,35.133006,39.738595,1.963591,0.848
1.533282,35.117949,39.763611,1.94748,0.813
1.582374,35.055918,39.83773,1.930183,0.804
1.632802,34.999082,39.868388,1.914089,0.82
1.681992,35.033232,40.006707,1.898055,0.807
1.732357,35.018541,40.052403,1.881865,0.809
1.782809,34.935706,40.07743,1.865389,0.814
1.831864,34.960682,40.164484,1.849994,0.803
1.882296,34.940707,40.238641,1.83392,0.811
1.931476,34.918319,40.32705,1.818815,0.803
1.981821,34.869654,40.345145,1.80281,0.798
2.032255,34.913969,40.477886,1.789005,0.82
2.081359,34.917997,40.46402,1.783697,0.784
2.131788,34.908472,40.511065,1.770557,0.824
2.180896,34.922544,40.591872,1.757156,0.788
2.231332,34.908824,40.670686,1.743147,0.831
2.281773,34.868441,40.742079,1.726802,0.81
2.330867,34.894522,40.866923,1.710404,0.837
2.381287,34.823062,40.858121,1.693345,0.833
2.430395,34.85743,40.990435,1.67544,0.824
2.480823,34.846604,41.117976,1.655472,0.837
