0.050426,34.875398,43.073819,1.366055,0.759
0.100797,34.875398,43.073819,1.366076,0.775
0.151378,34.875398,43.073819,1.366108,0.743
0.200456,34.884178,43.116117,1.366116,0.755
0.250808,34.884178,43.116117,1.36607,0.764
0.301189,34.91188,43.036853,1.366597,0.783
0.350354,34.828506,43.08371,1.364664,0.758
0.400726,34.879676,43.117088,1.363388,0.747
0.451159,34.879676,43.117088,1.361159,0.787
0.500306,34.888811,43.159311,1.357723,0.776
0.550701,34.913839,43.139052,1.353976,0.768
0.60113,34.924401,43.185876,1.348933,0.775
0.650234,34.930912,43.21393,1.342755,0.766
0.700645,34.919674,43.290658,1.335725,0.766
0.751095,34.912634,43.322078,1.327552,0.811
0.800349,34.961644,43.339217,1.319203,0.808
0.850636,34.932294,43.39674,1.309783,0.766
0.90103,34.961413,43.50157,1.299855,0.793
0.951498,34.973387,43.543078,1.289931,0.778
1.000567,35.035461,43.599621,1.279225,0.759
1.051043,35.007086,43.653726,1.268405,0.739
1.101429,35.044164,43.767854,1.256674,0.792
1.15062,35.044164,43.767854,1.244317,0.76
1.201238,35.085102,43.884053,1.232067,0.742
1.251399,35.099942,43.924624,1.220129,0.78
1.301837,35.11016,43.951551,1.20811,0.737
1.350956,35.139442,44.025999,1.196064,0.774
1.401348,35.209267,44.070094,1.183518,0.739
1.451804,35.196893,44.15176,1.170776,0.752
1.500885,35.285873,44.247296,1.158165,0.767
1.551318,35.260356,44.295711,1.146097,0.759
1.601745,35.279859,44.371376,1.133179,0.769
1.652199,35.371055,44.460537,1.119671,0.763
1.701346,35.411801,44.542129,1.107642,0.754
1.7517,35.411801,44.542129,1.095243,0.759
1.802157,35.41109,44.633045,1.083484,0.753
1.85128,35.485784,44.679792,1.071595,0.755
1.901681,35.471523,44.742775,1.060652,0.77
