0.068787,35.301953,39.051012,1.962348,0.814
0.118028,35.278507,38.994596,1.962321,0.785
0.16831,35.278507,38.994596,1.962336,0.821
0.218748,35.278507,38.994596,1.962344,0.806
0.267894,35.278507,38.994596,1.962309,0.811
0.318275,35.278507,38.994596,1.962275,0.816
0.368717,35.278507,38.994596,1.962234,0.798
0.417862,35.262026,39.034529,1.962223,0.789
0.468241,35.262026,39.034529,1.962173,0.808
0.518696,35.30196,39.051005,1.962105,0.804
0.567879,35.273011,39.007905,1.962132,0.807
0.618215,35.273011,39.007905,1.962053,0.81
0.667438,35.273011,39.007905,1.962192,0.817
0.717781,35.312953,39.024362,1.961633,0.804
0.768213,35.312953,39.024362,1.960762,0.799
0.817336,35.272973,39.007998,1.959305,0.787
0.867726,35.285912,39.09096,1.956494,0.812
0.918271,35.285912,39.09096,1.954896,0.819
0.967284,35.275124,39.117663,1.954759,0.791
1.017699,35.224261,39.128086,1.956692,0.812
1.068236,35.236815,39.211107,1.96114,0.808
1.117213,35.236815,39.211107,1.969107,0.788
1.167637,35.217694,39.255135,1.980507,0.785
1.216785,35.239326,39.312271,1.994265,0.778
1.267191,35.204337,39.37538,2.010468,0.786
1.316258,35.196062,39.424806,2.028123,0.761
1.366696,35.167071,39.512466,2.046805,0.769
1.415814,35.069501,39.541589,2.066127,0.775
1.466259,35.055305,39.566647,2.086217,0.767
1.515357,35.076424,39.672184,2.106113,0.756
1.565795,34.973071,39.702219,2.125961,0.737
1.616292,34.991742,39.805822,2.145646,0.762
1.665301,34.87092,39.907667,2.164305,0.771
1.715741,34.842167,39.998882,2.182033,0.74
1.764868,34.848869,40.063111,2.199648,0.746
1.815301,34.719113,40.155692,2.215982,0.71
1.864347,34.643645,40.253072,2.2301,0.786
1.914821,34.589706,40.36752,2.240858,0.76
1.965254,34.506005,40.403022,2.245303,0.78
2.015738,34.433359,40.563951,2.242008,0.789
2.064781,34.366517,40.649798,2.232366,0.801
2.115212,34.324061,40.778046,2.215982,0.773
2.165642,34.150228,40.864123,2.192341,0.78
2.216121,34.089544,41.006429,2.161139,0.748
2.266529,34.022444,41.115432,2.122594,0.789
2.31694,33.951954,41.272109,2.077488,0.759
2.36607,33.863946,41.451705,2.026436,0.731
2.416446,33.810233,41.614897,1.972682,0.748
2.466913,33.739869,41.725633,1.915541,0.771
2.517353,33.63465,41.828088,1.857116,0.804
2.567785,33.61746,42.029418,1.798991,0.83
2.618212,33.62679,42.233818,1.737913,0.838
2.668632,33.553943,42.470764,1.674202,0.813
