0.035835,34.976522,38.357934,1.672522,0.768
0.086314,35.019498,38.362324,1.672612,0.798
0.136698,34.947868,38.355033,1.672234,0.799
0.18583,34.97651,38.35805,1.675742,0.823
0.236294,34.974969,38.372368,1.678033,0.808
0.285354,35.017907,38.377111,1.680818,0.812
0.335766,34.98436,38.416738,1.6853,0.829
0.386238,34.98436,38.416738,1.691779,0.811
0.435303,34.98436,38.416738,1.699174,0.817
0.485759,34.98044,38.445269,1.70735,0.809
0.53483,35.004722,38.477969,1.717443,0.806
0.585269,34.95453,38.5186,1.728263,0.8
0.634488,34.981798,38.615761,1.739556,0.82
0.68484,34.974,38.658251,1.752304,0.757
0.735221,34.923248,38.692262,1.765784,0.767
0.784499,34.98775,38.735308,1.778767,0.765
0.834756,34.925499,38.814734,1.793185,0.807
0.883859,34.925499,38.814734,1.806824,0.765
0.935556,34.934403,38.896271,1.820799,0.83
0.984732,34.921843,38.942599,1.835547,0.811
1.033839,34.908677,38.988758,1.848648,0.827
1.084255,34.874334,39.103739,1.861046,0.835
1.133354,34.820242,39.132139,1.872719,0.837
1.183796,34.851118,39.192593,1.884,0.824
1.234231,34.781272,39.26543,1.892856,0.817
1.283337,34.840024,39.316043,1.901405,0.823
1.333842,34.837661,39.366101,1.909425,0.815
1.384186,34.797153,39.479057,1.915125,0.814
1.4333,34.756545,39.464317,1.918987,0.827
1.483714,34.730096,39.536419,1.922391,0.827
1.53417,34.780919,39.606455,1.925837,0.828
1.583255,34.701153,39.674102,1.926661,0.834
1.633679,34.691129,39.701102,1.926288,0.824
1.684105,34.664523,39.773146,1.924562,0.813
1.733216,34.614046,39.785301,1.922493,0.815
1.783648,34.594317,39.863242,1.918386,0.819
1.834074,34.568587,39.935603,1.912423,0.825
1.88459,34.612931,40.027264,1.905602,0.813
1.933609,34.556577,40.058799,1.898597,0.821
1.984034,34.527982,40.1454,1.889728,0.823
2.034556,34.513402,40.191132,1.879411,0.813
2.084893,34.499314,40.237018,1.868676,0.823
2.134055,34.527211,40.29526,1.856923,0.845
2.184574,34.506473,40.369207,1.84421,0.823
2.234865,34.496966,40.461046,1.83055,0.833
2.285299,34.443413,40.497134,1.815805,0.825
2.334405,34.436844,40.525174,1.800915,0.831
2.384869,34.413772,40.6315,1.784474,0.85
2.43528,34.399703,40.702112,1.767466,0.835
2.485731,34.394588,40.730454,1.749374,0.849
2.534803,34.382346,40.806272,1.730874,0.829
2.585238,34.412263,40.90265,1.712184,0.85
2.63567,34.36588,40.92598,1.692763,0.845
2.6861,34.358086,41.002383,1.672464,0.833
2.735178,34.393686,41.096809,1.652631,0.835
2.785643,34.348791,41.122888,1.632567,0.846
2.836095,34.38816,41.215806,1.612404,0.853
2.885146,34.357473,41.306388,1.591548,0.852
2.935574,34.357444,41.335188,1.571803,0.822
2.987147,34.35897,41.411973,1.550934,0.802
3.036444,34.363783,41.531877,1.530678,0.795
3.08556,34.320662,41.534492,1.510217,0.851
3.136016,34.373403,41.650615,1.490022,0.779
3.186414,34.33331,41.683603,1.470324,0.794
3.235513,34.371106,41.756398,1.450666,0.82
3.285936,34.381767,41.832455,1.431532,0.823
3.336362,34.400681,41.950955,1.41252,0.799
3.386795,34.455803,42.014293,1.395069,0.78
3.435894,34.435843,42.062223,1.377394,0.784
3.486346,34.417714,42.115184,1.360183,0.798
3.536838,34.416721,42.174548,1.342546,0.807
3.585881,34.473797,42.283964,1.325532,0.791
3.636293,34.492295,42.353547,1.310959,0.786
3.686751,34.513074,42.427482,1.29682,0.798
3.735862,34.521248,42.455098,1.283038,0.789
3.786259,34.598012,42.556949,1.270492,0.793
3.83536,34.59851,42.652587,1.259707,0.802
3.885794,34.612154,42.693576,1.249462,0.812
3.936216,34.641827,42.779814,1.23941,0.786
3.985323,34.651449,42.806959,1.230141,0.787
4.035804,34.688611,42.909215,1.22222,0.764
4.086184,34.71653,42.984185,1.214294,0.788
4.135285,34.759291,43.096308,1.206455,0.778
4.185753,34.769755,43.12314,1.198931,0.765
4.236146,34.815257,43.237629,1.192501,0.769
4.285252,34.844066,43.308821,1.186283,0.769
4.335685,34.84552,43.425875,1.180404,0.752
4.384917,34.939733,43.464499,1.174468,0.749
4.435213,34.931347,43.555031,1.168039,0.738
4.485691,34.923376,43.645599,1.163439,0.741
4.534768,35.021423,43.689995,1.157996,0.716
4.585178,35.083087,43.828925,1.153063,0.762
4.635606,35.048963,43.858346,1.147319,0.75
4.684899,35.138323,43.984632,1.142242,0.734
4.73514,35.171953,44.05722,1.136937,0.745
4.785618,35.205987,44.12962,1.131377,0.737
4.834755,35.259125,44.240771,1.124841,0.749
4.885113,35.294033,44.312754,1.119268,0.728
4.935533,35.327982,44.381643,1.112912,0.739
4.984733,35.462917,44.553765,1.104753,0.753
5.03507,35.495807,44.617814,1.096397,0.755
