0.051824,34.792043,36.693746,2.778053,0.756
0.10222,34.883606,36.690939,2.786581,0.77
0.152696,34.89862,36.731446,2.786646,0.731
0.201736,34.922445,36.671424,2.786652,0.753
0.252227,34.866926,36.645928,2.786691,0.764
0.30261,34.93245,36.698433,2.786752,0.753
0.353034,34.895437,36.681436,2.786684,0.742
0.402112,34.895437,36.681436,2.786858,0.775
0.452597,34.895437,36.681436,2.786771,0.741
0.503037,34.935947,36.666429,2.786809,0.742
0.552158,34.792604,36.734432,2.778515,0.747
0.64641,34.914173,36.689514,2.786013,0.744
0.652906,34.85857,36.664201,2.783392,0.779
0.702017,34.85857,36.664201,2.780255,0.756
0.752496,34.818225,36.679646,2.77599,0.765
0.802931,34.792143,36.612536,2.77091,0.765
0.853377,34.780272,36.699849,2.764332,0.775
0.902459,34.79649,36.739889,2.756738,0.782
0.952884,34.779964,36.699975,2.74904,0.749
1.003322,34.808041,36.766275,2.741013,0.753
1.053714,34.695715,36.736535,2.732134,0.777
1.102779,34.713307,36.775991,2.722193,0.79
1.153207,34.662037,36.767799,2.712032,0.768
1.203708,34.635249,36.812274,2.700922,0.751
1.254113,34.674119,36.793424,2.690052,0.79
1.303175,34.596881,36.735412,2.678633,0.745
1.353591,34.573488,36.752884,2.665228,0.752
1.40407,34.584299,36.83419,2.650631,0.754
1.454513,34.559098,36.848131,2.636328,0.764
1.50764,34.555508,36.899926,2.622795,0.748
1.553991,34.494108,36.852561,2.608373,0.765
1.60447,34.455145,36.92694,2.593752,0.767
1.654853,34.455145,36.92694,2.580442,0.788
1.703982,34.394645,36.965974,2.568609,0.784
1.754402,34.394645,36.965974,2.556424,0.781
1.80489,34.394645,36.965974,2.543744,0.755
1.855258,34.310878,36.97176,2.532204,0.739
1.904372,34.302529,36.960028,2.523066,0.741
1.954804,34.296114,37.000249,2.514352,0.727
2.005234,34.272952,37.017366,2.505162,0.722
2.055735,34.255718,37.066342,2.497158,0.742
2.104753,34.255718,37.066342,2.490123,0.739
2.155163,34.206506,37.049795,2.483165,0.742
2.205649,34.210508,37.10156,2.476418,0.73
2.254694,34.210508,37.10156,2.469983,0.753
2.305226,34.154401,37.146681,2.464305,0.707
2.355591,34.108967,37.090826,2.458714,0.725
2.404652,34.135576,37.168413,2.452425,0.73
2.455084,34.102376,37.196053,2.447311,0.721
2.505558,34.135435,37.168244,2.442212,0.758
2.554642,34.113507,37.186915,2.436247,0.726
2.605083,34.077113,37.218212,2.431341,0.755
2.655502,34.105411,37.250853,2.427348,0.738
2.704581,34.04445,37.246827,2.422146,0.757
2.755032,34.04445,37.246827,2.417478,0.76
2.805483,34.04445,37.246827,2.412691,0.742
2.854582,34.008804,37.278973,2.407777,0.734
2.905037,34.008804,37.278973,2.403538,0.723
2.95542,33.985012,37.359497,2.398508,0.726
3.004499,33.923044,37.292584,2.394548,0.745
3.054972,33.942696,37.313637,2.390604,0.779
3.105369,33.890256,37.362973,2.386679,0.756
3.154679,33.930972,37.364033,2.382211,0.732
3.204926,33.899751,37.393891,2.378512,0.76
3.255406,33.930887,37.363944,2.375665,0.764
3.308665,33.849764,37.342279,2.372185,0.747
3.354963,33.852336,37.406806,2.368932,0.727
3.405358,33.913428,37.40739,2.365767,0.753
3.454421,33.883074,37.376651,2.362516,0.745
3.504829,33.893067,37.4276,2.359925,0.765
3.555331,33.831973,37.42758,2.356521,0.742
3.604439,33.831973,37.42758,2.354039,0.744
3.654817,33.831973,37.42758,2.351947,0.761
3.703975,33.862726,37.45792,2.349418,0.76
3.754328,33.862726,37.45792,2.347652,0.756
3.804738,33.842585,37.478505,2.345272,0.75
3.853862,33.842585,37.478505,2.343669,0.755
3.904325,33.842585,37.478505,2.341721,0.762
3.954804,33.842585,37.478505,2.34004,0.775
4.003862,33.812585,37.50959,2.338442,0.77
4.054279,33.842539,37.478461,2.336962,0.749
4.104709,33.781458,37.479708,2.335786,0.746
4.15379,33.781458,37.479708,2.334667,0.746
4.204194,33.781458,37.479708,2.333604,0.755
4.253443,33.781458,37.479708,2.332703,0.754
4.303789,33.812731,37.509511,2.332128,0.761
4.354194,33.812731,37.509511,2.331398,0.781
4.403303,33.812731,37.509511,2.330745,0.753
4.45376,33.760527,37.459925,2.330486,0.762
4.504173,33.79535,37.49296,2.32986,0.739
4.553286,33.775541,37.513866,2.329276,0.723
4.603681,33.805227,37.482481,2.328385,0.716
4.65287,33.785464,37.50343,2.327071,0.719
4.703285,33.765736,37.524412,2.325411,0.726
4.753652,33.767765,37.585472,2.322979,0.731
4.802766,33.736117,37.556067,2.319488,0.758
4.853227,33.767939,37.585284,2.313544,0.774
4.903678,33.74659,37.565954,2.306595,0.762
4.952737,33.698734,37.619748,2.297843,0.767
5.003252,33.666133,37.591403,2.286493,0.76
5.053679,33.668085,37.65595,2.27339,0.769
5.104053,33.607284,37.661935,2.258073,0.724
5.153096,33.623316,37.711318,2.239694,0.733
5.203549,33.57149,37.708191,2.21907,0.739
5.253929,33.543351,37.747078,2.197181,0.759
5.304465,33.491695,37.822239,2.172933,0.738
5.35348,33.46554,37.862487,2.147071,0.727
5.403947,33.464718,37.946448,2.121007,0.729
5.454334,33.419293,38.025531,2.092181,0.754
5.504789,33.350806,38.092288,2.063103,0.743
5.553861,33.318671,38.156719,2.033445,0.721
5.6044,33.298538,38.200292,2.003638,0.775
5.654767,33.240711,38.262626,1.973143,0.77
5.705262,33.185064,38.404074,1.945608,0.811
5.755622,33.221602,38.514375,1.919211,0.763
5.804716,33.150644,38.574948,1.894569,0.799
5.855121,33.126991,38.651371,1.870945,0.771
5.905681,33.080066,38.816015,1.848445,0.783
5.954718,33.049775,38.932128,1.825987,0.76
6.005115,33.021168,39.051961,1.805131,0.786
6.055596,33.069192,39.04118,1.790534,0.774
6.10596,32.995966,39.186406,1.768975,0.77
6.15507,32.96938,39.336062,1.746613,0.788
6.205619,32.94343,39.505284,1.722958,0.803
6.256029,32.966801,39.661566,1.699259,0.809
6.306428,32.954278,39.784128,1.67262,0.814
6.355517,32.941821,39.954874,1.643623,0.792
6.40592,32.935371,40.106737,1.613246,0.814
6.456345,32.933588,40.263527,1.582167,0.814
6.506748,32.893605,40.421178,1.550335,0.796
6.557261,32.909578,40.721555,1.509087,0.805
6.606261,32.914666,40.762862,1.483873,0.754
6.65674,33.010219,40.95274,1.450121,0.746
6.707152,32.969288,41.161328,1.419007,0.773
6.757659,32.95521,41.323359,1.388622,0.752
6.806657,33.034253,41.555152,1.360026,0.744
6.857165,33.150956,41.732816,1.33516,0.746
6.907546,33.125108,41.916733,1.312323,0.744
6.957947,33.200453,42.178089,1.29012,0.758
7.007315,33.250816,42.341713,1.272204,0.74
7.057513,33.39321,42.641861,1.249102,0.745
7.107961,33.4498,42.758077,1.243704,0.75
7.157125,33.572951,43.10995,1.225567,0.775
7.207454,33.610549,43.293969,1.215314,0.749
7.25788,33.70718,43.548226,1.207601,0.763
7.307054,33.7639,43.694408,1.200672,0.768
7.357487,33.864236,43.947225,1.19299,0.766
7.408042,33.923931,44.092217,1.180233,0.783
7.457044,34.017874,44.309592,1.175347,0.771
7.507474,34.113302,44.565147,1.149326,0.746
7.557964,34.233977,44.817808,1.125213,0.739
7.608337,34.399229,45.047934,1.101108,0.744
7.658726,34.530605,45.349851,1.072788,0.785
7.707804,34.693084,45.625533,1.03823,0.765
7.758208,34.801458,45.793625,0.998135,0.767
7.808676,34.992336,46.113289,0.955065,0.754
7.859062,35.175751,46.278731,0.909723,0.75
7.909615,35.256851,46.511303,0.855975,0.743
7.959922,35.491008,46.750037,0.795073,0.73
8.010391,35.689447,46.965092,0.726981,0.796
8.060891,35.897324,47.12522,0.656367,0.724
8.111307,36.114389,47.32518,0.58104,0.747
8.16165,36.403891,47.591142,0.508925,0.759
8.212182,36.652779,47.803755,0.429527,0.771
8.2625,37.026963,47.945127,0.361236,0.769
8.313041,37.218241,48.003546,0.296417,0.791
8.363364,37.475719,48.113953,0.250264,0.724
8.412588,37.804654,48.149332,0.238099,0.757
8.462907,38.12233,48.230997,0.240811,0.755
8.512585,38.466624,48.324632,0.265539,0.773
8.56122,38.84877,48.442803,0.299904,0.757
8.611609,39.102424,48.435634,0.339373,0.752
8.660748,39.532335,48.656952,0.385954,0.737
8.726081,39.870261,48.764545,0.430362,0.766
8.760237,40.129953,48.838838,0.470026,0.798
8.809302,40.559723,49.066615,0.487357,0.777
8.859864,40.780661,49.134972,0.487951,0.803
8.910157,41.064746,49.282266,0.478328,0.767
8.960653,41.443822,49.472207,0.464497,0.747
9.010163,41.734858,49.612764,0.449917,0.764
9.060198,42.058882,49.762145,0.431981,0.788
9.110563,42.42391,49.925712,0.421267,0.763
9.159634,42.80917,50.149023,0.428146,0.767
9.210135,43.191377,50.234132,0.454172,0.759
9.259167,43.50064,50.351635,0.494051,0.788
9.308273,43.878805,50.527664,0.541543,0.763
9.358741,44.233165,50.718177,0.600876,0.76
9.407982,44.632818,50.973844,0.670463,0.794
9.45702,44.924654,51.134124,0.744884,0.804
9.507358,45.234754,51.287338,0.823085,0.835
9.556556,45.564912,51.5772,0.90361,0.817
9.617501,45.870468,51.829155,0.967848,0.78
9.656033,46.19882,52.074712,1.021904,0.807
9.70516,46.344012,52.271929,1.054053,0.802
9.755613,46.576965,52.633083,1.064991,0.819
9.805997,46.845656,52.968888,1.064177,0.789
9.856491,47.041224,53.225479,1.042983,0.805
9.906904,47.09609,53.490105,1.02214,0.822
9.956036,47.346771,53.839186,1.015077,0.806
10.006362,47.514732,54.104014,1.005593,0.841
10.056823,47.652733,54.399447,1.000924,0.774
10.107315,47.842206,54.696101,1.002407,0.808
10.157764,47.949272,54.86503,1.005897,0.783
10.206769,48.147216,55.179048,1.008353,0.793
10.257212,48.178741,55.366575,1.015924,0.795
10.307673,48.345853,55.66715,1.032201,0.781
10.356764,48.483611,55.817987,1.031467,0.783
10.40717,48.607473,56.060125,1.056292,0.82
10.456314,48.727461,56.222705,1.078018,0.77
10.506696,48.87847,56.504833,1.079349,0.769
10.557185,48.949022,56.546161,1.059251,0.763
10.607638,49.153019,56.890232,1.035618,0.791
10.657991,49.260064,57.059174,1.006024,0.758
10.708457,49.336958,57.220086,0.962817,0.796
10.758858,49.493286,57.422811,0.913905,0.811
10.809303,49.654117,57.653815,0.860112,0.808
10.859719,49.796022,57.90214,0.797159,0.824
10.910172,49.915255,58.068423,0.735988,0.79
10.960591,50.134777,58.242233,0.6697,0.797
11.010964,50.363328,58.398383,0.599372,0.814
11.06147,50.516694,58.542347,0.523568,0.785
11.111976,50.772223,58.74972,0.446195,0.793
11.162255,50.943447,58.86174,0.366612,0.767
11.212743,51.321225,58.930147,0.269801,0.771
11.263118,51.537505,59.047151,0.178257,0.781
11.31363,51.902679,59.212357,0.0829,0.787
11.36402,52.102661,59.209627,-0.01365,0.78
11.414437,52.273024,59.28136,-0.101938,0.698
11.464858,52.715743,59.338131,-0.190297,0.681
11.515394,52.945505,59.235274,-0.248449,0.735
11.565801,53.32674,59.276111,-0.300919,0.752
11.614921,53.464983,59.196711,-0.339699,0.686
11.665251,53.772491,59.122942,-0.360391,0.717
11.715777,54.0285,59.017691,-0.390057,0.759
11.764765,54.366423,58.882729,-0.429637,0.711
11.815278,54.554938,58.737527,-0.460461,0.75
11.865704,54.830559,58.634101,-0.506264,0.774
11.914788,55.09974,58.514916,-0.564103,0.753
11.965218,55.383842,58.274282,-0.625317,0.751
12.015589,55.599737,58.154274,-0.68313,0.753
12.066208,55.860676,57.953465,-0.743484,0.752
12.116543,56.051436,57.752894,-0.810464,0.731
12.165657,56.298992,57.53243,-0.872888,0.729
12.216079,56.51459,57.283571,-0.944469,0.745
12.266488,56.755818,57.070301,-1.011133,0.741
12.316899,56.895394,56.772686,-1.077646,0.722
12.367399,57.108042,56.481854,-1.154269,0.759
12.417751,57.271992,56.276697,-1.231815,0.758
12.466811,57.344208,55.842355,-1.317155,0.78
12.517253,57.469071,55.582687,-1.403933,0.758
12.567737,57.582843,55.281471,-1.496825,0.76
12.618172,57.651884,54.956526,-1.594737,0.777
12.668563,57.663526,54.70506,-1.696995,0.784
12.71896,57.717895,54.406999,-1.809132,0.777
12.769513,57.811734,54.059884,-1.939535,0.761
12.819876,57.703195,53.767552,-2.048573,0.764
12.870288,57.813861,53.459778,-2.144812,0.744
12.92077,57.659736,53.211036,-2.224095,0.78
12.971137,57.627853,52.874929,-2.299396,0.748
13.020214,57.550457,52.676741,-2.341603,0.77
13.070688,57.439255,52.442012,-2.371991,0.75
13.119839,57.365534,52.248802,-2.392034,0.785
13.170242,57.186786,51.95906,-2.394761,0.774
13.219335,57.041653,51.821451,-2.3828,0.759
13.268384,56.797658,51.578958,-2.359281,0.785
13.317516,56.681226,51.519899,-2.334918,0.795
13.368058,56.393747,51.346314,-2.323342,0.791
13.417031,56.259639,51.098962,-2.326385,0.792
13.467521,56.059764,50.953832,-2.337762,0.788
13.516624,55.853953,50.747824,-2.355718,0.79
13.567039,55.657579,50.497181,-2.381795,0.754
13.618138,55.529713,50.383335,-2.402264,0.781
13.666525,55.251512,50.181662,-2.430423,0.784
13.715629,55.055669,49.968269,-2.463045,0.786
13.766107,54.757261,49.832121,-2.492242,0.806
13.816493,54.619846,49.680518,-2.519873,0.772
13.865623,54.35487,49.501109,-2.546419,0.792
