0.047827,36.540354,37.093565,2.708346,0.843
0.098275,36.540354,37.093565,2.707743,0.838
0.148772,36.540354,37.093565,2.706955,0.813
0.197734,36.52821,37.06745,2.706325,0.829
0.248157,36.52821,37.06745,2.705477,0.798
0.298608,36.470786,37.046596,2.704545,0.824
0.347732,36.522123,37.054351,2.703515,0.837
0.398144,36.439582,37.093136,2.702321,0.815
0.448632,36.465631,37.080854,2.701008,0.847
0.497721,36.50468,37.062377,2.699635,0.814
0.548095,36.484196,37.119934,2.698119,0.845
0.598529,36.414174,37.073596,2.695815,0.824
0.64898,36.471286,37.126052,2.694231,0.824
0.698045,36.413596,37.105945,2.691564,0.811
0.748542,36.413596,37.105945,2.689239,0.845
0.798927,36.374783,37.124914,2.687013,0.819
0.848006,36.374783,37.124914,2.684324,0.82
0.898443,36.368378,37.112017,2.680667,0.794
0.948887,36.426343,37.131318,2.677625,0.83
0.997972,36.34494,37.172439,2.673825,0.823
1.048399,36.286814,37.153627,2.669204,0.795
1.098951,36.350799,37.120612,2.665242,0.822
1.149344,36.286993,37.15397,2.659873,0.836
1.198368,36.307173,37.192167,2.655544,0.811
1.248803,36.307173,37.192167,2.650009,0.818
1.299293,36.281872,37.205925,2.643531,0.808
1.349712,36.244039,37.226781,2.637779,0.8
1.398809,36.206339,37.247874,2.63149,0.789
1.449242,36.206339,37.247874,2.624498,0.805
1.499664,36.184714,37.210476,2.61732,0.809
1.550078,36.137247,37.271798,2.610027,0.809
1.599191,36.17418,37.333603,2.602961,0.782
1.649739,36.136755,37.272095,2.594976,0.817
1.700038,36.118777,37.334119,2.585736,0.801
1.749122,36.030781,37.338739,2.576751,0.778
1.799582,36.010168,37.386391,2.567078,0.791
1.850021,35.950302,37.374201,2.557085,0.786
1.900472,35.974525,37.409971,2.546349,0.785
1.951014,35.935084,37.437328,2.535165,0.791
1.999943,35.911602,37.454002,2.52413,0.787
2.050476,35.876659,37.479403,2.513022,0.77
2.100832,35.81621,37.470544,2.501708,0.755
2.151236,35.776413,37.5371,2.490217,0.748
2.200345,35.776413,37.5371,2.478628,0.748
2.250869,35.682689,37.612038,2.46712,0.731
2.301261,35.682689,37.612038,2.455814,0.755
2.351678,35.660625,37.630548,2.443542,0.751
2.400786,35.624833,37.699341,2.431053,0.751
2.451191,35.624833,37.699341,2.418936,0.793
2.501646,35.589225,37.731529,2.406601,0.786
2.552062,35.586942,37.79258,2.393577,0.74
2.601165,35.485151,37.79001,2.381435,0.746
2.651687,35.494701,37.841044,2.368592,0.761
2.702016,35.413246,37.861423,2.356024,0.799
2.751121,35.424079,37.9122,2.343399,0.788
2.801565,35.424079,37.9122,2.330011,0.773
2.851956,35.372116,38.031968,2.317405,0.761
2.902418,35.299352,38.005156,2.304342,0.78
2.951521,35.267688,38.041231,2.291161,0.76
3.001917,35.248996,38.063141,2.277092,0.772
3.052464,35.273667,38.146083,2.264486,0.757
3.10282,35.239728,38.180365,2.251497,0.777
3.151886,35.16957,38.222857,2.238248,0.753
3.202348,35.068621,38.236168,2.225094,0.742
3.252771,35.100432,38.313874,2.212608,0.76
3.303314,35.034796,38.35517,2.199501,0.736
3.352349,35.009836,38.39043,2.186788,0.743
3.402764,35.020878,38.450518,2.174466,0.76
3.453194,34.994117,38.490365,2.162193,0.754
3.502261,34.943722,38.514734,2.150774,0.757
3.552728,34.894626,38.591591,2.13925,0.79
3.603103,34.879404,38.616039,2.127691,0.768
3.652246,34.839581,38.681708,2.115923,0.795
3.702645,34.753178,38.686439,2.104094,0.793
3.753217,34.770894,38.751969,2.092148,0.779
3.803541,34.764209,38.852662,2.079466,0.791
3.852681,34.720725,38.932827,2.067806,0.791
3.903209,34.675107,38.95762,2.055761,0.778
3.953491,34.687638,38.996374,2.043445,0.78
4.0026,34.6213,39.065266,2.031426,0.791
4.053035,34.542835,39.128724,2.019172,0.795
4.103441,34.550694,39.180046,2.006849,0.782
4.15254,34.586755,39.27527,1.994185,0.806
4.203062,34.513999,39.322116,1.981528,0.812
4.253415,34.502833,39.348663,1.968942,0.814
4.303867,34.428538,39.416956,1.955898,0.834
4.35293,34.402367,39.484031,1.942791,0.83
4.403429,34.455675,39.601476,1.930109,0.826
4.45386,34.37329,39.617692,1.916864,0.791
4.502919,34.417808,39.709268,1.903696,0.805
4.553352,34.349521,39.717018,1.890191,0.809
4.603775,34.353855,39.798926,1.876706,0.807
4.652876,34.331732,39.872471,1.863,0.83
4.703427,34.352184,39.958181,1.848948,0.812
4.753728,34.27014,39.98569,1.835274,0.804
4.802843,34.320867,40.077935,1.821165,0.828
4.853257,34.232172,40.138905,1.806547,0.822
4.903681,34.233897,40.2623,1.792368,0.817
4.952787,34.21911,40.332765,1.777637,0.836
5.003311,34.205364,40.403441,1.7629,0.827
5.053654,34.200283,40.431789,1.748132,0.821
5.102839,34.22303,40.560347,1.732923,0.826
5.153257,34.209671,40.650563,1.717803,0.811
5.203625,34.163062,40.673437,1.702575,0.827
5.25275,34.154136,40.749717,1.687283,0.841
5.303365,34.132085,40.824679,1.671534,0.806
5.353601,34.197213,40.907387,1.656913,0.828
5.402727,34.121996,40.950172,1.641623,0.826
5.45321,34.187251,41.073969,1.626116,0.84
5.503564,34.14099,41.148965,1.611126,0.816
5.552674,34.181793,41.241262,1.596924,0.833
5.603169,34.152414,41.28891,1.582905,0.798
5.65356,34.167019,41.412086,1.569127,0.744
5.702616,34.168356,41.503276,1.556136,0.78
5.753102,34.170344,41.575249,1.54319,0.788
5.803496,34.174088,41.666372,1.529729,0.772
5.852583,34.204387,41.69359,1.517282,0.789
5.903015,34.21462,41.845245,1.503425,0.74
5.952111,34.216907,41.873954,1.491298,0.793
6.002549,34.22432,41.95361,1.477999,0.798
6.052997,34.192882,42.066372,1.464729,0.777
6.102102,34.207066,42.185531,1.452314,0.783
6.152537,34.25555,42.222704,1.439514,0.77
6.202953,34.268689,42.312952,1.426214,0.781
6.252043,34.233555,42.367136,1.413254,0.777
6.302467,34.289678,42.438665,1.400649,0.782
6.355018,34.267008,42.553512,1.387709,0.759
6.40203,34.32495,42.623577,1.374959,0.783
6.452436,34.356513,42.772264,1.361619,0.742
6.501604,34.349171,42.73456,1.357532,0.762
6.552027,34.386152,42.896801,1.335818,0.745
6.602402,34.367242,42.939534,1.323366,0.75
6.653063,34.397774,43.048964,1.317131,0.792
6.701935,34.433123,43.069196,1.305256,0.752
6.752404,34.455148,43.146105,1.291874,0.77
6.801532,34.445114,43.262737,1.278656,0.779
6.851924,34.491004,43.407643,1.264097,0.742
6.901045,34.581998,43.45334,1.250804,0.776
6.951448,34.584738,43.54894,1.236265,0.726
7.001894,34.65646,43.61993,1.222636,0.747
7.050989,34.614726,43.712808,1.207709,0.708
7.101464,34.632428,43.757424,1.193081,0.762
7.151843,34.719384,43.854806,1.179156,0.729
7.200945,34.705642,43.932142,1.1643,0.708
7.251448,34.767869,44.07082,1.149009,0.732
7.301811,34.767869,44.07082,1.13464,0.701
7.350921,34.862168,44.199364,1.119525,0.721
7.401502,34.930528,44.335124,1.10433,0.748
7.451777,35.037701,44.447024,1.089527,0.74
7.500895,35.044921,44.47041,1.073925,0.716
7.551505,35.005577,44.547482,1.060005,0.735
7.600439,35.105118,44.661773,1.045452,0.736
7.650847,35.186574,44.713698,1.031158,0.751
7.701332,35.187327,44.76967,1.016931,0.73
