7.725164,56.547316,56.089889,-1.350486,0.807
7.77559,56.543524,55.885312,-1.376599,0.804
7.824593,56.577489,55.688217,-1.400142,0.811
7.875074,56.599585,55.532982,-1.429412,0.775
7.925477,56.67057,55.261973,-1.469443,0.805
7.974591,56.643043,54.987943,-1.513404,0.781
8.024985,56.689899,54.788768,-1.552481,0.779
8.075545,56.655193,54.517458,-1.592537,0.794
8.12452,56.709616,54.265018,-1.641013,0.778
8.174949,56.629632,53.952178,-1.686917,0.762
8.225448,56.556296,53.761159,-1.724632,0.771
8.274483,56.557992,53.527385,-1.770333,0.755
8.324965,56.485515,53.301039,-1.807588,0.758
8.375471,56.409156,53.031652,-1.847006,0.785
8.424533,56.318796,52.754827,-1.886308,0.778
8.474909,56.206386,52.45522,-1.929736,0.783
8.525412,56.166546,52.24974,-1.970194,0.78
8.574464,56.057278,52.018231,-2.011781,0.743
8.624887,55.870673,51.664425,-2.056139,0.771
8.675324,55.754289,51.408136,-2.099562,0.775
8.724415,55.621708,51.118641,-2.146676,0.773
8.774804,55.41368,50.828761,-2.193258,0.779
8.825306,55.197019,50.551341,-2.233837,0.764
8.874344,55.079238,50.345033,-2.272407,0.767
8.924768,54.805238,50.111982,-2.305258,0.764
8.975203,54.557358,49.794748,-2.351979,0.767
9.024376,54.42344,49.668566,-2.385927,0.744
9.074741,54.141395,49.419916,-2.41904,0.783
9.123861,53.797167,49.095694,-2.447056,0.756
9.174273,53.554474,48.955748,-2.463706,0.767
9.223435,53.269414,48.678638,-2.479217,0.778
9.273871,52.87437,48.378711,-2.492214,0.784
9.322931,52.684309,48.29104,-2.501508,0.794
9.373336,52.361523,48.054801,-2.509793,0.778
9.422615,51.998832,47.791818,-2.514228,0.763
9.472927,51.710909,47.58109,-2.509783,0.774
9.522032,51.431368,47.375166,-2.506689,0.789
9.572415,51.088501,47.204865,-2.491392,0.795
9.621536,50.793864,46.971274,-2.471253,0.78
9.670639,50.423214,46.666284,-2.453071,0.761
9.721033,50.115761,46.520085,-2.426524,0.794
9.770168,49.713335,46.15404,-2.403502,0.761
9.819288,49.329191,45.844885,-2.376216,0.77
9.869729,49.138791,45.652885,-2.352009,0.777
9.918801,48.737901,45.272332,-2.330087,0.759
9.969276,48.424333,44.969176,-2.306996,0.82
10.018397,48.207112,44.787293,-2.291427,0.804
10.068783,47.773051,44.343597,-2.275564,0.817
10.117857,47.544415,44.069678,-2.266331,0.814
10.1683,47.213835,43.668284,-2.259752,0.799
10.217418,47.005594,43.414868,-2.25865,0.799
10.267914,46.739235,43.134565,-2.256141,0.806
10.318236,46.467479,42.802875,-2.257199,0.821
10.367369,46.15351,42.487097,-2.256156,0.781
10.417777,45.961626,42.183201,-2.254484,0.77
10.466899,45.669098,41.868357,-2.252407,0.825
10.517343,45.385173,41.583308,-2.246635,0.83
10.566421,45.214639,41.299816,-2.243308,0.811
10.616844,44.947378,41.037775,-2.237459,0.798
10.667312,44.691436,40.71186,-2.236511,0.828
10.716495,44.494372,40.459737,-2.234229,0.762
10.766882,44.295337,40.205094,-2.23423,0.832
10.815959,44.063896,39.979924,-2.235739,0.815
10.86642,43.955457,39.773874,-2.241858,0.799
10.916805,43.728257,39.560323,-2.248157,0.804
10.965953,43.550426,39.344045,-2.258948,0.797
11.016398,43.342255,39.164179,-2.282624,0.815
11.066774,43.307803,38.998097,-2.291089,0.811
11.117237,43.090651,38.758716,-2.307541,0.816
11.166295,42.923225,38.582323,-2.330122,0.825
11.216812,42.72997,38.390916,-2.361001,0.766
11.267154,42.582797,38.255491,-2.397739,0.837
11.3176,42.348505,38.111287,-2.443477,0.806
11.366743,42.190353,37.988862,-2.482846,0.793
11.417098,41.952641,37.820666,-2.52581,0.747
11.467575,41.763118,37.665563,-2.573612,0.837
11.518005,41.567917,37.604221,-2.624382,0.815
11.568423,41.370596,37.455638,-2.671974,0.749
11.617588,41.144505,37.353722,-2.718094,0.767
11.668014,40.888927,37.207627,-2.769574,0.798
11.718479,40.699416,37.143708,-2.816294,0.819
11.768832,40.445188,37.042805,-2.869249,0.748
11.819231,40.221786,36.993401,-2.923952,0.747
11.869797,40.000149,36.929714,-2.987,0.752
11.918779,39.757883,36.858194,-3.045716,0.733
11.96926,39.388829,36.91456,-3.108646,0.744
12.019849,39.181535,36.78559,3.128301,0.702
12.070054,38.906825,36.879572,3.079667,0.747
12.119185,38.617466,36.912268,3.029075,0.739
12.169593,38.339862,36.949688,2.97904,0.678
12.220046,38.001643,36.900623,2.926884,0.744
12.270474,37.742269,36.982925,2.863736,0.741
12.320897,37.486205,37.074658,2.797593,0.705
12.371339,37.283389,37.085435,2.741515,0.717
12.420444,36.970122,37.197834,2.661781,0.754
12.470825,36.713535,37.391205,2.585534,0.705
12.521308,36.460132,37.537539,2.519318,0.716
12.571725,36.265732,37.661586,2.448409,0.71
12.622113,35.970977,37.848929,2.375402,0.731
12.672553,35.756054,38.086012,2.307206,0.71
12.722994,35.579999,38.238394,2.241533,0.719
12.772146,35.396879,38.510517,2.163123,0.733
12.822571,35.209318,38.738382,2.096116,0.724
12.872991,35.041614,39.108431,2.022292,0.726
12.923416,34.864825,39.308679,1.953633,0.756
12.973979,34.650095,39.584133,1.882215,0.691
13.02293,34.600408,39.890267,1.824692,0.782
13.073364,34.467748,40.198762,1.760828,0.778
13.123821,34.426864,40.553212,1.685635,0.842
13.174201,34.369591,40.908025,1.610343,0.822
13.224667,34.330262,41.261099,1.546202,0.838
13.273778,34.363577,41.630801,1.480925,0.818
13.324203,34.324482,41.872035,1.411784,0.773
13.374626,34.327754,42.207828,1.344967,0.744
13.425016,34.396655,42.589674,1.280707,0.78
13.474116,34.494762,42.948831,1.22671,0.743
13.524603,34.478542,43.09902,1.181567,0.742
13.575017,34.583541,43.427774,1.136149,0.722
13.624118,34.745683,43.745605,1.099058,0.733
13.674518,34.7759,43.960722,1.069885,0.711
13.723678,34.976553,44.251362,1.048192,0.744
13.774192,35.059994,44.46874,1.017669,0.724
13.823191,35.195562,44.676407,0.992446,0.734
13.873586,35.40585,44.982297,0.968535,0.731
13.922741,35.624619,45.159237,0.938852,0.756
13.973146,35.733716,45.3442,0.903368,0.754
14.022242,35.89282,45.576397,0.867568,0.734
14.07265,36.113077,45.819442,0.834545,0.748
14.121825,36.441361,46.158578,0.801655,0.788
14.172187,36.533047,46.247896,0.772323,0.768
14.222659,36.774822,46.469546,0.741997,0.76
14.271802,37.012716,46.73256,0.71339,0.752
14.322181,37.281049,46.952891,0.68748,0.773
14.371304,37.562083,47.118252,0.664725,0.744
14.421746,37.844737,47.328038,0.638491,0.763
14.470806,38.147147,47.593396,0.612647,0.743
14.521267,38.419708,47.775864,0.589934,0.774
14.570386,38.808317,47.972989,0.568741,0.776
14.620839,39.065912,48.165016,0.550831,0.783
14.669969,39.4001,48.329142,0.533948,0.777
14.720361,39.747236,48.527879,0.519957,0.765
14.769523,40.00459,48.621427,0.507074,0.784
14.819973,40.389099,48.828664,0.494333,0.785
14.869001,40.723492,49.052378,0.482043,0.773
14.919408,41.060782,49.176505,0.473119,0.762
14.968542,41.481992,49.389499,0.468176,0.772
15.018923,41.870161,49.635647,0.471009,0.772
15.068119,42.204265,49.756403,0.482351,0.792
15.117085,42.593816,49.967771,0.497138,0.773
15.167518,42.892937,50.057922,0.525286,0.744
15.216622,43.268719,50.292898,0.558814,0.796
15.265835,43.595866,50.42967,0.600465,0.797
15.316328,43.878831,50.607197,0.646636,0.808
15.365316,44.267156,50.810645,0.692158,0.78
15.414359,44.623995,51.076631,0.727971,0.798
15.463536,44.876446,51.321931,0.771033,0.814
15.513925,45.248895,51.578886,0.806864,0.792
15.563,45.385608,51.666989,0.841291,0.788
15.613489,45.732082,52.011092,0.870548,0.792
15.662644,45.932805,52.190312,0.890103,0.816
15.713099,46.137055,52.446955,0.898587,0.813
15.762062,46.328142,52.738268,0.907489,0.792
15.812546,46.689546,53.092347,0.917953,0.787
15.862977,46.743091,53.236107,0.928789,0.798
15.912028,46.949377,53.521326,0.944634,0.799
15.962494,47.169597,53.761801,0.962213,0.805
16.011645,47.367972,54.05837,0.981249,0.791
16.062061,47.540176,54.276987,1.007276,0.82
16.111101,47.863999,54.638642,1.029524,0.795
16.161563,47.927377,54.805342,1.045285,0.8
16.212042,48.124382,55.153463,1.05582,0.827
16.261085,48.321682,55.413073,1.053811,0.778
16.311572,48.415204,55.738547,1.043822,0.762
16.361966,48.697952,56.033668,1.009414,0.771
16.412468,48.858179,56.419969,0.978538,0.798
16.462823,48.97737,56.580572,0.932337,0.78
16.513287,49.197896,56.854756,0.869145,0.796
16.563688,49.420763,57.088826,0.809911,0.8
16.614281,49.625914,57.343139,0.744554,0.822
16.664529,49.789756,57.535399,0.673848,0.795
16.715007,49.960315,57.782678,0.59637,0.798
16.765429,50.140385,58.024738,0.522137,0.832
16.815822,50.34676,58.123525,0.446446,0.806
16.866348,50.528302,58.310485,0.369407,0.796
16.916698,50.721056,58.545553,0.285762,0.8
16.967119,50.954047,58.64314,0.205461,0.788
17.017541,51.141797,58.748732,0.131812,0.77
17.067957,51.293034,58.838809,0.065403,0.789
17.118485,51.529629,58.876905,0.005475,0.775
17.168849,51.780809,58.94256,-0.044647,0.786
17.217987,51.987299,59.017922,-0.077884,0.768
17.26841,52.186197,58.996962,-0.104992,0.762
17.318798,52.515231,59.046503,-0.128197,0.768
17.367871,52.799843,59.013141,-0.150194,0.759
17.418379,52.940687,58.938501,-0.181442,0.745
17.468769,53.078909,58.83523,-0.211201,0.755
17.519266,53.422624,58.873915,-0.252109,0.767
17.568335,53.676945,58.775562,-0.29854,0.775
17.618736,53.892688,58.699374,-0.339471,0.741
17.669211,54.178785,58.630004,-0.385156,0.81
17.719607,54.380312,58.487179,-0.440754,0.775
17.770085,54.576706,58.429771,-0.497117,0.741
17.819099,54.893537,58.23636,-0.54807,0.831
17.869632,55.073718,58.144904,-0.612709,0.763
17.920012,55.331225,58.031509,-0.673578,0.702
17.970381,55.575536,57.812652,-0.719688,0.736
18.020871,55.813112,57.577316,-0.790331,0.734
18.071295,55.990817,57.371392,-0.858824,0.73
18.121754,56.200363,57.164621,-0.92601,0.735
18.172231,56.432466,56.895667,-0.994339,0.765
18.222635,56.601121,56.677938,-1.069238,0.806
18.272997,56.73349,56.386582,-1.154354,0.79
18.323408,56.836326,56.083556,-1.243629,0.774
18.373941,56.986427,55.789839,-1.343333,0.783
18.424408,57.085244,55.601639,-1.432859,0.796
18.474781,57.098839,55.354012,-1.515948,0.759
18.525239,57.212255,55.073061,-1.605876,0.786
18.575611,57.260264,54.793635,-1.686697,0.788
18.625981,57.288838,54.541446,-1.756477,0.783
18.675156,57.260107,54.336984,-1.806018,0.762
18.72561,57.314299,54.082836,-1.854655,0.806
18.776059,57.222661,53.806431,-1.890928,0.786
18.825112,57.192588,53.579328,-1.913542,0.793
18.875565,57.122466,53.392024,-1.929019,0.797
18.924638,57.021455,53.092683,-1.952157,0.77
18.975034,56.87914,52.982783,-1.968294,0.769
19.025537,56.843051,52.694425,-2.009066,0.751
19.074584,56.720828,52.490595,-2.037851,0.752
19.125088,56.619202,52.214018,-2.080536,0.76
19.17547,56.406292,52.032165,-2.108294,0.748
19.224607,56.329089,51.752,-2.153449,0.76
19.274973,56.227153,51.533941,-2.188531,0.761
19.325445,56.05777,51.310985,-2.220488,0.759
19.37452,55.860016,51.067596,-2.253113,0.763
19.425001,55.601274,50.838684,-2.2796,0.739
19.475372,55.412083,50.632271,-2.312688,0.753
19.524483,55.102375,50.254452,-2.355291,0.749
19.574913,54.956351,50.117787,-2.389288,0.764
19.625427,54.648731,49.883508,-2.416167,0.826
19.674544,54.422273,49.640159,-2.450582,0.778
19.724875,54.174562,49.484383,-2.481643,0.768
19.773941,53.988091,49.313622,-2.514293,0.762
19.824576,53.635201,49.070027,-2.537415,0.744
19.874795,53.277449,48.885964,-2.558831,0.796
19.923988,53.023367,48.643141,-2.585173,0.774
19.974521,52.683703,48.497603,-2.606519,0.782
20.023458,52.467459,48.376185,-2.629974,0.771
20.073911,52.009712,48.129471,-2.647253,0.769
20.1243,51.709794,47.928966,-2.662741,0.75
20.173421,51.420835,47.822754,-2.681708,0.791
20.223892,51.039484,47.592833,-2.6962,0.793
20.272928,50.672768,47.500677,-2.703804,0.767
20.32341,50.312008,47.327899,-2.694946,0.734
20.372515,50.014571,47.23202,-2.67555,0.792
20.421577,49.619458,47.020857,-2.650777,0.747
20.472025,49.268035,46.899345,-2.613827,0.808
20.521129,48.953641,46.781344,-2.566448,0.801
20.570271,48.532849,46.475838,-2.513614,0.768
20.619349,48.317409,46.393265,-2.458219,0.796
20.669761,47.952732,46.156486,-2.399363,0.779
20.718909,47.743403,45.980433,-2.336835,0.786
20.768,47.50617,45.818454,-2.271865,0.824
20.817048,47.233756,45.575588,-2.212588,0.768
20.867512,47.014599,45.383832,-2.144479,0.802
20.916593,46.733525,45.104828,-2.081591,0.793
20.965783,46.538798,44.888307,-2.02495,0.77
21.016156,46.369865,44.691168,-1.978985,0.806
21.065239,46.193401,44.45952,-1.943491,0.801
21.115738,46.026915,44.225428,-1.918352,0.811
21.166152,45.829195,43.94074,-1.911577,0.806
21.216735,45.815685,43.778659,-1.922802,0.763
21.266992,45.740121,43.471249,-1.948719,0.749
21.316074,45.649571,43.252439,-1.97565,0.836
21.366529,45.412652,42.893511,-1.986014,0.762
21.417018,45.396344,42.65016,-1.987182,0.75
21.467438,45.298927,42.427324,-1.982931,0.803
21.516626,45.104567,42.080519,-1.972732,0.787
21.566893,45.008896,41.91889,-1.951305,0.786
21.617352,44.913896,41.66402,-1.927585,0.829
21.66647,44.787457,41.410168,-1.91415,0.757
21.716926,44.597779,41.006742,-1.902413,0.717
21.767416,44.544524,40.753067,-1.889062,0.79
21.816431,44.372492,40.517821,-1.883934,0.755
21.866843,44.260381,40.163956,-1.87761,0.734
21.917307,44.269862,39.951602,-1.871735,0.795
21.967743,44.050774,39.51709,-1.872665,0.735
22.018185,43.884856,39.23959,-1.885099,0.744
22.067241,43.908886,39.034195,-1.911059,0.844
22.117736,43.801195,38.677794,-1.941668,0.833
22.16808,43.626084,38.270655,-1.976978,0.739
22.218516,43.54557,38.039369,-2.023662,0.833
22.27024,43.446989,37.718355,-2.084833,0.814
22.320718,43.249156,37.421423,-2.158517,0.852
22.371132,43.129782,37.122384,-2.237778,0.839
22.421572,42.937926,36.918445,-2.325678,0.809
22.472035,42.731936,36.547147,-2.426226,0.848
22.523848,42.575462,36.33998,-2.517995,0.843
22.574168,42.349442,36.150048,-2.616522,0.818
22.62472,42.108544,35.899429,-2.713508,0.848
22.675086,41.972044,35.68506,-2.802709,0.779
22.725439,41.755518,35.591175,-2.875322,0.789
22.776004,41.505701,35.414625,-2.940877,0.778
22.826349,41.274887,35.211605,-2.999396,0.73
22.876923,41.035224,35.161772,-3.06538,0.764
22.927164,40.746988,35.021127,-3.120038,0.756
22.976317,40.585547,35.028478,3.111561,0.758
23.026701,40.212635,34.942501,3.039164,0.731
23.077196,39.965679,34.93749,2.986083,0.725
23.127557,39.642543,34.923024,2.944469,0.756
23.178093,39.425524,34.997998,2.892675,0.761
23.227188,39.174217,35.023542,2.849114,0.772
23.277569,38.84075,35.136254,2.815646,0.739
23.328051,38.674602,35.221841,2.783391,0.764
23.378413,38.363291,35.307582,2.738648,0.706
23.42753,38.111157,35.456345,2.696612,0.748
23.478005,37.8281,35.605607,2.656327,0.729
23.528473,37.576662,35.752499,2.620548,0.695
23.577461,37.267418,35.861827,2.580461,0.755
23.627916,37.064757,36.055251,2.534333,0.668
23.678318,36.767043,36.245251,2.491921,0.729
23.728949,36.535436,36.399543,2.450255,0.68
23.777843,36.270373,36.63839,2.408174,0.699
23.828288,35.990763,36.856537,2.356936,0.678
23.87877,35.742422,37.067452,2.314806,0.703
23.929156,35.619645,37.325769,2.268964,0.706
23.979677,35.324218,37.598122,2.206701,0.749
24.028802,35.111144,37.850839,2.151037,0.725
24.079121,34.933976,38.160546,2.090411,0.721
24.129525,34.733892,38.4541,2.033532,0.733
24.18,34.515748,38.797025,1.959264,0.738
24.230396,34.405126,39.131225,1.876815,0.775
24.280916,34.291665,39.422409,1.788146,0.809
24.331306,34.130144,39.757394,1.69153,0.768
24.381698,34.089602,40.079797,1.592299,0.798
24.432182,34.045632,40.484722,1.48927,0.765
24.482578,33.920741,40.741746,1.380727,0.737
24.533029,33.90907,41.079535,1.277595,0.766
24.583476,33.851491,41.395728,1.189158,0.742
24.6339,33.907413,41.789206,1.105391,0.739
24.683228,33.969599,42.10758,1.035872,0.728
24.733392,34.076707,42.501071,0.985767,0.759
24.782514,34.047783,42.672885,0.952178,0.736
24.833005,34.14365,42.920936,0.927831,0.764
24.882042,34.3824,43.379405,0.913322,0.752
24.932544,34.458144,43.525031,0.914809,0.722
24.981614,34.636562,43.759207,0.919727,0.74
25.030753,34.879966,44.076625,0.916612,0.75
25.081151,35.095539,44.354892,0.911676,0.727
25.130202,35.338446,44.61127,0.894009,0.751
25.180703,35.521047,44.823535,0.860381,0.753
25.229768,35.708633,45.15658,0.816924,0.753
25.280202,35.971242,45.418927,0.784899,0.725
25.33062,36.224843,45.600338,0.759943,0.744
25.379692,36.57551,45.916275,0.733344,0.736
25.430098,36.78721,46.099533,0.713509,0.705
25.479205,37.147934,46.403937,0.700925,0.746
25.529707,37.420189,46.627054,0.686527,0.754
25.578947,37.69246,46.842498,0.669404,0.727
25.629195,38.035534,47.155517,0.646466,0.74
25.678368,38.344182,47.231725,0.629115,0.722
25.728785,38.664416,47.564584,0.605973,0.752
25.777827,39.027671,47.807153,0.588763,0.776
25.828281,39.442143,48.070764,0.566481,0.779
25.877335,39.831269,48.256012,0.544723,0.778
25.927904,40.177226,48.456795,0.525861,0.792
25.977003,40.577767,48.727667,0.505156,0.766
26.027418,40.931086,48.915192,0.487944,0.753
26.07776,41.338824,49.091275,0.472553,0.783
26.126927,41.69691,49.26953,0.461886,0.766
26.175962,42.039467,49.393124,0.465167,0.791
26.226385,42.519259,49.691218,0.479379,0.768
26.275562,42.919851,49.859901,0.509204,0.789
26.324608,43.247153,49.953576,0.549952,0.8
26.375044,43.626081,50.158878,0.596929,0.804
26.424231,44.053307,50.448254,0.651196,0.809
26.473298,44.358319,50.588765,0.706724,0.83
26.522326,44.657769,50.750726,0.766997,0.82
26.571529,45.013314,51.03264,0.829752,0.783
26.621852,45.321256,51.297887,0.889142,0.8
26.670978,45.552022,51.535868,0.9461,0.784
26.72006,45.895929,51.847046,0.997193,0.798
26.77049,46.07303,52.151249,1.043582,0.77
26.81959,46.344252,52.496882,1.088558,0.77
26.868785,46.520544,52.767414,1.127453,0.781
26.919167,46.72875,53.055511,1.149988,0.778
26.969649,46.979945,53.461551,1.168155,0.77
27.018741,47.134889,53.830323,1.173032,0.77
27.069192,47.321648,54.272501,1.171163,0.773
27.119555,47.480203,54.639734,1.163218,0.773
27.170047,47.662261,55.043815,1.147485,0.789
27.219149,47.741353,55.370177,1.116952,0.779
27.26957,47.950319,55.761021,1.079812,0.771
27.319948,48.112102,56.118938,1.036062,0.795
27.370442,48.365985,56.549721,0.980615,0.773
27.42091,48.627283,56.798417,0.909909,0.777
27.472632,48.783248,57.196888,0.834573,0.818
27.522972,48.982217,57.506783,0.74978,0.776
27.573498,49.189878,57.821999,0.655795,0.791
27.62395,49.480818,58.129995,0.545155,0.788
27.674336,49.64223,58.342594,0.441682,0.795
27.724731,49.899282,58.599684,0.33954,0.807
27.776544,50.09077,58.854313,0.247337,0.791
27.825576,50.345883,59.026654,0.165345,0.766
27.876078,50.605626,59.252338,0.095102,0.782
27.926488,50.929082,59.431975,0.0259,0.753
27.976934,51.083792,59.553368,-0.026222,0.719
28.027391,51.403778,59.680136,-0.080211,0.734
28.077765,51.77216,59.786452,-0.126664,0.763
28.126865,51.982546,59.826898,-0.176708,0.712
28.177328,52.30768,59.865403,-0.220872,0.747
28.227716,52.62306,59.851395,-0.253712,0.783
28.276816,52.972099,59.903483,-0.287117,0.706
28.327273,53.217999,59.902634,-0.321088,0.744
28.377726,53.45071,59.816905,-0.352965,0.728
28.42684,53.829565,59.804293,-0.377721,0.759
28.477268,54.115472,59.65085,-0.403692,0.759
28.527692,54.304961,59.515536,-0.433512,0.749
28.576775,54.65187,59.422039,-0.465021,0.761
28.627159,54.819731,59.223831,-0.509338,0.752
28.677583,55.134152,59.062981,-0.554501,0.715
