0.013655,33.752068,40.326754,1.482694,0.778
0.062814,33.752068,40.326754,1.482712,0.769
0.113194,33.709035,40.330556,1.482666,0.779
0.163635,33.709035,40.330556,1.482691,0.773
0.214111,33.755867,40.36979,1.482745,0.774
0.263195,33.720848,40.300601,1.482763,0.773
0.313684,33.724646,40.343634,1.482776,0.768
0.364057,33.720848,40.300601,1.482775,0.77
0.414483,33.766412,40.325493,1.482794,0.793
0.463556,33.69469,40.331817,1.482839,0.784
0.514,33.723379,40.329285,1.482763,0.785
0.564409,33.723379,40.329285,1.482898,0.773
0.614964,33.770202,40.368529,1.482961,0.771
0.664089,33.72085,40.300599,1.482917,0.755
0.714403,33.72085,40.300599,1.482829,0.778
0.764865,33.72085,40.300599,1.48248,0.775
0.815241,33.72085,40.300599,1.482017,0.765
0.864434,33.723443,40.329282,1.480611,0.776
0.914777,33.726081,40.35796,1.479069,0.773
0.965241,33.726081,40.35796,1.476782,0.771
1.015639,33.726081,40.35796,1.474074,0.746
1.064821,33.733279,40.4296,1.470656,0.758
1.115197,33.733279,40.4296,1.467133,0.775
1.16566,33.733279,40.4296,1.463563,0.774
1.216076,33.690348,40.434407,1.459297,0.761
1.266452,33.729602,40.521619,1.453734,0.779
1.315586,33.772478,40.516333,1.448125,0.783
1.36605,33.729632,40.521852,1.442673,0.806
1.416425,33.736054,40.569421,1.436601,0.788
1.46691,33.788891,40.634678,1.430598,0.764
1.515944,33.795164,40.67742,1.425087,0.782
1.56638,33.795164,40.67742,1.419399,0.796
1.616853,33.756995,40.712617,1.413874,0.779
1.667237,33.804271,40.734082,1.408996,0.794
1.716348,33.812247,40.781414,1.403847,0.805
1.766858,33.812247,40.781414,1.398597,0.818
1.817241,33.817352,40.809758,1.39258,0.799
1.867633,33.834027,40.899421,1.386926,0.79
1.916722,33.791608,40.907596,1.380416,0.777
1.967211,33.805742,40.978195,1.373199,0.783
2.017614,33.856848,41.011671,1.365309,0.81
2.068015,33.814624,41.020804,1.357792,0.792
2.11713,33.830434,41.091046,1.349412,0.817
2.167565,33.882348,41.123255,1.340707,0.776
2.218009,33.893669,41.169901,1.332703,0.824
2.26849,33.862301,41.222328,1.324589,0.809
2.317545,33.922264,41.281103,1.315815,0.809
2.36798,33.934758,41.327449,1.307476,0.793
2.418367,34.000783,41.403767,1.29996,0.796
2.467509,33.94344,41.465102,1.292189,0.8
2.517943,34.017473,41.563369,1.283903,0.809
