0.055686,42.189463,49.709514,0.40974,0.808
0.106107,42.189463,49.709514,0.409818,0.801
0.155223,42.189463,49.709514,0.410055,0.797
0.205653,42.189463,49.709514,0.410223,0.786
0.256052,42.189463,49.709514,0.410125,0.802
0.306508,42.140685,49.64117,0.410508,0.771
0.355575,42.221625,49.707793,0.410376,0.789
0.406016,42.221625,49.707793,0.410522,0.796
0.456597,42.182008,49.690569,0.410106,0.774
0.506873,42.248002,49.719358,0.411338,0.81
0.557292,42.287574,49.736687,0.412775,0.787
0.606402,42.248037,49.719277,0.414806,0.797
0.656871,42.248037,49.719277,0.416752,0.789
0.707298,42.313807,49.748574,0.419062,0.789
0.757759,42.353214,49.766275,0.422162,0.781
0.806809,42.392558,49.784116,0.42574,0.796
0.863356,42.392558,49.784116,0.42872,0.764
0.907673,42.431794,49.802194,0.431749,0.808
0.958104,42.497087,49.832538,0.435049,0.817
1.007216,42.497087,49.832538,0.438743,0.799
1.05764,42.536139,49.85101,0.441818,0.79
1.108063,42.536139,49.85101,0.444876,0.786
1.158482,42.562093,49.863493,0.448318,0.821
1.207629,42.631191,49.897015,0.451684,0.818
1.258036,42.631191,49.897015,0.454597,0.823
1.30846,42.631191,49.897015,0.4577,0.813
1.358983,42.73867,49.950384,0.460883,0.795
1.428479,42.73867,49.950384,0.463768,0.838
1.458452,42.777252,49.969817,0.466589,0.814
1.508836,42.777252,49.969817,0.469492,0.828
1.559287,42.815724,49.989468,0.472248,0.811
1.609689,42.85414,50.009228,0.475075,0.818
1.658836,42.815773,49.989373,0.477548,0.813
1.709242,42.841316,50.002677,0.480176,0.812
1.759662,42.947613,50.058362,0.482552,0.799
1.808832,42.947613,50.058362,0.484954,0.813
1.859185,42.947613,50.058362,0.487351,0.796
1.909647,43.01113,50.092269,0.490349,0.808
1.960061,43.01113,50.092269,0.492317,0.809
2.009154,42.955558,50.013257,0.494189,0.798
2.059634,43.015165,50.094685,0.496526,0.806
