0.051777,36.426237,37.288636,2.372997,0.755
0.10093,36.396209,37.257579,2.373035,0.782
0.15137,36.446244,37.309352,2.373263,0.773
0.201843,36.426225,37.288648,2.373013,0.774
0.250858,36.415212,37.339386,2.37254,0.795
0.301386,36.416199,37.2783,2.372359,0.779
0.351677,36.428932,37.33281,2.371709,0.766
0.400823,36.378779,37.28115,2.371001,0.762
0.451295,36.429013,37.332731,2.369432,0.763
0.501729,36.429013,37.332731,2.368249,0.765
0.552105,36.357441,37.362579,2.365982,0.772
0.601216,36.388218,37.332264,2.363771,0.792
0.651627,36.35749,37.362629,2.362155,0.783
0.702162,36.306466,37.413428,2.358396,0.755
0.751228,36.36756,37.413328,2.354552,0.796
0.801582,36.316592,37.403432,2.350577,0.776
0.852079,36.29698,37.485075,2.346968,0.763
0.902468,36.276906,37.505727,2.341995,0.74
0.95165,36.192403,37.524359,2.336568,0.759
1.002031,36.223709,37.554128,2.331029,0.759
1.052449,36.174365,37.60656,2.325858,0.762
1.101581,36.123859,37.618597,2.319632,0.779
1.151926,36.123859,37.618597,2.312852,0.752
1.202376,36.091625,37.654163,2.307094,0.746
1.252844,36.027432,37.661195,2.299663,0.75
1.301987,35.967224,37.729697,2.29185,0.755
1.352424,36.002817,37.798592,2.284223,0.774
1.402774,35.943709,37.868045,2.275894,0.766
1.453228,35.875441,37.904826,2.266903,0.773
1.502321,35.875441,37.904826,2.257866,0.758
1.55274,35.79365,37.93761,2.247982,0.754
1.603229,35.737177,38.009222,2.238555,0.766
1.653655,35.756591,38.133341,2.228053,0.756
1.702677,35.683814,38.078378,2.217631,0.748
1.753174,35.603459,38.114538,2.206344,0.765
1.803581,35.553985,38.191302,2.195871,0.746
1.854048,35.627823,38.19679,2.192856,0.769
1.903208,35.536623,38.326304,2.17333,0.783
1.953632,35.503877,38.452685,2.161574,0.76
2.003968,35.428318,38.489305,2.149874,0.76
2.054563,35.4158,38.58944,2.137539,0.762
2.10358,35.347582,38.581102,2.124827,0.746
2.153956,35.326904,38.708681,2.111983,0.729
