3.00868,52.452488,58.497674,0.068464,0.813
3.059132,52.668024,58.479211,0.048077,0.798
3.108212,52.866551,58.53298,0.028948,0.801
3.158789,53.018933,58.486206,0.008058,0.775
3.207745,53.343928,58.55857,-0.023562,0.796
3.258221,53.470018,58.522311,-0.058688,0.799
3.307275,53.669055,58.502709,-0.09817,0.758
3.357706,53.915967,58.509564,-0.148044,0.779
3.408156,54.154191,58.460619,-0.202636,0.791
3.458734,54.354807,58.436481,-0.262762,0.76
3.507721,54.59886,58.398391,-0.330623,0.781
3.558099,54.743214,58.337168,-0.401117,0.791
3.608558,54.979341,58.264668,-0.4737,0.762
3.658965,55.150752,58.161623,-0.541268,0.796
3.70808,55.31469,58.047062,-0.609927,0.765
3.758567,55.53379,57.923729,-0.673807,0.757
3.808964,55.713848,57.760245,-0.748061,0.771
3.858032,55.882594,57.644526,-0.813834,0.754
3.908456,56.037517,57.457055,-0.880173,0.762
3.958892,56.189626,57.320201,-0.94539,0.766
4.007993,56.31493,56.983471,-1.01279,0.809
4.05851,56.408203,56.910311,-1.064827,0.776
4.108846,56.525442,56.664874,-1.125167,0.801
4.157954,56.667709,56.506938,-1.183104,0.78
4.208386,56.688682,56.226352,-1.237416,0.773
4.258869,56.790767,55.972596,-1.293799,0.771
4.307922,56.835378,55.777635,-1.345852,0.8
4.358384,56.884908,55.490678,-1.399876,0.769
4.407463,56.910594,55.306638,-1.443399,0.767
4.457881,57.021138,54.998533,-1.503745,0.758
4.508316,56.951387,54.811633,-1.544177,0.775
4.557468,56.988329,54.562624,-1.595977,0.793
4.607851,56.967052,54.283433,-1.64686,0.784
4.656945,56.981564,54.051043,-1.695045,0.764
4.707382,56.927372,53.747035,-1.747202,0.778
4.757813,56.812923,53.445095,-1.798918,0.77
4.806929,56.778049,53.167124,-1.850426,0.787
4.857389,56.727321,52.888389,-1.903898,0.797
4.906502,56.633341,52.658886,-1.959461,0.81
4.956936,56.472631,52.324279,-2.018555,0.795
5.007307,56.410673,52.124353,-2.079205,0.776
5.056408,56.231011,51.842316,-2.137988,0.779
5.106949,56.095165,51.581146,-2.197706,0.778
5.157306,55.975092,51.365287,-2.25423,0.775
5.20638,55.869495,51.184571,-2.3075,0.777
5.256953,55.54904,50.86467,-2.35706,0.79
5.305931,55.474207,50.756904,-2.399074,0.792
5.356343,55.222184,50.5027,-2.432428,0.789
5.40548,55.066698,50.376905,-2.461361,0.784
5.455902,54.784513,50.158553,-2.483038,0.803
5.504982,54.544487,49.979924,-2.501809,0.823
5.554097,54.317142,49.816479,-2.518277,0.757
5.604511,54.131638,49.685282,-2.541088,0.764
5.653613,53.76222,49.440417,-2.546452,0.764
5.702809,53.5368,49.273016,-2.565341,0.77
5.753142,53.227906,49.129315,-2.567192,0.761
5.802249,53.072208,49.028278,-2.580541,0.782
5.851358,52.696034,48.793929,-2.584447,0.746
5.901781,52.355479,48.584114,-2.58942,0.764
5.951,52.125493,48.493232,-2.578805,0.789
6.001323,51.854946,48.322339,-2.578219,0.757
6.050463,51.560105,48.082512,-2.572639,0.775
6.099528,51.322132,47.961097,-2.561803,0.786
6.14867,51.057713,47.818154,-2.550042,0.777
6.199066,50.726672,47.64365,-2.537895,0.789
6.248185,50.482218,47.520261,-2.515723,0.792
6.297288,50.217297,47.318835,-2.491519,0.78
6.347705,49.844109,47.114768,-2.471097,0.796
6.39685,49.646621,46.896451,-2.453419,0.793
6.445926,49.339662,46.691361,-2.425723,0.782
6.496339,49.169946,46.537906,-2.419085,0.794
6.54544,48.962124,46.350256,-2.395951,0.798
6.594547,48.590348,46.056262,-2.381226,0.78
6.644979,48.482138,45.949516,-2.363003,0.831
6.69408,48.201562,45.765003,-2.343795,0.769
6.744522,47.96028,45.508708,-2.32603,0.795
6.793629,47.887006,45.363507,-2.306991,0.79
6.842727,47.553426,45.114543,-2.289004,0.775
6.893162,47.476329,44.956049,-2.259285,0.818
6.942245,47.260049,44.724958,-2.231982,0.821
6.992771,47.014085,44.544356,-2.204728,0.816
7.041786,46.949406,44.398646,-2.184739,0.769
7.090924,46.69024,44.082639,-2.151789,0.809
7.141351,46.600384,43.936916,-2.123346,0.797
7.190419,46.521303,43.801518,-2.099414,0.791
7.241011,46.350152,43.493929,-2.078561,0.797
7.289955,46.203708,43.280057,-2.059861,0.783
7.340381,46.076567,43.030587,-2.04213,0.8
7.389483,45.840465,42.715366,-2.029809,0.788
7.439932,45.701273,42.427225,-2.020809,0.778
7.490345,45.684894,42.293128,-2.017833,0.785
7.539471,45.533803,41.975204,-2.01444,0.755
7.589876,45.285819,41.62383,-2.017168,0.784
7.640319,45.224206,41.399287,-2.025215,0.779
7.689415,45.09286,41.139392,-2.038738,0.816
7.739843,44.903982,40.873592,-2.055726,0.755
7.790276,44.825752,40.673608,-2.078201,0.774
7.840704,44.622802,40.328918,-2.102932,0.833
7.889807,44.408861,39.99094,-2.135129,0.742
7.942286,44.279009,39.750208,-2.170958,0.724
7.99067,44.1309,39.551292,-2.210822,0.818
8.041125,43.927086,39.300457,-2.253137,0.774
8.091528,43.762007,39.008024,-2.300791,0.832
8.141959,43.544025,38.789298,-2.354491,0.823
8.192394,43.364215,38.570358,-2.411453,0.828
8.24286,43.122079,38.378713,-2.47207,0.828
8.293267,42.832571,38.144611,-2.53905,0.836
8.343679,42.634173,37.945096,-2.612156,0.827
8.394112,42.432217,37.793366,-2.688445,0.837
8.444542,42.187738,37.650201,-2.764913,0.853
8.49364,41.943521,37.491589,-2.84389,0.829
8.544116,41.672163,37.394959,-2.926282,0.779
8.594506,41.421606,37.18795,-2.977354,0.747
8.645037,41.180184,37.158598,-3.020609,0.733
8.69404,40.955335,37.107392,-3.042893,0.778
8.744483,40.687066,37.054053,-3.050814,0.753
8.793571,40.48799,37.034851,-3.045435,0.72
8.844026,40.250442,37.028068,-3.042819,0.758
8.893106,39.961828,36.986755,-3.048827,0.737
8.943553,39.788788,37.000757,-3.055669,0.756
8.992641,39.546179,36.983814,-3.071868,0.786
9.043253,39.400924,37.03378,-3.088528,0.735
9.093502,39.173129,36.997888,-3.110534,0.751
9.142638,38.972902,37.040024,-3.136273,0.74
9.193137,38.771021,36.973478,3.11445,0.738
9.243466,38.542696,36.988211,3.077156,0.722
9.292569,38.296182,36.972608,3.029007,0.767
9.343082,38.13435,36.956393,2.972616,0.755
9.393434,37.945678,37.028726,2.91851,0.782
9.44386,37.753577,37.084379,2.859607,0.706
9.494806,37.498412,37.04388,2.81596,0.764
9.54472,37.352621,37.101598,2.764628,0.766
9.593836,37.149471,37.242107,2.712292,0.761
9.644256,36.900427,37.290137,2.66324,0.776
9.694686,36.790388,37.355535,2.619814,0.739
9.745156,36.5861,37.487499,2.557187,0.77
9.795537,36.416812,37.667371,2.501687,0.762
9.844648,36.232344,37.758341,2.447897,0.774
9.89515,36.065207,37.914593,2.389841,0.735
9.945518,35.938133,38.049879,2.339477,0.731
9.995942,35.779233,38.233991,2.282824,0.729
10.046362,35.619447,38.363499,2.22493,0.714
10.09547,35.46613,38.588172,2.169611,0.73
10.145911,35.384744,38.806328,2.114485,0.736
10.196336,35.197453,38.987508,2.060735,0.717
10.246773,35.074071,39.251277,2.008327,0.765
10.297342,34.94845,39.447326,1.954035,0.794
10.346313,34.894584,39.736743,1.902089,0.806
10.396725,34.785801,39.943672,1.848001,0.797
10.447332,34.756812,40.265271,1.794883,0.8
10.497576,34.648792,40.522584,1.742744,0.818
10.546727,34.61632,40.797472,1.68838,0.836
10.597151,34.600238,41.04495,1.635688,0.832
10.647594,34.567978,41.324573,1.583161,0.847
10.696659,34.580718,41.647522,1.531368,0.782
10.747177,34.622024,41.936137,1.478055,0.751
10.797514,34.668109,42.252801,1.426277,0.818
10.847943,34.6738,42.528945,1.375519,0.784
10.897052,34.657044,42.759058,1.326121,0.768
10.947479,34.770823,43.038994,1.280198,0.793
10.99793,34.817775,43.303956,1.234174,0.768
11.047047,34.901674,43.552999,1.19103,0.733
11.097437,35.105906,43.899634,1.14595,0.747
11.146565,35.173892,44.098307,1.103499,0.769
11.197015,35.314471,44.411844,1.065389,0.732
11.247403,35.384038,44.609251,1.024092,0.741
11.296582,35.605942,44.942055,0.982721,0.705
11.346983,35.739778,45.127628,0.945981,0.726
11.396067,35.93497,45.446306,0.905375,0.724
11.446493,36.16293,45.714519,0.866348,0.712
11.496907,36.403291,45.913139,0.829589,0.739
11.546061,36.589664,46.163117,0.791151,0.749
11.596437,36.852199,46.467981,0.75228,0.716
11.645545,37.099577,46.683359,0.716357,0.712
11.69597,37.367858,46.84288,0.686838,0.745
11.746405,37.590522,47.012648,0.651417,0.75
11.795514,37.977563,47.291111,0.616053,0.754
11.845999,38.211483,47.444998,0.581881,0.757
11.895135,38.529487,47.691452,0.551729,0.762
11.945468,38.813282,47.855905,0.525194,0.758
11.994575,39.163469,48.049215,0.50439,0.774
12.045016,39.516475,48.237329,0.489614,0.785
12.094107,39.935076,48.455405,0.480277,0.775
12.144539,40.263603,48.575757,0.474945,0.776
12.193638,40.593533,48.745861,0.47603,0.771
12.244071,40.922595,48.91764,0.481112,0.76
12.293192,41.271047,49.02286,0.492378,0.776
12.342283,41.620644,49.217235,0.507435,0.788
12.392704,42.004645,49.438526,0.522795,0.776
12.441802,42.449844,49.657831,0.544867,0.811
12.490931,42.685912,49.808405,0.56778,0.788
12.541427,43.163232,50.04533,0.596264,0.763
12.590474,43.487434,50.279623,0.625783,0.795
12.639579,43.838338,50.550348,0.657125,0.802
12.688654,44.178316,50.713983,0.683144,0.784
12.739126,44.437881,50.937296,0.722781,0.782
12.788186,44.781295,51.134961,0.754523,0.758
12.838615,45.094205,51.44883,0.786929,0.785
12.887719,45.421159,51.756457,0.819148,0.773
12.936885,45.781792,52.061945,0.846012,0.791
12.987339,45.991225,52.248017,0.88122,0.784
13.03637,46.200721,52.518856,0.924737,0.79
13.085464,46.42867,52.794854,0.960999,0.797
13.135881,46.774377,53.190815,0.999684,0.775
13.185009,46.954805,53.439142,1.036422,0.773
13.235519,47.156725,53.708007,1.06989,0.768
13.284558,47.371853,54.020097,1.094252,0.778
13.334959,47.592962,54.270494,1.098771,0.785
13.385441,47.809545,54.603873,1.103541,0.795
13.434492,47.949503,54.907497,1.105456,0.81
13.485568,48.117653,55.22219,1.080063,0.81
13.535398,48.248723,55.460387,1.038806,0.789
13.585782,48.310473,55.715032,1.008438,0.784
13.63621,48.539269,56.043137,0.961867,0.766
13.686644,48.661025,56.20181,0.90399,0.801
13.737091,48.800153,56.490045,0.859305,0.782
13.787555,49.075954,56.652431,0.793917,0.797
13.837976,49.278292,56.834209,0.731925,0.797
13.888356,49.398645,57.082038,0.66805,0.761
13.938807,49.522949,57.20323,0.606059,0.818
13.9879,49.750494,57.424058,0.54135,0.822
14.038327,49.947048,57.573654,0.474764,0.788
14.088762,50.141019,57.737072,0.412287,0.829
14.139219,50.287877,57.792016,0.358007,0.845
14.189617,50.523231,57.91758,0.309169,0.808
14.240065,50.752265,58.107125,0.275843,0.776
14.289171,50.824919,58.051976,0.260474,0.803
14.339618,51.111917,58.200862,0.253978,0.799
14.388699,51.300282,58.174807,0.250867,0.812
14.439158,51.50128,58.195523,0.245721,0.842
14.48822,51.653761,58.232071,0.235252,0.804
14.538675,51.881528,58.327647,0.221508,0.814
14.589072,52.124167,58.378932,0.208297,0.815
14.638226,52.26358,58.332759,0.192562,0.834
14.688606,52.524181,58.421852,0.171912,0.819
14.737718,52.703693,58.477097,0.144609,0.81
14.788144,53.024808,58.513752,0.113656,0.817
14.838633,53.291209,58.604299,0.068868,0.754
14.889009,53.443427,58.586912,0.011919,0.754
14.939504,53.643195,58.577286,-0.048149,0.769
14.989866,53.885012,58.551383,-0.106708,0.771
15.040328,54.081942,58.516477,-0.175433,0.779
15.090726,54.371414,58.492515,-0.258471,0.723
15.141182,54.588049,58.508565,-0.322786,0.754
15.190261,54.812468,58.414841,-0.406477,0.803
15.240699,54.95328,58.345694,-0.487076,0.782
15.291135,55.163393,58.303854,-0.563194,0.784
15.341569,55.322871,58.183153,-0.635577,0.741
15.392005,55.505656,58.088848,-0.711856,0.775
15.44244,55.742569,57.981458,-0.794674,0.761
15.492844,55.843528,57.861476,-0.856766,0.723
15.543302,55.932313,57.67713,-0.90923,0.809
15.593722,56.087299,57.453605,-0.964532,0.764
15.642866,56.206646,57.343113,-1.015731,0.776
15.693268,56.312587,57.090942,-1.06758,0.774
15.743727,56.438364,56.897657,-1.119123,0.786
15.794125,56.493872,56.656968,-1.168339,0.788
15.844536,56.636115,56.419539,-1.217098,0.766
15.893631,56.764536,56.250151,-1.26766,0.772
15.944062,56.763395,55.968786,-1.316078,0.818
15.994488,56.819399,55.702614,-1.363416,0.793
16.044924,56.851579,55.505219,-1.409196,0.784
16.094025,56.884879,55.21593,-1.456191,0.787
16.144456,56.898535,55.016396,-1.502461,0.791
16.194888,56.905336,54.707671,-1.548772,0.788
16.245336,56.947336,54.463364,-1.595408,0.787
16.294418,56.956025,54.182021,-1.642419,0.757
16.344853,56.919966,53.875333,-1.687835,0.77
16.395281,56.868385,53.559518,-1.732692,0.782
16.445712,56.855744,53.357851,-1.776414,0.772
16.494816,56.774215,53.040145,-1.821994,0.779
16.545258,56.702226,52.802823,-1.865314,0.803
16.595761,56.583197,52.466463,-1.910919,0.795
16.646108,56.479132,52.20997,-1.956225,0.805
16.695227,56.36261,51.955366,-2.000001,0.81
16.745638,56.193124,51.625118,-2.044954,0.801
16.79607,56.08766,51.344409,-2.090949,0.806
16.845184,55.916482,51.074043,-2.135226,0.773
16.895783,55.774833,50.870476,-2.178721,0.819
16.946061,55.555741,50.534577,-2.220629,0.786
16.996463,55.3237,50.255165,-2.263839,0.795
17.045639,55.130642,49.998341,-2.305152,0.79
17.095994,54.995711,49.799008,-2.346306,0.773
17.146486,54.736502,49.55382,-2.383986,0.778
17.195649,54.443995,49.353296,-2.418524,0.788
17.245973,54.122429,49.053931,-2.457533,0.779
17.29513,53.89973,48.884211,-2.490387,0.761
17.345546,53.672043,48.721243,-2.520372,0.77
17.395925,53.307153,48.418343,-2.550078,0.743
17.445081,52.971907,48.200145,-2.564612,0.751
17.495528,52.695651,48.076731,-2.567772,0.763
17.544586,52.334824,47.845046,-2.581484,0.759
17.59367,52.045075,47.716698,-2.57578,0.761
17.644195,51.647097,47.462932,-2.573958,0.776
17.693199,51.353746,47.321737,-2.567722,0.777
17.743693,51.027968,47.053592,-2.566937,0.783
17.792733,50.615388,46.812875,-2.553106,0.787
17.841835,50.387135,46.656289,-2.540312,0.784
17.892285,50.00936,46.496278,-2.516771,0.799
17.943515,49.6322,46.212492,-2.49654,0.793
17.991854,49.29141,45.998651,-2.473625,0.773
18.040907,48.983869,45.74288,-2.447841,0.76
18.090026,48.664974,45.499703,-2.418224,0.767
18.140438,48.312656,45.227756,-2.396809,0.796
18.189574,48.139859,45.118178,-2.363715,0.82
18.240164,47.699632,44.720019,-2.333487,0.826
18.289075,47.385472,44.432016,-2.298067,0.829
18.338176,47.199071,44.208293,-2.265444,0.799
18.388601,46.8796,43.913349,-2.229733,0.827
18.437879,46.64576,43.588821,-2.195185,0.803
18.488142,46.361247,43.326626,-2.159038,0.788
18.537254,46.105912,42.912634,-2.123449,0.816
18.587743,45.90103,42.652037,-2.091757,0.784
18.636769,45.664783,42.31984,-2.07095,0.766
18.687209,45.495746,42.005623,-2.064352,0.811
18.737728,45.303216,41.655005,-2.07296,0.837
18.786801,45.080273,41.355086,-2.094167,0.791
18.837173,44.979649,41.049465,-2.114543,0.815
18.88767,44.738606,40.677546,-2.145839,0.817
18.938034,44.597246,40.399623,-2.180317,0.816
18.988465,44.356138,40.080457,-2.217766,0.846
19.0389,44.178741,39.863822,-2.25694,0.818
19.089337,43.933516,39.611436,-2.311527,0.806
19.139936,43.764299,39.343281,-2.362796,0.811
19.190186,43.533406,39.13823,-2.415407,0.851
19.240611,43.292916,38.796815,-2.47592,0.815
19.291047,43.068903,38.642536,-2.538487,0.847
19.341501,42.933857,38.478381,-2.604768,0.826
19.391971,42.738068,38.233067,-2.674316,0.808
19.442397,42.438972,38.14356,-2.706941,0.802
19.491442,42.330789,37.959196,-2.743451,0.828
19.541868,42.170907,37.819118,-2.767678,0.805
19.592303,41.999172,37.705933,-2.794414,0.796
19.641394,41.887932,37.543493,-2.812164,0.791
19.69198,41.697995,37.480851,-2.823019,0.805
19.742261,41.507885,37.418738,-2.825806,0.773
19.79138,41.263236,37.368934,-2.825152,0.837
19.841821,41.10075,37.361819,-2.828997,0.785
19.892224,40.909607,37.30296,-2.842874,0.781
19.941358,40.771324,37.217343,-2.856056,0.754
19.991839,40.578623,37.163805,-2.870596,0.834
20.042225,40.299781,37.136754,-2.890064,0.731
20.091305,40.189097,37.111137,-2.895726,0.794
20.14175,39.942736,37.097669,-2.921854,0.737
20.192183,39.822952,37.044871,-2.934634,0.753
20.241357,39.579469,36.997753,-2.950439,0.765
20.291687,39.311479,36.951221,-2.969673,0.756
20.34212,39.121456,36.965529,-2.988065,0.757
20.392549,38.856665,36.88979,-3.020506,0.813
20.443029,38.657343,36.873347,-3.059282,0.75
20.492157,38.415694,36.833579,-3.096356,0.765
20.542513,38.287701,36.834915,3.131152,0.74
20.595169,38.011377,36.781877,3.072456,0.747
20.643387,37.819355,36.852545,3.001688,0.678
20.693887,37.630155,36.819651,2.952982,0.763
20.744269,37.340807,36.845067,2.878093,0.766
20.794666,37.121938,36.824724,2.806443,0.738
20.845095,36.872906,36.934223,2.744982,0.75
20.89553,36.700289,36.971358,2.682521,0.763
20.945982,36.601181,37.113084,2.62496,0.742
20.99639,36.393637,37.239626,2.563443,0.842
21.046834,36.204139,37.319591,2.506736,0.74
21.097247,36.000318,37.432165,2.450356,0.76
21.147719,35.800763,37.616993,2.394488,0.725
21.198138,35.692452,37.790588,2.341359,0.752
21.25055,35.499809,37.945188,2.289516,0.755
21.298993,35.376208,38.102423,2.236999,0.774
21.348095,35.240595,38.296552,2.193044,0.736
21.398503,35.097712,38.544739,2.133591,0.732
21.448933,34.982805,38.693329,2.089689,0.689
21.499365,34.840707,38.877785,2.040586,0.728
21.549813,34.709635,39.173214,1.988372,0.74
21.600223,34.626993,39.386567,1.940349,0.786
21.649327,34.548946,39.621966,1.890943,0.754
21.699776,34.473984,39.891745,1.841824,0.796
21.750214,34.413041,40.165033,1.790205,0.79
21.800617,34.360798,40.469381,1.740796,0.804
21.851073,34.297455,40.755064,1.69041,0.806
21.901476,34.280339,41.002473,1.639866,0.825
21.950633,34.274568,41.311219,1.589486,0.841
22.001014,34.256107,41.635174,1.538847,0.823
22.051513,34.251026,41.92775,1.489582,0.784
22.101896,34.291936,42.245125,1.442601,0.775
22.150996,34.352483,42.500849,1.393135,0.79
22.20143,34.384036,42.830174,1.344323,0.745
22.251883,34.470337,43.138317,1.297725,0.747
22.302292,34.45767,43.328052,1.249141,0.77
22.351387,34.658716,43.725385,1.199535,0.768
22.401823,34.663788,43.961269,1.152418,0.729
22.452267,34.794249,44.22161,1.106256,0.711
22.502676,34.895938,44.491122,1.059468,0.741
22.551794,35.148418,44.816533,1.016017,0.712
22.602193,35.230801,45.064522,0.97092,0.728
22.652643,35.398331,45.288873,0.92939,0.746
22.703073,35.605514,45.543155,0.887112,0.729
22.752197,35.842291,45.746035,0.847442,0.74
22.802588,36.078271,46.034014,0.806887,0.733
22.853046,36.270363,46.279625,0.768071,0.768
22.90212,36.536086,46.517737,0.730653,0.772
22.952553,36.810231,46.746102,0.694546,0.746
23.003006,37.092366,46.96452,0.658783,0.751
23.052218,37.398678,47.240167,0.618725,0.718
23.102567,37.696263,47.437016,0.584411,0.734
23.152946,38.049998,47.652883,0.547922,0.709
23.202103,38.335057,47.815134,0.517452,0.738
23.252479,38.662406,47.990155,0.490991,0.743
23.301586,39.012902,48.215424,0.467364,0.732
23.352125,39.327325,48.319236,0.460546,0.739
23.401169,39.68701,48.494251,0.442461,0.74
23.451586,40.029235,48.605025,0.444566,0.756
23.500652,40.436233,48.84793,0.446808,0.766
23.5511,40.801425,48.945953,0.453819,0.748
23.60025,41.229672,49.209146,0.465024,0.739
23.650611,41.500314,49.295499,0.478634,0.755
23.69971,41.952543,49.508852,0.498447,0.77
23.748827,42.38044,49.770158,0.510966,0.747
23.799295,42.683383,49.89282,0.5424,0.757
23.848349,43.027291,50.080146,0.562874,0.762
23.898817,43.352312,50.262013,0.594797,0.799
23.947885,43.771052,50.453209,0.627767,0.796
23.997005,44.087399,50.698005,0.658574,0.806
24.047421,44.413977,50.930762,0.691085,0.831
24.096664,44.756133,51.11138,0.72366,0.824
24.146952,45.015998,51.355872,0.754929,0.817
24.196155,45.459214,51.761321,0.788888,0.822
24.246508,45.719076,52.000497,0.825606,0.825
24.295594,46.001365,52.190798,0.864354,0.807
24.346042,46.249825,52.504274,0.900586,0.819
24.39512,46.465049,52.753458,0.945975,0.781
24.444318,46.89218,53.180567,0.985365,0.79
24.494661,47.073428,53.478578,1.024376,0.786
24.543829,47.257228,53.720579,1.063882,0.783
24.594325,47.454296,54.000802,1.098465,0.793
24.644621,47.57417,54.250298,1.122899,0.783
24.693722,47.824268,54.512556,1.134312,0.795
24.744327,48.008884,54.801134,1.142242,0.782
24.794589,48.168946,55.079719,1.139053,0.803
24.845041,48.229184,55.304635,1.122501,0.806
24.895443,48.445304,55.616038,1.091069,0.815
24.945878,48.523325,55.894421,1.045852,0.833
24.996345,48.724354,56.206473,0.998497,0.831
25.046743,48.780717,56.359037,0.948073,0.839
25.09716,48.975197,56.598901,0.88951,0.801
25.147616,49.092405,56.860748,0.826406,0.814
25.198033,49.321378,57.000068,0.753205,0.791
25.248451,49.490697,57.177006,0.689524,0.792
25.298902,49.645377,57.378014,0.627084,0.805
25.349318,49.755158,57.498017,0.561016,0.82
25.399744,49.949107,57.659855,0.504204,0.798
25.448849,50.183568,57.829912,0.477802,0.821
25.50112,50.297494,57.888263,0.473349,0.787
25.549709,50.521718,58.001237,0.496633,0.81
25.59882,50.680106,58.038195,0.49808,0.799
25.64924,50.96624,58.170257,0.46779,0.786
25.699676,51.038354,58.204892,0.447738,0.788
25.748783,51.212602,58.375547,0.425504,0.771
25.799239,51.397356,58.452137,0.392991,0.804
25.849642,51.584883,58.521661,0.35503,0.809
25.90009,51.775338,58.582708,0.310187,0.781
25.951314,51.92682,58.623201,0.261204,0.775
25.999653,52.156075,58.715148,0.20563,0.757
26.050051,52.488216,58.722009,0.141928,0.782
26.100458,52.571677,58.685948,0.087288,0.792
26.150939,52.756644,58.718658,0.035665,0.772
26.201321,53.006219,58.805456,-0.017693,0.785
26.251759,53.239829,58.859859,-0.076075,0.749
26.302275,53.431477,58.785192,-0.135967,0.776
26.351293,53.570851,58.683481,-0.199964,0.776
26.401721,53.91101,58.716527,-0.261925,0.754
26.452293,54.14619,58.652935,-0.323223,0.791
26.502594,54.31469,58.536858,-0.390498,0.745
26.553024,54.513251,58.487466,-0.456533,0.747
26.603439,54.753118,58.349328,-0.522506,0.79
26.652667,54.95942,58.298107,-0.588916,0.775
26.703039,55.118229,58.176535,-0.653362,0.77
26.753409,55.366226,58.017913,-0.716315,0.783
26.803836,55.571628,57.811497,-0.787859,0.787
26.854372,55.706918,57.721225,-0.857247,0.769
26.904697,55.843447,57.537624,-0.931396,0.762
26.9538,56.001012,57.292735,-0.999062,0.8
27.004317,56.151022,57.091849,-1.076698,0.799
27.054663,56.342578,56.958783,-1.147549,0.795
27.10509,56.380418,56.627987,-1.214253,0.776
27.155523,56.539884,56.371534,-1.282603,0.778
27.204619,56.585717,56.176856,-1.339572,0.812
27.255055,56.635522,55.889947,-1.39892,0.776
27.30548,56.663831,55.6484,-1.454127,0.768
27.354617,56.681927,55.377003,-1.504217,0.804
27.405014,56.705022,55.105306,-1.556472,0.753
27.455514,56.698342,54.905417,-1.604201,0.811
27.504737,56.718635,54.622832,-1.652184,0.773
27.55498,56.634684,54.311034,-1.69962,0.77
27.605414,56.613074,54.030387,-1.750141,0.79
27.654555,56.5775,53.751167,-1.800015,0.761
27.704943,56.481145,53.412611,-1.848069,0.778
27.755384,56.394106,53.154914,-1.896522,0.773
27.804549,56.297782,52.937728,-1.935361,0.757
27.854921,56.22241,52.652875,-1.987081,0.776
27.905345,56.1541,52.352811,-2.030785,0.766
27.954446,55.984418,52.044408,-2.073789,0.767
28.004878,55.818334,51.770883,-2.116492,0.767
28.053977,55.641585,51.555924,-2.155281,0.78
28.104567,55.487761,51.268413,-2.194943,0.782
28.154834,55.227867,51.006553,-2.235063,0.756
28.203937,55.052582,50.754569,-2.272543,0.759
28.254414,54.864223,50.547396,-2.308661,0.783
28.303473,54.695171,50.312209,-2.343739,0.786
28.353916,54.368857,49.998287,-2.375545,0.787
28.403059,54.220561,49.864092,-2.406069,0.766
28.453435,53.894461,49.585653,-2.434872,0.75
28.503889,53.617222,49.361054,-2.460706,0.778
28.552968,53.325721,49.139067,-2.481185,0.768
