3.911026,49.364627,57.237217,0.816658,0.829
3.961437,49.506282,57.378404,0.783742,0.807
4.011941,49.705663,57.563421,0.748048,0.803
4.06241,49.820914,57.662522,0.710198,0.803
4.112756,49.988615,57.796103,0.672631,0.786
4.163252,50.124832,57.948783,0.629588,0.82
4.212315,50.231388,58.019704,0.587249,0.781
4.262724,50.404922,58.174951,0.543221,0.783
4.313161,50.601321,58.232343,0.497034,0.797
4.363623,50.781609,58.318922,0.447705,0.798
4.41407,50.939293,58.385596,0.400036,0.766
4.464478,51.076355,58.467019,0.35439,0.781
4.514844,51.339445,58.535982,0.298033,0.771
4.564033,51.539703,58.675204,0.258029,0.768
4.614469,51.752947,58.633791,0.204921,0.766
4.66486,51.974473,58.697865,0.156339,0.766
4.715242,52.00431,58.758144,0.118125,0.759
4.765739,52.185114,58.699237,0.073356,0.791
4.814815,52.385034,58.704874,0.028192,0.771
4.865203,52.663362,58.821287,-0.012923,0.791
4.915664,52.736835,58.697184,-0.053463,0.752
4.966077,53.019051,58.790662,-0.095635,0.755
5.015183,53.174347,58.768999,-0.138603,0.739
5.065647,53.373745,58.747841,-0.17759,0.799
5.116067,53.568945,58.704283,-0.219548,0.746
5.166492,53.673901,58.601559,-0.262261,0.791
5.215565,53.90619,58.529532,-0.300674,0.778
5.266046,54.124409,58.503246,-0.350368,0.773
5.316419,54.228907,58.458666,-0.384807,0.754
5.365708,54.449978,58.357307,-0.429894,0.78
5.416079,54.585428,58.288332,-0.471,0.797
5.466539,54.722479,58.212154,-0.507318,0.804
5.516814,54.916098,58.144931,-0.55883,0.777
5.565952,55.088609,58.043536,-0.591085,0.775
5.616364,55.249817,57.925164,-0.633364,0.796
5.666812,55.405036,57.799041,-0.682345,0.756
5.715971,55.55088,57.727054,-0.727348,0.784
5.766393,55.644017,57.53598,-0.771691,0.785
5.816787,55.801416,57.409271,-0.820808,0.782
5.867184,55.924583,57.308051,-0.869549,0.79
5.91635,56.076385,57.117984,-0.916597,0.805
5.9668,56.190489,56.953727,-0.963659,0.798
6.017146,56.333529,56.807419,-1.009425,0.799
6.067655,56.406641,56.619047,-1.057549,0.789
6.116709,56.515774,56.498455,-1.104084,0.779
6.167138,56.572694,56.252349,-1.152322,0.776
6.21758,56.685622,56.081722,-1.198875,0.759
6.267966,56.695157,55.828267,-1.245363,0.75
6.317101,56.737472,55.677278,-1.283037,0.779
6.36758,56.827067,55.493324,-1.330292,0.79
6.417936,56.875045,55.2549,-1.383084,0.758
6.468437,56.903598,55.056949,-1.427543,0.763
6.517531,56.917532,54.900763,-1.467302,0.774
6.567957,56.928963,54.70109,-1.513608,0.773
6.618362,56.932392,54.414708,-1.568692,0.774
6.667506,57.016585,54.254036,-1.614933,0.762
6.717911,56.914786,54.100633,-1.652751,0.761
6.768425,56.881593,53.830661,-1.70442,0.777
6.818853,56.885474,53.5828,-1.750001,0.774
6.867906,56.800677,53.411653,-1.788104,0.75
6.91831,56.801794,53.249014,-1.832766,0.755
6.968925,56.734232,52.984722,-1.885165,0.766
7.017863,56.674379,52.742336,-1.928498,0.761
7.068272,56.612377,52.598308,-1.962782,0.763
7.118736,56.511209,52.377145,-2.010687,0.778
7.16782,56.477169,52.218105,-2.050491,0.764
7.218235,56.339244,51.974432,-2.085859,0.745
7.268696,56.197363,51.742368,-2.119547,0.752
7.317803,56.011945,51.618494,-2.141648,0.77
7.368139,55.931678,51.500873,-2.16963,0.759
7.417349,55.864428,51.257241,-2.201468,0.76
7.467755,55.661244,50.991648,-2.223841,0.749
7.51691,55.448095,50.795181,-2.23745,0.756
7.567296,55.379125,50.711035,-2.257401,0.772
7.617714,55.177872,50.476824,-2.280656,0.783
7.666904,54.98653,50.26372,-2.30244,0.775
7.717198,54.849956,50.117613,-2.322483,0.793
7.766372,54.626587,49.88847,-2.343436,0.778
7.816879,54.397919,49.664615,-2.366827,0.793
7.865865,54.287149,49.560529,-2.387299,0.767
7.916382,54.039796,49.395138,-2.406521,0.799
7.966733,53.834402,49.216819,-2.426639,0.786
8.015883,53.653064,49.009535,-2.447038,0.75
8.066228,53.403446,48.809309,-2.465554,0.795
8.115394,53.221794,48.670197,-2.48805,0.771
8.165738,52.96436,48.480123,-2.505594,0.765
8.216276,52.772687,48.396036,-2.520282,0.788
8.265325,52.433106,48.107979,-2.53527,0.782
8.315791,52.267593,47.995704,-2.545548,0.761
8.364961,52.038198,47.840797,-2.547648,0.814
8.415296,51.766622,47.656867,-2.546286,0.783
8.464406,51.488689,47.524681,-2.54105,0.76
8.514832,51.308636,47.432973,-2.527483,0.819
8.563908,51.001732,47.158294,-2.516629,0.788
8.614652,50.786805,47.112209,-2.502535,0.799
8.663448,50.593758,46.964292,-2.487789,0.806
8.71251,50.291763,46.72453,-2.470566,0.815
8.762958,50.043065,46.523161,-2.460968,0.766
8.813365,49.989582,46.534769,-2.445569,0.811
8.862575,49.771265,46.292566,-2.437248,0.789
8.912993,49.531025,46.178528,-2.424236,0.791
8.962079,49.407409,45.972974,-2.417103,0.812
9.012439,49.226734,45.874686,-2.407821,0.819
9.061656,49.04749,45.710316,-2.399454,0.793
9.111973,48.901277,45.573853,-2.390672,0.799
9.161076,48.684141,45.407524,-2.382432,0.805
9.211525,48.571181,45.298776,-2.375192,0.84
9.261966,48.418541,45.210025,-2.367757,0.803
9.311079,48.265969,44.998021,-2.360755,0.794
9.361529,48.181193,44.97399,-2.35298,0.843
9.410629,48.074677,44.865553,-2.347255,0.787
9.461081,47.965588,44.752922,-2.340221,0.826
9.511454,47.880652,44.66368,-2.331483,0.797
9.560554,47.796341,44.573848,-2.324498,0.821
9.611027,47.741831,44.515293,-2.320431,0.794
9.660069,47.660764,44.426816,-2.312521,0.828
9.710573,47.599515,44.359244,-2.307146,0.826
9.761049,47.519294,44.334448,-2.301401,0.821
9.810071,47.532462,44.284226,-2.297161,0.83
9.860553,47.453351,44.193997,-2.290635,0.829
9.909599,47.434453,44.172264,-2.286532,0.79
9.960034,47.412538,44.146795,-2.281331,0.818
10.010457,47.365846,44.091987,-2.276407,0.822
10.059532,47.301868,44.083205,-2.272361,0.816
10.110101,47.224849,43.991184,-2.26768,0.811
10.160394,47.224849,43.991184,-2.263127,0.816
10.209521,47.227752,43.926671,-2.258642,0.804
10.25993,47.127638,43.84931,-2.254055,0.813
10.309117,47.127638,43.84931,-2.249951,0.813
10.359538,47.097683,43.811804,-2.244729,0.786
10.409946,47.023199,43.717718,-2.240427,0.828
10.459262,47.023199,43.717718,-2.235987,0.823
10.50945,47.023199,43.717718,-2.232262,0.799
10.559982,46.974312,43.654393,-2.228233,0.821
10.609082,46.918835,43.582006,-2.224708,0.813
10.659497,46.867016,43.585244,-2.221204,0.807
10.708559,46.838089,43.54694,-2.217616,0.807
10.759032,46.817927,43.44806,-2.214319,0.823
10.809357,46.792115,43.41342,-2.211174,0.825
10.858551,46.774976,43.390275,-2.208215,0.812
10.909006,46.757902,43.367082,-2.205367,0.819
10.959365,46.703196,43.365502,-2.202968,0.812
11.008558,46.632532,43.268514,-2.200457,0.812
11.058891,46.642144,43.208181,-2.198212,0.808
11.109392,46.607112,43.233461,-2.195888,0.82
11.158409,46.600204,43.14978,-2.193582,0.831
11.20885,46.523208,43.116286,-2.19086,0.795
11.258033,46.55841,43.091245,-2.189091,0.816
11.308421,46.498193,43.080932,-2.186574,0.818
11.358841,46.481612,43.057384,-2.184296,0.812
11.407935,46.435716,42.991859,-2.181816,0.844
11.458356,46.414712,42.961641,-2.178206,0.796
11.5088,46.369244,42.895818,-2.175295,0.814
11.557911,46.301345,42.796876,-2.172236,0.804
11.608357,46.301345,42.796876,-2.169354,0.795
11.658809,46.234022,42.69754,-2.166422,0.795
11.707912,46.1938,42.637823,-2.163539,0.8
11.758362,46.153743,42.577994,-2.160775,0.779
11.808757,46.153743,42.577994,-2.15827,0.8
11.857804,46.087525,42.477918,-2.155333,0.79
11.908213,46.111283,42.513999,-2.153087,0.791
11.95875,46.025377,42.382825,-2.150612,0.791
12.007775,46.038467,42.402941,-2.147687,0.797
12.058243,45.917048,42.294729,-2.1448,0.821
12.108603,45.886709,42.167748,-2.142582,0.8
12.157745,45.886709,42.167748,-2.140831,0.806
12.208209,45.784007,42.087146,-2.138928,0.807
12.258653,45.794729,42.023465,-2.136793,0.792
12.307785,45.692276,41.942546,-2.135838,0.741
12.358207,45.676903,41.918192,-2.133868,0.772
12.407226,45.670863,41.827474,-2.132416,0.784
12.457714,45.60713,41.725798,-2.130707,0.783
12.508106,45.568972,41.664741,-2.129363,0.783
12.557215,45.506443,41.618877,-2.128239,0.8
12.607686,45.458234,41.54146,-2.127756,0.8
12.65806,45.420174,41.480341,-2.127753,0.801
12.70719,45.404951,41.455894,-2.127719,0.811
12.757591,45.341451,41.354072,-2.128418,0.796
12.808028,45.326201,41.32964,-2.128817,0.791
12.857151,45.300733,41.288954,-2.130074,0.768
12.907586,45.196092,41.203511,-2.131354,0.793
12.958062,45.19174,41.115502,-2.132597,0.77
13.007113,45.106503,41.06148,-2.134329,0.815
13.057486,45.142986,41.038346,-2.135928,0.794
13.107968,45.037837,40.953529,-2.137329,0.75
13.157151,45.018928,40.870632,-2.140618,0.791
13.207553,44.953814,40.769835,-2.144342,0.852
13.258259,44.914532,40.709494,-2.147877,0.792
13.307015,44.874987,40.649327,-2.152257,0.811
13.357486,44.859039,40.625346,-2.157665,0.825
13.408,44.808136,40.549673,-2.162941,0.821
13.458277,44.721125,40.498558,-2.168081,0.84
13.507471,44.740376,40.450339,-2.173723,0.808
13.557987,44.652753,40.400281,-2.180176,0.739
13.608288,44.611175,40.341499,-2.186422,0.798
13.657339,44.594399,40.31809,-2.192621,0.738
13.70787,44.521938,40.218452,-2.199573,0.767
13.758328,44.493411,40.179849,-2.207196,0.773
13.807402,44.421395,40.083861,-2.214468,0.781
13.857798,44.395235,40.049483,-2.221274,0.743
13.908238,44.321852,39.954536,-2.228778,0.813
13.957382,44.295168,39.920562,-2.236603,0.745
14.007831,44.250276,39.86427,-2.243994,0.769
14.058192,44.250276,39.86427,-2.251325,0.784
14.10733,44.181197,39.780214,-2.258705,0.745
14.157719,44.104333,39.688062,-2.265987,0.739
14.208178,44.076446,39.655069,-2.272531,0.759
14.257226,44.057678,39.633224,-2.280574,0.745
14.307668,43.944189,39.568689,-2.287287,0.772
14.358171,43.94673,39.528039,-2.293767,0.789
14.408576,43.885989,39.460009,-2.299654,0.798
14.457662,43.82487,39.39232,-2.305231,0.763
14.508056,43.776311,39.339159,-2.310985,0.805
14.558516,43.727508,39.286223,-2.315594,0.806
14.607671,43.678449,39.233524,-2.320437,0.804
14.657983,43.648882,39.202027,-2.324598,0.813
14.708505,43.564706,39.175973,-2.329042,0.808
14.757568,43.514993,39.12389,-2.332914,0.829
14.807987,43.451758,39.058173,-2.336952,0.805
14.85714,43.452694,38.997086,-2.340861,0.823
14.907547,43.371473,38.975797,-2.344822,0.844
14.958012,43.33779,38.941598,-2.348591,0.825
15.007068,43.283922,38.825994,-2.352404,0.836
15.05753,43.222828,38.825981,-2.355994,0.851
15.107915,43.178382,38.741297,-2.360001,0.819
15.157028,43.12755,38.751867,-2.363803,0.843
15.207421,43.062334,38.688115,-2.367546,0.826
15.25784,43.047913,38.634027,-2.371768,0.828
15.306948,43.027154,38.614064,-2.375741,0.823
15.357375,42.948427,38.538968,-2.379799,0.835
15.407812,42.861259,38.456494,-2.383856,0.818
15.456989,42.861259,38.456494,-2.387496,0.778
15.507353,42.802734,38.401953,-2.39142,0.807
15.557785,42.749833,38.353112,-2.396069,0.839
15.606964,42.63217,38.303901,-2.399915,0.752
15.657322,42.629225,38.242878,-2.404419,0.813
15.707743,42.540021,38.162612,-2.408886,0.853
15.756881,42.475444,38.162878,-2.412899,0.795
15.807352,42.435805,38.070075,-2.416849,0.824
15.85777,42.349564,38.051989,-2.422483,0.835
15.906924,42.319861,37.969031,-2.427017,0.758
15.957335,42.222528,37.942383,-2.431985,0.82
16.007662,42.156606,37.829694,-2.437362,0.836
16.056877,42.095744,37.835009,-2.443303,0.796
16.107222,42.034188,37.783913,-2.448776,0.791
16.157626,41.999575,37.69984,-2.456477,0.821
16.206834,41.836125,37.660194,-2.461256,0.789
16.25724,41.843515,37.573977,-2.468082,0.809
16.307622,41.716191,37.528822,-2.475291,0.825
16.356803,41.673036,37.45907,-2.48362,0.76
16.407243,41.548803,37.418938,-2.491885,0.768
16.457613,41.449838,37.399197,-2.502321,0.836
16.506766,41.439343,37.332131,-2.511428,0.841
16.557192,41.410962,37.258891,-2.52284,0.757
16.607624,41.25407,37.184568,-2.532528,0.788
16.656746,41.21485,37.105662,-2.544467,0.822
16.707078,41.122904,37.07934,-2.556901,0.788
16.757683,41.098665,37.063786,-2.57106,0.778
16.806604,40.969484,36.983685,-2.586548,0.783
16.857069,40.891208,36.936884,-2.602721,0.767
16.907573,40.821826,36.897058,-2.620498,0.775
16.958023,40.754672,36.859795,-2.635013,0.773
17.007055,40.658615,36.808702,-2.652747,0.777
17.057413,40.557748,36.805611,-2.668588,0.783
17.10785,40.514714,36.784348,-2.682672,0.774
17.15703,40.473206,36.685045,-2.699534,0.759
17.207493,40.326858,36.697296,-2.712718,0.801
17.257912,40.260449,36.621312,-2.731422,0.763
17.30696,40.176266,36.586232,-2.746764,0.776
17.357455,40.10486,36.557957,-2.764562,0.796
17.407883,40.004285,36.566227,-2.781261,0.843
17.458252,39.959055,36.550157,-2.800219,0.784
17.507344,39.886247,36.525719,-2.817756,0.797
17.5578,39.799251,36.498349,-2.836785,0.772
17.608228,39.742351,36.436603,-2.855795,0.767
17.657291,39.679679,36.374661,-2.874439,0.76
17.707783,39.563603,36.389826,-2.893529,0.804
17.758218,39.521537,36.379994,-2.911988,0.761
17.80723,39.401093,36.354079,-2.929662,0.756
17.857721,39.38808,36.395551,-2.948195,0.783
17.908126,39.246035,36.326315,-2.964968,0.764
17.957242,39.149103,36.354383,-2.981065,0.772
18.007747,39.149103,36.354383,-2.996682,0.798
18.058087,39.026904,36.338708,-3.014016,0.793
18.107201,38.958548,36.302089,-3.030303,0.776
18.157634,38.882118,36.294562,-3.043416,0.811
18.208083,38.81036,36.288659,-3.059518,0.746
18.257181,38.73373,36.283546,-3.074975,0.737
18.307617,38.643406,36.264408,-3.089402,0.779
18.358017,38.599172,36.291595,-3.10469,0.777
18.407133,38.569475,36.334183,-3.120668,0.748
18.457665,38.478276,36.333649,-3.135734,0.751
18.508027,38.430279,36.334091,3.13238,0.74
18.557059,38.309606,36.308255,3.116961,0.706
18.607549,38.239431,36.354361,3.100721,0.762
18.657913,38.1651,36.315307,3.084943,0.72
18.707064,38.139885,36.365283,3.068454,0.728
18.757555,37.955281,36.295083,3.052201,0.736
18.807902,38.036413,36.378264,3.036954,0.739
18.857022,37.928414,36.391447,3.020122,0.732
18.907487,37.884139,36.421774,3.004677,0.74
18.95788,37.796516,36.357598,2.988345,0.718
19.006948,37.734932,36.338767,2.974681,0.737
19.057438,37.734932,36.338767,2.96086,0.726
19.106538,37.554541,36.266347,2.949057,0.744
19.156951,37.640225,36.467572,2.937865,0.735
19.207361,37.573323,36.31622,2.937234,0.773
19.256472,37.582435,36.358448,2.929076,0.769
19.30689,37.609072,36.41151,2.92132,0.759
19.356068,37.465216,36.321479,2.915397,0.757
19.40645,37.516311,36.413018,2.910795,0.769
19.456946,37.499572,36.342991,2.906957,0.731
19.505967,37.419426,36.317953,2.903976,0.751
19.55641,37.465681,36.385689,2.901234,0.777
19.605491,37.476019,36.427634,2.899925,0.791
19.656008,37.465657,36.385695,2.899371,0.779
19.706337,37.465657,36.385695,2.899302,0.775
19.755477,37.402736,36.489807,2.891136,0.744
19.806442,37.345135,36.380667,2.891517,0.736
19.855006,37.481532,36.391826,2.900417,0.772
19.905413,37.446466,36.430114,2.900304,0.765
19.955876,37.51638,36.41291,2.900305,0.715
20.004996,37.439584,36.402143,2.900373,0.785
20.05539,37.34509,36.380499,2.891831,0.714
20.104509,37.442786,36.416193,2.90038,0.766
20.154903,37.512701,36.398992,2.90036,0.765
20.205353,37.425587,36.346274,2.900398,0.725
20.254465,37.435904,36.388224,2.900457,0.741
20.304904,37.376761,36.328623,2.900479,0.766
20.355342,37.411603,36.349716,2.900565,0.778
20.404442,37.411603,36.349716,2.900575,0.777
20.454835,37.446444,36.370809,2.900593,0.775
