0.04039,47.445831,46.616046,-2.633534,0.816
0.090642,47.445831,46.616046,-2.63357,0.809
0.13975,47.445831,46.616046,-2.633573,0.812
0.190276,47.445831,46.616046,-2.63362,0.813
0.239318,47.445831,46.616046,-2.63363,0.811
0.289725,47.445831,46.616046,-2.63363,0.803
0.338815,47.445831,46.616046,-2.633304,0.806
0.389248,47.445831,46.616046,-2.633756,0.797
0.438375,47.408094,46.595019,-2.633231,0.779
0.488789,47.483494,46.637207,-2.631461,0.789
0.537882,47.404013,46.592483,-2.62905,0.816
0.586976,47.466631,46.628022,-2.625382,0.805
0.637409,47.362617,46.568179,-2.619507,0.842
0.68651,47.478701,46.635914,-2.613389,0.818
0.736957,47.409936,46.595032,-2.605205,0.824
0.786043,47.307411,46.532673,-2.595145,0.807
0.835188,47.368497,46.570784,-2.583796,0.817
0.885582,47.332156,46.547427,-2.570368,0.808
0.934674,47.256171,46.496991,-2.555592,0.807
0.985121,47.291768,46.521468,-2.539202,0.832
1.03421,47.194126,46.451711,-2.521258,0.825
1.083309,47.136383,46.408702,-2.5014,0.83
1.133753,47.053036,46.398528,-2.479703,0.885
1.182851,47.113817,46.392355,-2.457409,0.809
1.231946,47.022645,46.314332,-2.433756,0.816
1.282426,46.929542,46.28858,-2.408097,0.823
1.331484,46.930067,46.288026,-2.388327,0.808
1.380779,46.813798,46.173496,-2.351696,0.778
1.431047,46.784756,46.141506,-2.329833,0.805
1.480117,46.784756,46.141506,-2.299138,0.827
1.529214,46.687484,46.024707,-2.265229,0.831
1.58465,46.626868,46.017077,-2.230984,0.813
1.628763,46.538212,45.89361,-2.193532,0.792
1.677854,46.574235,45.869764,-2.15552,0.813
1.728279,46.477492,45.767765,-2.123427,0.814
1.777418,46.437826,45.698291,-2.089576,0.822
1.826535,46.36702,45.56379,-2.055369,0.83
1.876935,46.309503,45.511779,-2.02592,0.797
1.926031,46.271905,45.428689,-1.995718,0.813
1.976503,46.225729,45.317929,-1.965794,0.83
2.025556,46.197896,45.24635,-1.941641,0.806
2.074654,46.116449,45.148204,-1.917921,0.826
2.125093,46.16046,45.143575,-1.894264,0.817
2.174218,46.072687,44.961571,-1.877134,0.83
2.224746,46.046582,44.874187,-1.861099,0.833
2.27372,46.086859,44.857845,-1.845599,0.818
2.324146,46.030832,44.760234,-1.833096,0.788
2.374587,46.000085,44.640932,-1.823033,0.815
2.423682,45.930473,44.539485,-1.813424,0.801
2.474138,45.948422,44.490767,-1.805811,0.8
2.524733,45.930979,44.415974,-1.799916,0.81
2.573654,45.861377,44.30552,-1.79583,0.782
2.624092,45.841191,44.216582,-1.793981,0.809
2.673177,45.834868,44.188484,-1.792151,0.781
2.723656,45.842957,44.093188,-1.791994,0.795
2.773506,45.784976,44.032455,-1.792602,0.801
2.823138,45.768998,43.962251,-1.794579,0.801
2.873563,45.75177,43.887408,-1.79704,0.785
2.922661,45.734279,43.812626,-1.800572,0.797
2.973091,45.762295,43.805954,-1.804583,0.789
3.023568,45.743407,43.728216,-1.809152,0.798
3.072796,45.724906,43.653678,-1.81408,0.8
3.123079,45.769141,43.652386,-1.818658,0.802
3.172211,45.749994,43.578011,-1.82276,0.811
3.222659,45.649834,43.480278,-1.828041,0.798
3.273017,45.718107,43.456917,-1.833905,0.804
3.322131,45.640135,43.353843,-1.837921,0.798
3.372645,45.670014,43.300554,-1.84517,0.797
3.423035,45.536735,43.169449,-1.854824,0.804
3.472084,45.55035,43.115153,-1.865527,0.798
3.522513,45.514321,43.000689,-1.875742,0.793
3.572937,45.499379,42.955075,-1.887368,0.791
3.622064,45.46994,42.868757,-1.899475,0.817
3.672475,45.429871,42.755644,-1.911237,0.796
3.722944,45.413241,42.710617,-1.92459,0.817
3.772016,45.461877,42.63686,-1.940495,0.807
3.822455,45.327283,42.4963,-1.955535,0.79
3.872871,45.239472,42.399688,-1.971255,0.783
3.922053,45.222067,42.241242,-1.986085,0.782
3.972414,45.279261,42.262721,-1.996945,0.803
4.022861,45.179542,42.162742,-2.008057,0.776
4.071928,45.093563,41.982166,-2.01517,0.768
4.122359,45.097536,41.891334,-2.022224,0.796
4.17146,44.927643,41.751856,-2.026359,0.764
4.221911,44.945085,41.689679,-2.030126,0.756
4.272326,44.849217,41.594497,-2.03429,0.788
4.321422,44.858025,41.516445,-2.040776,0.803
4.371853,44.741249,41.38401,-2.046266,0.764
4.422303,44.690904,41.287559,-2.051872,0.768
4.471387,44.639814,41.1915,-2.0596,0.759
4.521823,44.567624,41.057737,-2.065689,0.79
4.570958,44.530736,40.990376,-2.071809,0.792
4.62135,44.491931,40.920418,-2.077231,0.719
4.671816,44.429137,40.808879,-2.083546,0.734
4.720923,44.313877,40.694129,-2.089577,0.74
4.771333,44.259408,40.599946,-2.095123,0.754
4.821747,44.29308,40.487956,-2.09192,0.737
4.870932,44.177016,40.429508,-2.105055,0.76
4.921277,44.098922,40.299105,-2.110384,0.745
4.970393,44.061672,40.237489,-2.114558,0.748
5.020888,44.04178,40.122129,-2.119521,0.732
5.071249,43.978113,40.020404,-2.115181,0.747
5.120345,43.915396,39.918098,-2.120742,0.763
5.170901,43.873311,39.850062,-2.124757,0.752
5.221204,43.782614,39.704861,-2.12913,0.722
5.270359,43.744189,39.643971,-2.133732,0.739
5.320766,43.720976,39.607538,-2.138092,0.78
5.369846,43.628401,39.463526,-2.142114,0.762
5.420295,43.586583,39.39911,-2.146601,0.823
5.473491,43.524134,39.382667,-2.151318,0.815
5.519874,43.418172,39.247952,-2.165059,0.809
5.570292,43.402025,39.148754,-2.161596,0.763
5.620742,43.358812,39.085265,-2.168407,0.824
5.669767,43.288885,38.983833,-2.174374,0.802
5.720214,43.236633,38.909086,-2.180885,0.794
5.76929,43.165276,38.808654,-2.18853,0.836
5.819718,43.086216,38.771165,-2.203335,0.815
5.870162,43.072578,38.6818,-2.202398,0.77
5.919249,42.970312,38.544501,-2.210983,0.815
5.969685,42.926798,38.487138,-2.219774,0.815
6.020159,42.892523,38.442852,-2.229451,0.732
6.069208,42.813126,38.342452,-2.239903,0.793
6.119667,42.714683,38.220406,-2.249555,0.736
6.17007,42.632414,38.188842,-2.262848,0.793
6.219176,42.585359,38.067062,-2.276771,0.815
6.269625,42.471451,38.00327,-2.293831,0.762
6.320032,42.356932,37.941338,-2.320817,0.757
6.370459,42.311522,37.833999,-2.333515,0.766
6.419569,42.291183,37.752534,-2.355879,0.798
6.469994,42.181282,37.647531,-2.378982,0.823
6.520435,42.054756,37.532202,-2.40246,0.782
6.570998,42.000213,37.485201,-2.430333,0.72
6.619992,41.915817,37.416537,-2.458611,0.835
6.670403,41.795066,37.324216,-2.488842,0.739
6.721002,41.671751,37.235349,-2.51714,0.762
6.771244,41.548473,37.25581,-2.55755,0.81
