0.026004,35.137056,37.941585,2.020395,0.702
0.076307,35.175963,37.960359,2.020354,0.789
0.126739,35.137054,37.941588,2.020278,0.782
0.177182,35.137054,37.941588,2.020182,0.785
0.22623,35.162997,37.954096,2.020039,0.764
0.276703,35.162997,37.954096,2.019977,0.783
0.327098,35.13705,37.941596,2.019735,0.792
0.377579,35.157253,37.999253,2.019174,0.79
0.427985,35.171638,37.958237,2.018772,0.78
0.477071,35.171638,37.958237,2.018086,0.781
0.527525,35.140532,38.023171,2.017531,0.781
0.578015,35.140532,38.023171,2.016532,0.799
0.628374,35.120131,37.965584,2.015716,0.811
0.678819,35.068751,37.973053,2.014449,0.801
0.727897,35.068751,37.973053,2.013421,0.808
0.77836,35.158781,38.063389,2.012336,0.788
0.828808,35.094678,37.985451,2.01091,0.828
0.879191,35.11546,38.042902,2.009096,0.827
0.929641,35.11546,38.042902,2.007655,0.802
0.978716,35.097251,38.082077,2.005898,0.804
1.029247,35.097251,38.082077,2.00428,0.794
1.079632,35.053031,38.109284,2.002026,0.793
1.130012,35.053031,38.109284,1.999146,0.801
1.180467,35.079257,38.121183,1.996729,0.779
1.229603,35.062776,38.192735,1.994581,0.781
1.280061,35.062776,38.192735,1.991594,0.808
1.330411,35.005771,38.214709,1.988283,0.81
1.380861,35.005771,38.214709,1.985363,0.831
1.431321,35.020651,38.252623,1.982181,0.805
1.481718,35.060309,38.269754,1.978565,0.815
1.53078,34.943064,38.250936,1.974921,0.805
1.581215,34.968571,38.313844,1.970986,0.803
1.631762,34.951897,38.353696,1.967056,0.818
1.682244,34.975328,38.410119,1.962591,0.827
1.732563,34.964456,38.436788,1.957889,0.831
1.781699,34.924379,38.420661,1.95336,0.824
1.832121,34.890725,38.505424,1.948744,0.824
1.882492,34.880235,38.532246,1.943598,0.781
1.933,34.896763,38.569472,1.938354,0.804
1.983338,34.841053,38.594549,1.933223,0.809
2.032507,34.883342,38.687175,1.927901,0.806
2.082905,34.832867,38.699338,1.922334,0.827
2.1334,34.823112,38.726436,1.916348,0.798
2.183726,34.847882,38.786074,1.909947,0.819
2.234177,34.764158,38.807944,1.903293,0.814
2.284647,34.766894,38.889921,1.8962,0.799
2.333733,34.697336,38.963032,1.888925,0.799
2.384167,34.737963,38.930704,1.881459,0.805
2.434596,34.755384,39.019938,1.873125,0.81
2.484995,34.687607,39.094704,1.86483,0.819
2.535458,34.71691,39.148312,1.855953,0.827
2.584605,34.703842,39.194499,1.846527,0.812
2.635015,34.679827,39.28248,1.837257,0.813
2.685433,34.661528,39.352116,1.827774,0.808
2.735914,34.650968,39.394005,1.817747,0.81
2.786232,34.634091,39.463999,1.807388,0.797
2.835348,34.627626,39.492064,1.797212,0.795
2.888293,34.611213,39.56709,1.786174,0.812
2.936242,34.601456,39.614088,1.775493,0.797
2.986632,34.614921,39.694998,1.764661,0.802
3.037087,34.601007,39.770527,1.752966,0.816
3.086216,34.580651,39.888788,1.741256,0.803
3.13672,34.545394,39.926901,1.729268,0.796
3.187126,34.556279,40.049828,1.718028,0.813
