0.068998,37.457153,36.438719,2.897274,0.789
0.119494,37.411764,36.375844,2.896834,0.76
0.169835,37.467648,36.421242,2.896541,0.758
0.218905,37.380268,36.368966,2.895341,0.785
0.269372,37.422156,36.3584,2.894501,0.783
0.31976,37.33468,36.306286,2.893481,0.752
0.370391,37.392219,36.415459,2.892091,0.777
0.419301,37.426913,36.376832,2.890612,0.762
0.469778,37.426913,36.376832,2.888987,0.756
0.520194,37.392379,36.415603,2.886454,0.787
0.569306,37.381374,36.373828,2.883995,0.766
0.619729,37.3888,36.401654,2.880779,0.782
0.670166,37.3888,36.401654,2.877276,0.781
0.719243,37.311739,36.392994,2.872996,0.765
0.769707,37.323383,36.434595,2.868685,0.754
0.820165,37.364923,36.422734,2.863438,0.789
0.869249,37.29117,36.444153,2.858942,0.803
0.919676,37.278856,36.402745,2.85254,0.807
0.970072,37.244302,36.388203,2.845221,0.802
1.020498,37.211441,36.443794,2.837491,0.797
1.069606,37.179196,36.484487,2.828881,0.788
1.12002,37.156395,36.416193,2.819366,0.786
1.17062,37.158944,36.511798,2.809055,0.764
1.219689,37.052058,36.483751,2.798162,0.764
1.27004,37.011552,36.498767,2.786585,0.756
1.320412,37.03743,36.565955,2.773947,0.801
1.370888,36.899254,36.543789,2.760242,0.79
1.419941,36.899254,36.543789,2.745598,0.763
1.470423,36.827191,36.606667,2.730036,0.788
1.520808,36.800976,36.618593,2.714634,0.783
1.571253,36.754433,36.688479,2.698755,0.814
1.620338,36.696537,36.668971,2.681192,0.794
1.670788,36.653924,36.691064,2.663288,0.816
1.721202,36.590616,36.725359,2.645125,0.794
1.771772,36.511276,36.770332,2.625919,0.792
1.820728,36.469986,36.79481,2.606453,0.799
1.87118,36.427496,36.872005,2.586352,0.797
1.921769,36.36714,36.911263,2.564914,0.816
1.972085,36.267456,36.926967,2.542961,0.777
2.02112,36.208871,36.968822,2.521252,0.786
2.071679,36.211792,37.020659,2.497287,0.802
2.122615,36.133672,37.045659,2.473106,0.725
2.171125,36.038898,37.124374,2.448496,0.753
2.221566,36.01721,37.143323,2.42351,0.727
2.272435,35.920519,37.291061,2.39749,0.717
2.322419,35.838795,37.310336,2.369551,0.738
2.371619,35.836277,37.374864,2.342611,0.74
2.421914,35.749778,37.469214,2.312812,0.753
2.472373,35.678523,37.551434,2.284874,0.726
2.522805,35.696533,37.554199,2.262736,0.727
2.57196,35.572852,37.595724,2.23308,0.747
2.62233,35.531632,37.700451,2.204533,0.713
2.672773,35.412292,37.872762,2.16703,0.72
2.721892,35.353726,37.964454,2.139201,0.731
2.772313,35.363908,37.996688,2.119599,0.727
2.822727,35.222677,38.153634,2.087079,0.729
2.873177,35.1714,38.249593,2.061549,0.774
2.9223,35.077356,38.340148,2.037843,0.754
2.972685,35.041243,38.491223,2.012929,0.757
3.023122,35.032144,38.618437,1.987758,0.789
3.072247,34.919748,38.701811,1.96295,0.785
3.122663,34.863426,38.808747,1.936134,0.771
3.173085,34.89518,38.93529,1.90954,0.77
3.22219,34.828411,39.048229,1.883406,0.79
3.272625,34.797777,39.152627,1.856214,0.786
3.323143,34.811558,39.273965,1.837683,0.779
3.372132,34.785794,39.379671,1.809862,0.799
3.422606,34.744286,39.575316,1.779859,0.777
3.473005,34.724652,39.68233,1.752242,0.817
3.52212,34.65829,39.830817,1.722247,0.813
3.572557,34.665813,40.00426,1.694113,0.791
3.623034,34.679853,40.158326,1.667174,0.807
3.6721,34.642075,40.283969,1.641557,0.818
3.722507,34.636223,40.411835,1.616532,0.778
3.771676,34.63187,40.611788,1.592562,0.754
3.822142,34.631978,40.768588,1.570106,0.747
3.872529,34.635767,40.925342,1.54663,0.746
3.921651,34.645522,41.125104,1.522006,0.808
3.972075,34.654769,41.252769,1.498485,0.748
4.022479,34.674194,41.451824,1.473522,0.759
4.071556,34.698459,41.650347,1.44917,0.776
4.122016,34.727652,41.848205,1.424311,0.781
4.17247,34.748652,41.969601,1.399498,0.764
4.221526,34.787494,42.165794,1.375348,0.766
4.272092,34.858815,42.354851,1.353077,0.784
4.321084,34.896101,42.507153,1.330698,0.774
4.371472,34.929095,42.630828,1.310086,0.782
4.422044,34.897525,42.848361,1.287085,0.731
4.471004,34.994865,42.997151,1.264823,0.779
4.521504,35.05987,43.186292,1.23976,0.767
4.571903,35.135172,43.387033,1.211917,0.736
4.621033,35.183399,43.5056,1.184487,0.777
4.671382,35.292823,43.754619,1.156776,0.748
4.721933,35.378605,43.935289,1.127511,0.741
4.770943,35.395944,44.064687,1.100338,0.748
4.821451,35.550479,44.257382,1.070655,0.751
4.871886,35.615071,44.367889,1.041849,0.736
4.922286,35.698138,44.500879,1.012479,0.76
4.971329,35.772776,44.691392,0.98467,0.725
5.021852,35.887884,44.854946,0.957528,0.742
5.072223,36.024321,45.038616,0.931896,0.755
5.121289,36.141627,45.188588,0.907011,0.718
5.171869,36.28669,45.365523,0.884058,0.726
5.222332,36.438616,45.498745,0.862915,0.768
5.271251,36.600354,45.680367,0.843244,0.738
5.321754,36.755406,45.848618,0.826202,0.774
5.370824,36.862378,46.023041,0.80793,0.747
5.421256,37.067707,46.168679,0.789396,0.75
5.471631,37.296795,46.392103,0.772881,0.757
5.520802,37.452961,46.539003,0.754838,0.745
5.5712,37.600976,46.673507,0.737609,0.758
5.621668,37.848324,46.83314,0.720397,0.745
5.670729,37.978447,46.944394,0.707384,0.768
5.721223,38.188997,47.174378,0.690489,0.728
5.771552,38.364608,47.259696,0.675367,0.777
5.82068,38.593159,47.492266,0.661238,0.761
5.87119,38.874376,47.703977,0.645316,0.786
5.921628,39.061453,47.786851,0.629744,0.761
5.970666,39.224923,47.90208,0.613999,0.767
6.021144,39.502687,48.144901,0.601015,0.782
