0.065037,35.242569,36.808509,2.466812,0.744
0.115397,35.18559,36.737299,2.466762,0.743
0.164538,35.203581,36.759788,2.466872,0.763
0.214939,35.203581,36.759788,2.466599,0.762
0.265388,35.230577,36.793514,2.466577,0.731
0.315804,35.203584,36.759786,2.466672,0.736
0.366265,35.203584,36.759786,2.466467,0.762
0.415348,35.203584,36.759786,2.466048,0.735
0.465802,35.203584,36.759786,2.465955,0.781
0.516215,35.230609,36.793489,2.465721,0.745
0.566667,35.178892,36.798074,2.465152,0.756
0.617075,35.178892,36.798074,2.464793,0.76
0.667485,35.145224,36.825143,2.464418,0.76
0.716623,35.178871,36.798048,2.463633,0.743
0.767031,35.178871,36.798048,2.462851,0.733
0.817428,35.145262,36.825191,2.462218,0.737
0.867872,35.118094,36.791603,2.46147,0.76
0.918301,35.136224,36.813981,2.460707,0.75
0.968793,35.136224,36.813981,2.459897,0.762
1.017889,35.154394,36.836326,2.458868,0.766
1.068302,35.1209,36.86361,2.457997,0.765
1.118718,35.1209,36.86361,2.456581,0.74
1.16911,35.087487,36.890992,2.455088,0.751
1.219595,35.087487,36.890992,2.453782,0.76
1.269966,35.087487,36.890992,2.452547,0.748
1.320474,35.087487,36.890992,2.450967,0.751
1.369512,35.102057,36.953721,2.449725,0.749
1.419968,35.034458,36.947523,2.447626,0.734
1.47042,35.001277,36.975186,2.446639,0.761
1.520959,35.001277,36.975186,2.444158,0.749
1.571247,34.951424,36.96068,2.441965,0.755
1.621674,34.979295,36.993687,2.440366,0.761
1.672094,34.89644,37.007296,2.438374,0.74
1.72121,34.924459,37.040177,2.435853,0.753
1.771615,34.91975,37.101089,2.433343,0.766
1.822052,34.855692,37.092915,2.43053,0.75
1.872568,34.855692,37.092915,2.42767,0.759
1.923009,34.833987,37.111845,2.424389,0.745
1.973343,34.801563,37.140391,2.419721,0.755
2.023859,34.801563,37.140391,2.41525,0.774
2.074205,34.747959,37.18846,2.410576,0.734
2.123344,34.760586,37.138099,2.404468,0.757
2.174829,34.725255,37.170591,2.398027,0.769
2.224229,34.669112,37.222995,2.390623,0.773
2.274651,34.61692,37.272593,2.381681,0.772
2.325076,34.61692,37.272593,2.373395,0.765
2.375463,34.595892,37.353883,2.364341,0.774
2.425908,34.575479,37.333568,2.353782,0.742
2.47637,34.596111,37.353661,2.342978,0.771
2.526769,34.54315,37.40928,2.331718,0.748
2.577227,34.481085,37.476103,2.319293,0.753
2.627661,34.452094,37.508131,2.306458,0.759
2.67804,34.400644,37.501164,2.293402,0.781
2.728671,34.36943,37.537629,2.278768,0.738
2.777612,34.311078,37.607717,2.265071,0.747
2.828102,34.326575,37.657271,2.250493,0.76
2.878471,34.270326,37.729059,2.235419,0.778
2.928959,34.209796,37.737342,2.220195,0.734
2.979301,34.181131,37.752009,2.205019,0.781
3.029747,34.167365,37.854145,2.189245,0.766
3.080214,34.107295,37.865283,2.172867,0.761
3.130623,34.091505,37.941205,2.156348,0.753
3.181069,34.07699,38.017381,2.139603,0.759
3.231554,34.07699,38.017381,2.122215,0.76
3.281981,34.026659,38.130749,2.104965,0.771
3.332389,33.987381,38.141524,2.088463,0.759
3.381535,33.905769,38.200881,2.070398,0.803
3.431933,33.936245,38.298036,2.052234,0.776
3.482326,33.904045,38.362435,2.034465,0.769
3.532752,33.891621,38.388417,2.016818,0.78
3.583173,33.828582,38.526729,1.998441,0.787
3.633669,33.777479,38.535905,1.981133,0.8
3.684036,33.789846,38.618955,1.963393,0.804
3.734452,33.756407,38.703803,1.946215,0.827
3.784878,33.739578,38.748756,1.929013,0.824
3.834028,33.67313,38.806629,1.912666,0.829
3.884442,33.648563,38.879393,1.896405,0.838
