1553528151.153997,0.25744201697174729,0.86105499125305107,0.095160894427693279,0.009695008209801988,-0.99988882948769042,0.011328525126946199,0.99913653035598649,0.010144191577742181,0.040290061869357678,-0.040400501531719597,0.010928130808790753,0.99912380385666477
1553528151.188592,0.25757953053391963,0.87522669904457684,0.094587855523656172,0.009695004448551741,-0.99988882952415914,0.011328525126946182,0.99913653039414563,0.010144187819321963,0.040290061869357685,-0.040400501490611578,0.010928130960764042,0.99912380385666433
1553528151.224139,0.25772082821672071,0.88978839185201553,0.09399904741377689,0.0096950005837977849,-0.99988882956163161,0.011328525126946192,0.99913653043335471,0.010144183957475621,0.040290061869357692,-0.040400501448372338,0.010928131116919393,0.99912380385666455
1553528151.258959,0.25785923629686802,0.90405229702540191,0.093422280471458313,0.0096949967980784583,-0.99988882959833902,0.011328525126946204,0.99913653047176265,0.010144180174604726,0.040290061869357706,-0.040400501406996941,0.010928131269881357,0.99912380385666522
1553528151.293344,0.25799591477113826,0.91813795991068592,0.092852720830848723,0.0096949930596654174,-0.99988882963458692,0.011328525126946203,0.99913653050968909,0.010144176439004166,0.040290061869357706,-0.0404005013661385,0.010928131420931925,0.99912380385666544
1553528151.327997,0.25813365841095803,0.93233340095353778,0.092278722265355245,0.009694989292115961,-0.99988882967111625,0.011328525126946199,0.99913653054791252,0.010144172674289487,0.040290061869357713,-0.040400501324961639,0.010928131573159713,0.99912380385666488
1553528151.361233,0.25826576980544053,0.94594840519458401,0.09172819390405304,0.0096949856786183505,-0.99988882970615356,0.011328525126946192,0.9991365305845723,0.010144169063510435,0.040290061869357706,-0.040400501285468467,0.010928131719163082,0.99912380385666477
1553528151.395878,0.25840348206553243,0.96014062314397708,0.091154325666873634,0.0096949819119251344,-0.99988882974267634,0.011328525126946201,0.99913653062278629,0.01014416529965132,0.040290061869357713,-0.040400501244300981,0.010928131871356299,0.99912380385666555
1553528151.429571,0.25853740915692669,0.97394275817306508,0.0905962305954532,0.0096949782487616848,-0.99988882977819427,0.011328525126946206,0.99913653065995056,0.010144161639243761,0.04029006186935772,-0.040400501204265006,0.010928132019366394,0.99912380385666566
1553528151.46462,0.25867672766068239,0.98830052184489514,0.090015668449325709,0.0096949744381316615,-0.99988882981514204,0.01132852512694621,0.99913653069861097,0.010144157831480798,0.040290061869357713,-0.040400501162617342,0.010928132173334867,0.99912380385666588
1553528151.497894,0.2588089895387331,1.0019310553572245,0.089464512157775747,0.0096949708205121572,-0.99988882985021932,0.011328525126946194,0.99913653073531217,0.010144154216583582,0.040290061869357699,-0.040400501123079052,0.010928132319504747,0.99912380385666444
1553528151.532522,0.25894663335398665,1.0161162413259683,0.088890928264051483,0.0096949670556850543,-0.9998888298867229,0.011328525126946194,0.99913653077350784,0.010144150454588767,0.040290061869357685,-0.04040050108193198,0.010928132471622568,0.99912380385666433
1553528151.564982,0.25907565968807017,1.0294133389926396,0.088353254590711736,0.0096949635265611827,-0.99988882992094119,0.011328525126946196,0.99913653080931131,0.010144146928120169,0.040290061869357664,-0.040400501043360973,0.01092813261421679,0.99912380385666466
1553528151.57389,0.25905971786276966,1.0334923737453194,0.088462394571999392,0.01011044554560106,-0.99988961414633737,0.010887534760460813,0.99908647575643161,0.010553234394678656,0.041410665346094881,-0.04152099290075717,0.010458908456515629,0.99908288864459804
1553528151.598962,0.25926207918431698,1.0429032680932115,0.087533706251153434,0.0092776941400990551,-0.99988769092737495,0.011769873549346149,0.99918562256553833,0.0097321205958507875,0.039158364202664685,-0.039268512191875653,0.011396989103822128,0.99916369659310789
1553528151.632922,0.25954103864487249,1.0555263042702847,0.08622838409794964,0.0080221927993657603,-0.99988205664597984,0.013096458303610564,0.99932543801859564,0.0084857238497837995,0.035730399097824973,-0.035837317863289482,0.012800987780386831,0.99927564833744087
1553528151.66979,0.25981208252924087,1.0693428567236143,0.084928104851437772,0.0067616065531394542,-0.99987306347910787,0.014426974933441266,0.999453557166462,0.0072241737964147392,0.032255207025634253,-0.032355335636149368,0.014200994397181827,0.99937553703000204
1553528151.709891,0.26007303408452481,1.0844861334475149,0.083637571581616166,0.0054952762420656135,-0.99986067826004354,0.015761535724421606,0.99956955206977705,0.0059465507185991447,0.028728889807601087,-0.028818614020274264,0.015596878018371233,0.99946296823945913
1553528151.74728,0.26030705448915231,1.0985197738808907,0.082437234010496852,0.0042240903850974173,-0.9998448562604596,0.017100306135320018,0.99967272307760124,0.00465359381607287,0.025155333414838919,-0.025231008601227792,0.016988451197744357,0.99953728731391833
1553528151.781927,0.26051684029372751,1.111431317588979,0.081320253127135034,0.0029489269764727145,-0.99982555656047167,0.018443434556316786,0.99976242178937469,0.0033460526721457865,0.021538428665093982,-0.021596384130996255,0.018375537544815735,0.99959788705879404
1553528151.81676,0.26070873649730436,1.1244202662978064,0.080253258861390148,0.0016699113224373783,-0.99980274351838538,0.019791044673964385,0.99983812256572346,0.0020238699056292792,0.017878272144020799,-0.017914800038676886,0.019757985821351947,0.99964427769875119
1553528151.852649,0.26088308939819482,1.1378431675908931,0.079231087119694371,0.0003869555234763156,-0.9997763814228553,0.021143259314685314,0.99989930995602583,0.00068675173942733033,0.014173860501479021,-0.014185211133072508,0.021135645745365049,0.99967597963742016
1553528151.885423,0.26103807011590979,1.1499899732478258,0.078281910520206277,-0.00089899460479695706,-0.99974643419088205,0.022500202917321788,0.99994539047601272,-0.00066444801352486828,0.010429505003367891,-0.010411910222360665,0.022508350260679516,0.99969243584917811
1553528151.924991,0.26117326692324744,1.1649227757130878,0.077354434318792215,-0.0021894224770987155,-0.99971286436511775,0.023862004360761028,0.99997591124492125,-0.0020315812433085909,0.0066369878365715521,-0.0065866045203683025,0.023875960725131859,0.99969323051641434
1553528151.959808,0.26129179385602358,1.1779083217694848,0.076501844887240947,-0.003482986379869925,-0.99967563602617027,0.025228783988790197,0.99999024700320294,-0.0034133517617285975,0.0028026644867025475,-0.0027156406890379184,0.025238299574775285,0.99967777485058729
1553528151.994019,0.26139272089667426,1.1906454923062793,0.075705188756334946,-0.0047793631559690077,-0.99963471465997056,0.026600656655541444,0.99998785891252751,-0.0048095868143342001,-0.0010723349369047772,0.0011998813961758468,0.026595208616553786,0.99964556476947253
1553528152.02761,0.26147667903282618,1.2031284783544984,0.07496314865145455,-0.0060782291380431239,-0.9995900667945059,0.027977732150868545,0.99996822021215936,-0.0062201070085294002,-0.0049868662035093088,0.0051588464092954915,0.027946531709010729,0.99959610726991333
1553528152.060683,0.26154403986827562,1.2153987866545182,0.074274536880133621,-0.007379287576699564,-0.99954165981123055,0.029360116087527765,0.99993081542244799,-0.0076447578301183502,-0.0089399131046684656,0.0091602665605617795,0.029292114630589255,0.99952891981023229
1553528152.094684,0.261590951028355,1.2280490102644843,0.073643669014578167,-0.0086825757305203158,-0.9994894586865799,0.03074792437051159,0.99987511361179504,-0.0090837679858818791,-0.012932220960831851,0.013204925538786187,0.030631799385435827,0.99944350656148906
1553528152.13099,0.2616114874559598,1.2416435000253303,0.073081665918948935,-0.0099884344457488814,-0.99943342374164079,0.032141292528249855,0.99980053272624081,-0.010537727271533617,-0.01696617412022873,0.017295257663594257,0.031965415874258996,0.99933932487936039
1553528152.143754,0.26022675139829815,1.2468404506639419,0.07257104079447034,-0.0074467397281137281,-0.99942979728221548,0.032933666237658595,0.99977341843479106,-0.0080979984219652617,-0.019685888671102141,0.019941360501101939,0.032779608386764067,0.99926364860099604
1553528152.163108,0.26296220097317985,1.2535553531630668,0.073151986959374263,-0.013881027771195728,-0.9993673674472825,0.032744189553332963,0.99972765606040082,-0.01448553431480267,-0.018297076367368156,0.018759818122623773,0.03248128964656382,0.99929626990542786
1553528152.196707,0.26704776836051758,1.2648547341535119,0.073675691507619115,-0.024439854366464207,-0.99915136167283602,0.033154939087081711,0.9995202229506982,-0.025053193398883091,-0.01821157360325476,0.019026755664973846,0.032693943901588994,0.9992842881788071
1553528152.234436,0.27094649685839906,1.2778437964431859,0.074235292247234144,-0.035256518418228355,-0.99881451812512401,0.033563913530815295,0.9991923713699622,-0.035877873328575463,-0.018093733763176786,0.019276485807821538,0.032898884295635651,0.99927277582600216
1553528152.265657,0.2747719793416093,1.2881616163491674,0.07474732009120573,-0.046283123791121268,-0.99835057419563455,0.033970626361374795,0.99873777557430921,-0.046911794451432509,-0.017948236187171413,0.019512254944512638,0.033097047369742179,0.99926165610534001
1553528152.299342,0.27840955681913587,1.2994826049405426,0.075282078423774504,-0.057533330917813867,-0.99775163117957211,0.034374384532782874,0.99814855482946874,-0.058168535646129782,-0.017773124447620432,0.019732671520779711,0.033288195194261128,0.99925097835096566
1553528152.332527,0.28190355300145659,1.3105908501808701,0.075815835987415273,-0.069000269579885171,-0.99701037778085233,0.034774550970332385,0.99741738694302273,-0.069641211789285687,-0.017568660856030208,0.019937879066176542,0.033472499425722099,0.99924074814858144
1553528152.368524,0.28516197576547825,1.3228391498172674,0.076375373555522375,-0.080699070460575978,-0.99611781959731827,0.03517029296843565,0.99653529430510712,-0.081344861665595999,-0.017332647946581826,0.020126282096652875,0.033649709676187196,0.99923101923813096
1553528152.402277,0.28832199200487041,1.3341574828646752,0.076919172817006443,-0.092610680363865452,-0.99506717182227422,0.035561010167958151,0.9954954620679306,-0.093260458558314288,-0.017066688948141367,0.020298938019058091,0.033820266573707937,0.99922176851997246
1553528152.434686,0.29136819795275121,1.3449128824603183,0.077454176175939332,-0.10472200660704083,-0.99385168952899738,0.035946078403001756,0.99429112209622572,-0.10537491747410756,-0.016771740755092773,0.020456437931025362,0.033984496284113014,0.99921298438295347
1553528152.470142,0.29412264699905621,1.3568944127581233,0.078016827863556848,-0.1170484688166481,-0.99246167935969021,0.036324522711579176,0.99291259326177461,-0.1177035603363645,-0.016445486503097226,0.020597040803422947,0.034142157030417848,0.99920472127760263
1553528152.506134,0.29667217469074841,1.3690741889871594,0.078586051614528848,-0.12958857775311849,-0.99088861194966971,0.036695493243506128,0.99135133444827261,-0.1302448601825151,-0.016087513284142801,0.020720333094674963,0.034293368229110818,0.9991969939366051
1553528152.542452,0.29901933435780659,1.381363396346303,0.079159863537269795,-0.14233912256441394,-0.98912399097887382,0.037058125392683605,0.9895988335689655,-0.1429955741288757,-0.015697591487169621,0.020826012257211826,0.034438296264193709,0.99918981227987025
1553528152.577242,0.30126582114252176,1.3930064380818112,0.079722199748439651,-0.15528486708028436,-0.98716106691406347,0.037411736459960765,0.98764830896344424,-0.15594048155945867,-0.01527691109670001,0.020914776056911451,0.034577365141017738,0.9991831553636179
1553528152.611109,0.30338639625825342,1.404248031721941,0.080277890035703153,-0.1684143081041366,-0.9849929621358533,0.037755600493804581,0.98549285460969327,-0.16906808175958865,-0.014826234969655466,0.020987004051251978,0.034710924403938671,0.99917701003774884
1553528152.645289,0.30530306312152339,1.4155860852654107,0.080837274830485181,-0.18172339407136961,-0.98261174849351751,0.038088840487704279,0.98312452160967967,-0.18237429567739935,-0.01434542735205474,0.02104241091040307,0.034839173335321896,0.99917138116760984
1553528152.6796,0.30702344947202315,1.4269438055541606,0.081398567393662774,-0.19520661738842085,-0.98000969575869412,0.038410581181818094,0.98053555565028028,-0.19585359384533665,-0.013834517825518573,0.021080811971301773,0.034962351134044792,0.99916626913132511
1553528152.725122,0.30765689753753861,1.4427721139612459,0.082057297618477659,-0.20892413335794649,-0.97716508674161007,0.038718209590529941,0.97770428416018118,-0.20956582095275342,-0.013285308548527665,0.021095953058871214,0.035079337816778758,0.99916184916302386
1553528152.758998,0.30903190789324109,1.4538791660270911,0.082615579947016252,-0.2227992707755487,-0.97408342046325325,0.03901249697847687,0.97463609814217822,-0.22343459138666327,-0.012706674233134027,0.021094102021082826,0.035191950080761425,0.99915792821227123
1553528152.793297,0.31017554695531863,1.4651127114988765,0.083177496576847629,-0.23682724516216241,-0.97075689900999107,0.039292479858238798,0.97132317143927327,-0.23745509529526548,-0.012098526500004694,0.021074927616860077,0.035300435448100624,0.9991545059114324
1553528152.827369,0.31114397778397623,1.4762091825853465,0.083737180279865431,-0.25099918001749028,-0.96717869715244376,0.039557292691153469,0.96775864487743024,-0.25161844933637484,-0.011461292185470344,0.021038462290519755,0.035405137029316504,0.9991515697712664
1553528152.862523,0.31180306695535287,1.4876852483615934,0.084305689233398123,-0.26531324126858274,-0.96334022097698391,0.039805811831666343,0.9639338955315957,-0.26592277914463541,-0.010794469754445507,0.020984018986961981,0.035506255505368074,0.9991491263906217
1553528152.898204,0.31219852894302852,1.4993144273724262,0.084877946693878839,-0.27976398107535183,-0.95923362888009256,0.040036984381969412,0.95984104708829265,-0.28036261263121792,-0.010098007875290292,0.020911222281878635,0.035604082127325583,0.99914717140096465
1553528152.935138,0.312238877549326,1.5113767866820786,0.085459880966243823,-0.29434938826550705,-0.95484994076914687,0.040249574418626061,0.955471085106541,-0.29493589629916567,-0.0093713712731544122,0.020819297611914592,0.035698847143379002,0.999145709673809
1553528152.96532,0.31287318707394357,1.5207280101603897,0.085982790667247747,-0.30902481908560686,-0.95019362920513395,0.040444136869110907,0.95082841580276578,-0.30959816215047198,-0.0086198430991417437,0.020711950441991114,0.035791689133508213,0.99914461921078224
1553528153.000012,0.31275451484949496,1.5317798369251683,0.086542667791677561,-0.3238049900589004,-0.94525152439945892,0.040618764548622427,0.94589984667927629,-0.3243640007215664,-0.0078406050801543142,0.020586608877588453,0.035882456108808324,0.99914395403191048
1553528153.033576,0.31257533078970379,1.542324210707124,0.087091243579563091,-0.33867480213480938,-0.94001965774830831,0.040772802769794288,0.94068136316667916,-0.33921834072443913,-0.0070349347573128405,0.020443859465105272,0.035971660552651927,0.99914367747949839
1553528153.068545,0.31199642536724859,1.5533386513711565,0.087649631646738863,-0.35363160200202715,-0.93448995328284978,0.0409049786566381,0.93516484905128405,-0.35415848989080234,-0.0062023493257438696,0.020282878601708694,0.036059551462641892,0.99914379024439848
1553528153.105094,0.31097403165289628,1.5648797077288443,0.088218848931347904,-0.36867287403593785,-0.92865395592318922,0.04101392566306792,0.92934180543667577,-0.36918189072955776,-0.0053423052189534651,0.020102751497863107,0.036146392704712267,0.99914429272085248
1553528153.138302,0.31023121349960409,1.5750605906090349,0.088757832364054809,-0.38377248213304233,-0.92251260349374353,0.041099614993871325,0.92321311692953811,-0.38426250072960022,-0.0044577194038139499,0.019905343169425646,0.036232953622841485,0.99914510977388726
1553528153.172394,0.30914374327867405,1.5854925698172309,0.089301341023614089,-0.39892416907430905,-0.91605965233335562,0.041160912225889662,0.9167724936288193,-0.39939404393929046,-0.0035486041509079202,0.019690156270877585,0.036319568179091051,0.99914622889410531
1553528153.212889,0.30679722471568832,1.5982412509093997,0.089893532803629661,-0.41414536524663098,-0.90927805915896043,0.041194994560640089,0.91000284294625966,-0.41459378541626618,-0.0026113069406932875,0.019453592842000128,0.036406101498613605,0.99914771355351262
1553528153.247531,0.30519181642251431,1.608693798084585,0.090435114065321037,-0.4293989974585482,-0.90217450788715203,0.041202649188758454,0.90291079319782863,-0.42982481935709377,-0.0016505125000015296,0.019198971547042212,0.03649358824808014,0.99914944703398334
1553528153.281558,0.30347800973789169,1.6188179901013744,0.090968238794971359,-0.44467128602566047,-0.89474655153896065,0.041183199164533633,0.89549384599947934,-0.44507339438167209,-0.00066737593595088938,0.018926678560927512,0.036582538494708793,0.99915138928789715
1553528153.317405,0.30121935130491168,1.6295068698976465,0.091511686658520872,-0.45995815288249309,-0.88698725630767261,0.041135200798291714,0.88774501219322643,-0.46033539809933327,0.00033850078144566202,0.018635743155985061,0.036673265528433176,0.99915353208228463
1553528153.355396,0.29833167789158849,1.6408622621926103,0.092067240884297297,-0.47525594343790728,-0.87888913190937679,0.041057058327777396,0.87965674078136036,-0.47560713615624206,0.0013676385396887089,0.018325027281361161,0.036766096459144609,0.99915586748329399
1553528153.392347,0.29540836668267578,1.6517165897708055,0.092610141641017427,-0.49054826736240165,-0.87045139971782037,0.040948237044291014,0.87122819638857296,-0.49087226531447431,0.0024184628494660809,0.017995199506081819,0.036861631465875157,0.99915834226633415
1553528153.427719,0.29257096302887448,1.6618791845880079,0.093136395276384121,-0.50581700641765914,-0.8616750119042057,0.040808453518477887,0.86246027774936906,-0.50611273033225856,0.0034890543290280614,0.01764724690037418,0.036960493172006073,0.99916089626311899
1553528153.461615,0.28981823465071932,1.6713926782850286,0.093646922949851358,-0.5210448125186139,-0.85256137602498705,0.040637463722879928,0.85335434135212151,-0.52131124485509484,0.0045775630111150054,0.017282113381530958,0.037063271550377336,0.99916347133942585
1553528153.495899,0.28859594581204412,1.6816692295634077,0.094077448199793037,-0.28039634388851647,-0.95903216804296865,0.040437494887304623,0.95986625811129234,-0.28040052104095181,0.0056845702909187274,0.0058870088654985929,0.040408519631022329,0.99916589947207846
1553528153.5297,0.29089063594663073,1.6927436712520838,0.094345871512372628,-0.024474627967615643,-0.99889129699421308,0.040214044500264196,0.99968345634804368,-0.024219845930030025,0.0068107391050786529,-0.0058292100561414435,0.040368005305539328,0.99916787601372226
1553528153.563761,0.29482563414075846,1.7042318259487426,0.09452974440062506,-0.042821836454823077,-0.99828289849059604,0.039969299516676354,0.99906322335258102,-0.042536761888350642,0.007956106611109218,-0.0062422805920532677,0.040272552306393317,0.99916923264467095
1553528153.605258,0.29837385957505269,1.7187572382189853,0.094688817452477023,-0.061437614195918838,-0.99732099963818832,0.039701929960667494,0.99808861224627077,-0.061121646002311042,0.0091250476319262464,-0.0066739543173542845,0.040186665333870775,0.99916990059904887
1553528153.639264,0.30179405127046582,1.7302006811449011,0.094861043543274418,-0.080260828195750325,-0.99599446201331465,0.039411052969235839,0.99674845968864179,-0.079913558483763983,0.010311705910530811,-0.00712092449443488,0.040110532398283376,0.99916987425816273
1553528153.673399,0.3049475635047148,1.7416780532063545,0.095026661864383244,-0.099281797675676603,-0.99429103129732188,0.039095648504649305,0.99503046344357038,-0.098902844987269353,0.011515384175171122,-0.0075829723435836254,0.040044629292045053,0.99916911791513086
1553528153.709666,0.3077480802597774,1.7540012296348393,0.095179184711733825,-0.11850330603336361,-0.99219708272259333,0.038754554518669541,0.99292093958359773,-0.11809227487717361,0.012736653829070996,-0.0080606572678906339,0.039989544272368435,0.99916758461896549
1553528153.742248,0.31044182361706091,1.7647928851583297,0.095336783063281486,-0.13788964643411764,-0.98970343043761799,0.038387044511014191,0.99041067505423741,-0.13744625036012245,0.013972222462975787,-0.0085522011719986399,0.039945563482809032,0.99916525750906471
1553528153.77553,0.31283701776227774,1.7758352532028383,0.095485360589899815,-0.15743313028691047,-0.98679856446470893,0.037992139429859142,0.98748811143730086,-0.15695710103640245,0.015221636056780875,-0.0090575525425541092,0.039913175827561168,0.99916209852921134
1553528153.816465,0.31447156146699695,1.7899361148820685,0.095598623012485978,-0.17716834925971411,-0.98346327598266303,0.037568082384398509,0.98413394027019319,-0.17665930086120227,0.016488754576963336,-0.0095793334244105577,0.039893310375102277,0.99915802561880074
1553528153.852583,0.31831497931098279,1.8020784280545101,0.095639013550808186,0.098409999189201389,-0.99445349252536364,0.03711769475186931,0.99491690402780175,0.09911910209820439,0.017769571716357742,-0.021350085229772296,0.03518031840897945,0.99915290074008356
1553528153.894311,0.32709400770971153,1.815861193893503,0.095447944260268106,0.40871182869423595,-0.91192739727365413,0.036647826499223345,0.91208835263024912,0.40955016350975704,0.01906569079190934,-0.032395649116124109,0.025633682350275584,0.99914635376781036
1553528153.92556,0.33798410506943771,1.8241787243342862,0.095264757919655593,0.61080926361860266,-0.79095159694015793,0.03616095650722944,0.79085436109070617,0.61166536703787422,0.020368070852133074,-0.038228562901519887,0.016157043796430744,0.99913839227318602
1553528153.93682,0.34309461903435634,1.8265346254999302,0.095336348554473066,0.59655439722517789,-0.80184122506351352,0.034256399985290474,0.8016040128042915,0.59738782120073342,0.023638903043523216,-0.039419003124969633,0.013358176136244225,0.99913347522888418
1553528153.959604,0.34849595426636382,1.8340402611920907,0.094748362320752413,0.60834957319270511,-0.79278069317961841,0.037544231486371239,0.79278516549901656,0.6092237689104224,0.018386972542536444,-0.037449675044718925,0.018578802873898112,0.99912579284233194
1553528153.993662,0.35880563914078306,1.8439508224747989,0.094022866414437731,0.61748947694555634,-0.78545002867719493,0.04213072883894993,0.78581031817352265,0.61836799872908277,0.011097837619101302,-0.034769091353317003,0.026253963487171988,0.99905046903931694
1553528153.995345,0.36130645430495606,1.8440549701588203,0.093697506056844196,0.62336064770702815,-0.78061419161831702,0.045420113764261021,0.78120964989380726,0.62423173606215976,0.0067987208812508764,-0.033659854471961556,0.031244576119799285,0.99894483864727002
1553528154.026457,0.36684843198330397,1.8537951106420436,0.093654176868016831,0.62068835686346979,-0.78285728348112327,0.043364009900905873,0.78335121970195831,0.62152695196252705,0.0080693602986261822,-0.033269058381395621,0.028960692062348695,0.99902675042747735
1553528154.060495,0.37284097672047334,1.8637806198702265,0.093674736069935191,0.62127106391068343,-0.78243992258769701,0.042544478939686145,0.78296593911983581,0.62203245637925064,0.0063215021152334891,-0.031410242365909363,0.029383511562730565,0.99907457475543748
1553528154.095219,0.37901643517707628,1.873981023561466,0.093712399375046565,0.62191852887081267,-0.78196892982759802,0.041736509574354784,0.78252326961537411,0.62260441720180149,0.0045904456508316111,-0.029574921092590984,0.029804906728430731,0.99911810692093694
1553528154.128449,0.38482017936455415,1.8836958206974244,0.093794306826197313,0.62262774761646156,-0.78144650504366886,0.040939560978267321,0.78202553560249921,0.62323975478792948,0.0028757116526578314,-0.027762376765703509,0.030225284232271797,0.9991574864001157
1553528154.200019,0.40042088292984612,1.9056967611860725,0.093464502757692899,0.62347179620677573,-0.7808133182467426,0.04016816380185146,0.78141343864587665,0.62401250614841419,0.0011958570172376317,-0.02599917764715122,0.030642359877951844,0.99919221801552338
1553528154.235276,0.40676394673232419,1.9160458577752932,0.093573519809260805,0.62438103466441142,-0.78012517982289731,0.039408468096277134,0.78074306880447952,0.62485201700366011,-0.00046621907460261085,-0.024260751537571835,0.031058986666551363,0.99922307583546066
1553528154.269825,0.41293888225788944,1.926158596825928,0.093714709960655854,0.62535387067465253,-0.77938303999807679,0.03866023015439337,0.78001549617424426,0.62575663869379694,-0.0021106536173568333,-0.022546888039863166,0.03147548401535704,0.99925018476141214
1553528154.326239,0.4247337099513831,1.9432536371770719,0.093678050981273867,0.62643149813596566,-0.77855297721692263,0.037932041993549014,0.77919694770057613,0.62676808293423691,-0.0037265143298602344,-0.020873304415923406,0.031890937295902845,0.99927337264691907
1553528154.361814,0.43120118331520102,1.9536722251147256,0.093858444786096645,0.62757404494558067,-0.77766690078976375,0.037215716124908649,0.77831946852188005,0.62784589029051763,-0.0053238111470884832,-0.019225582708096059,0.032306802091104599,0.99929307388182154
1553528154.39731,0.43908201198082603,1.9624803425227251,0.094002344462230214,0.82576378396682082,-0.5628329575054577,0.036513491129475953,0.56340355320789104,0.82615298772966128,-0.0069048604678643658,-0.026279446750766329,0.026273614350078002,0.99930930540421614
1553528154.431249,0.44873015210657557,1.96762291594734,0.09407919388862547,0.94940382394517886,-0.31200755701690525,0.035828249226260725,0.31248544028418429,0.9498847398892617,-0.008475289724374082,-0.031388352755061771,0.019242278707443498,0.9993220231844524
1553528154.467526,0.46018172057982126,1.9713241411023315,0.094097182167634949,0.94990020335677006,-0.3105690993730712,0.035163022870210871,0.31108127864334467,0.95033030584423672,-0.010037323927439598,-0.030299203626394634,0.020473014155262939,0.99933118331762494
1553528154.507872,0.47322541565661763,1.9755234664619865,0.094080821043720744,0.95039157953446241,-0.3091345596981448,0.034520567061209345,0.30967882000446495,0.9507705807427651,-0.011590135232654113,-0.02923822824036695,0.021705455404180393,0.99933677967693191
1553528154.540827,0.48339717456887998,1.9787611424759257,0.094170613949035892,0.95087835187017233,-0.30770341115642924,0.033896470426388117,0.30827759742614419,0.95120575504891702,-0.013135238368135977,-0.028200760093197431,0.022939536275188171,0.99933902896146576
1553528154.574448,0.49383521271670083,1.9820640820686832,0.094266722486290519,0.95136047869624074,-0.30627589816908823,0.033291346857446176,0.30687796383961208,0.95163576699844621,-0.014672500773061984,-0.027187403048440802,0.024175218096222483,0.99933798283938013
1553528154.608291,0.50436638393351518,1.9853756261513993,0.094374328208794225,0.9518379439234077,-0.30485222122898437,0.032705530410300158,0.30548022667648517,0.95206057060364913,-0.016201882962822566,-0.026198465935016745,0.025412459810333785,0.99933370165777946
1553528154.642127,0.51490157529987091,1.988666939841037,0.094495727675026453,0.95231074524060433,-0.30343255569076028,0.032139207306073149,0.3040846668637413,0.95248012927864401,-0.017723394361908618,-0.025234101483052482,0.026651219039914166,0.99932624935304737
1553528154.677355,0.525986784413216,1.9921124263031453,0.094616105150774163,0.95277879646534047,-0.30201724743959019,0.031593468550892477,0.3026917545705673,0.95289435347777907,-0.01923675713735868,-0.024295405348634155,0.027891456741868215,0.99931566580323417
1553528154.714633,0.53787953391927001,1.9957921969940005,0.094729621159584887,0.95324196942284045,-0.30060674039882646,0.03106984643771081,0.30130207364680678,0.95330312500506531,-0.020741559047320047,-0.023383929246492439,0.029133133754737462,0.99930198257114611
1553528154.75596,0.55136185499961332,1.9999509243273055,0.094818248086513998,0.95370000744525274,-0.29920176654376551,0.030571206976818727,0.29991653573281213,0.95370623807050736,-0.022236975051318216,-0.022502608581192497,0.030376213761660196,0.99928520365536544
1553528154.797958,0.56511427432343253,2.0041686739799185,0.094915618310111555,0.95415286646883368,-0.29780262782982553,0.030098210361468185,0.29853558432073524,0.954103626226532,-0.023722885905000237,-0.021652073886589466,0.0316206464044382,0.99926539138377779
1553528154.813012,0.56833395682406551,2.0050647197448797,0.095266824652864998,0.9546023172877719,-0.29640562852220986,0.029633076269161975,0.29715518205043034,0.95449646902530505,-0.025204928065850476,-0.020813784120057067,0.032866304912209446,0.9992430096788375
1553528154.843209,0.57748324737689216,2.0077971911709245,0.095493978609747343,0.95504734273190728,-0.29501313006237656,0.029186062281976823,0.29577802201682984,0.95488404644262115,-0.026679946423872499,-0.01999837074713717,0.034113207708571999,0.99921787125095596
1553528154.878105,0.58847793563995421,2.0110824252352084,0.095692701424581958,0.95548762236058149,-0.29362601598069171,0.028760498170829873,0.2944051773236756,0.95526610914946786,-0.028146976311045294,-0.01920924466873386,0.035361327035980522,0.99918996265450477
1553528154.914863,0.60020847391004328,2.0145728070155586,0.095888047535093446,0.95592302731567358,-0.29224476005638467,0.028357821976136514,0.29303727215332992,0.95564253912582164,-0.029605650509533125,-0.018447844767881329,0.036610621856819375,0.99915931632081345
1553528154.949119,0.61096488998434018,2.017741945533766,0.096113794289147722,0.95635373563829484,-0.29086912533659032,0.027976494716280845,0.29167413131063191,0.95601343807839956,-0.031056518441549514,-0.017712522544000579,0.037861037220982968,0.99912602228431591
1553528154.983577,0.62180653702596134,2.0209160880797508,0.096348402093530433,0.95677973336454125,-0.28949931491400377,0.027616815298025652,0.29031607194097592,0.95637877266310056,-0.032499562646078249,-0.017003534798544849,0.03911252821982103,0.99909013103954158
1553528155.018099,0.63267936092152643,2.0240786781489586,0.09659257919111934,0.95720101651787304,-0.28813550794393494,0.027278985300890322,0.28896338479664191,0.95673851801665633,-0.033934796156192229,-0.01632103624233356,0.040365049302396969,0.99905169364292357
1553528155.054105,0.64414051487720214,2.0273979293917446,0.0968364865800172,0.95761747527141128,-0.28677814312712802,0.026964192540671315,0.28761665683747761,0.95709257243706147,-0.035361935685782983,-0.015666198149089511,0.041618558484999263,0.99901074359847786
1553528155.10055,0.66012929780027418,2.0283391832540061,0.096884552037600366,0.99536967742568572,0.092343631899740819,0.026680684193927738,-0.091336345241471911,0.99514045188038347,-0.036785228954571363,-0.02994790976715157,0.034177985295726285,0.9989669604254704
