1555590449.90207,2.03497583114351,0.158934144459653,0.074727438996132,0.973120723987896,-0.218448811285223,0.072912093601449,0.225134984841191,0.9690256887352,-0.101505926781759,-0.04847984267539,0.115192584046629,0.992159449602142
1555590449.93152,2.04782243754877,0.162637496427471,0.074827531516993,0.970221538624749,-0.231528740594557,0.071166061204213,0.237942561190032,0.965992881382985,-0.101198274153883,-0.045315599554144,0.115118180128486,0.992317641202128
1555590449.93729,2.05298246791695,0.162924416932952,0.074853078376084,0.969369993483075,-0.2345103925193,0.072984186883651,0.241039724439913,0.96540523248333,-0.099461491722823,-0.047134562441544,0.114007073878075,0.992361184312046
1555590449.97299,2.06285532049345,0.165770855990222,0.074251827869461,0.96751725529792,-0.241934115610097,0.073336514811747,0.248424021215891,0.963638973049951,-0.098414609190744,-0.046860072382578,0.113436384476939,0.992439580172565
1555590449.97357,2.05997114002804,0.165969603873766,0.074617928772691,0.96804306140873,-0.240584015302956,0.07079521762889,0.246865458977628,0.963867988988301,-0.100079693082134,-0.04415966963396,0.114358346369452,0.992457602214555
1555590450.0105,2.07233686820823,0.16813575257423,0.074428244711743,0.966397961014246,-0.24674209156114,0.072064701480942,0.253087980730023,0.96237890097659,-0.098860128287841,-0.04496059338469,0.1137769361827,0.99248846534122
1555590450.01141,2.07042453025219,0.168112747988114,0.074319772497328,0.966707961068526,-0.246068922339032,0.070184068460301,0.252213946814297,0.962583520486362,-0.099101418357325,-0.043172248483116,0.113503530989066,0.992599166539003
1555590450.03268,2.07986116668541,0.171279283861515,0.07413932828529,0.966128089072214,-0.248528965607225,0.069497257211144,0.254543945571359,0.962069279302788,-0.098132979139417,-0.042472288361171,0.11249913366784,0.99274369786232
1555590450.04428,2.08304823219034,0.17063544067595,0.07397295164473,0.964955973740076,-0.252592766570351,0.071111623660831,0.258698015865484,0.961133706690047,-0.096422686394384,-0.043992105321379,0.111440083186357,0.992796959367225
1555590450.06929,2.08822768139885,0.170665105637353,0.07363320125884,0.963800306446349,-0.257610262920131,0.068745339712175,0.263464745574055,0.959756196041826,-0.097233595011805,-0.040930393762099,0.111825742105928,0.992884538236415
1555590450.07581,2.0923685690604,0.172955134605488,0.07399052831772,0.963340890954343,-0.258902973444064,0.070310583535593,0.264852612484009,0.959550939541971,-0.095472970439344,-0.042748350561039,0.110594958139773,0.992945785910979
1555590450.10274,2.09749439152419,0.174088204420648,0.073368998057466,0.96340097048661,-0.25933944939851,0.067835241955272,0.265052608474806,0.959399238004652,-0.096437631953461,-0.040070997069642,0.110888016042158,0.993024754521295
1555590450.11416,2.10242247632649,0.175655535148656,0.073788426578885,0.962800317712998,-0.261123602414932,0.069498291155933,0.266979595793112,0.95894895052197,-0.095597101017543,-0.041682653968927,0.110595544913255,0.992991028057881
1555590450.13128,2.10551127535641,0.176689167665372,0.07287510686012,0.962903862197849,-0.261456556353377,0.06675793064722,0.267012862842791,0.958927957102243,-0.095714701922997,-0.038990809698735,0.109989282330345,0.993167697084179
1555590450.16461,2.11325308216509,0.177906432455479,0.073489398784216,0.962822199145848,-0.261304113389112,0.068509657405957,0.267021717221778,0.959005214101068,-0.094912601159646,-0.040900065573115,0.109677525741997,0.993125382307403
1555590450.16723,2.11273581875381,0.179079886781607,0.071969783830882,0.963186712024942,-0.260732327663347,0.065498176232848,0.266126762833987,0.95924236660644,-0.09502961754514,-0.038051332198501,0.108962082480669,0.993317351453902
1555590450.19799,2.12039573769401,0.180628091397151,0.070548256204216,0.96378516843945,-0.258858566849699,0.064112334731022,0.264084320849646,0.959873667796126,-0.094350481466652,-0.037116311475202,0.107864657048207,0.993472493420098
1555590450.2268,2.12442171604723,0.181375056154913,0.072361332017679,0.965824254877608,-0.250634392413218,0.066075033331555,0.256056625555201,0.962164125170189,-0.093140757699139,-0.040230749426216,0.106876552971833,0.993458046031869
1555590450.2406,2.12826875929139,0.184158802221452,0.06881276354747,0.967800525467966,-0.24379937304149,0.062641907765514,0.24890392945034,0.963982885458056,-0.093722091569362,-0.03753633983365,0.106296106459887,0.993625765035993
1555590450.25476,2.11398423255383,0.198228382751326,0.057193002710777,0.975255856885977,-0.213983637271868,0.055560926823641,0.218495338821875,0.971233534038023,-0.094684789027204,-0.033701639762992,0.104481698588383,0.993955619802702
1555590450.27282,2.13144956096236,0.193533592761475,0.068611867421072,0.981937840150251,-0.179046171445471,0.061160007944555,0.184212397406266,0.978466593899188,-0.093107020493377,-0.043172569102322,0.102691738294945,0.993775898360924
1555590450.27515,2.13267783919946,0.188375414193086,0.070088643379114,0.982338446543208,-0.177088764998717,0.060421401459299,0.182162140207769,0.978902936297842,-0.09255266599286,-0.042756649985724,0.101924533939037,0.993872858198326
1555590450.2881,2.12034037481163,0.196190375804761,0.054509681243902,0.987475831911028,-0.147907502539315,0.054907668719441,0.152512769823223,0.98399027080663,-0.092211723759736,-0.040389806046456,0.099430969272532,0.994224394147046
1555590450.30717,2.1437138713727,0.193885977832906,0.067950135975235,0.993807747161977,-0.093643269039953,0.059808860918285,0.098924641251561,0.990787705381587,-0.092485881181583,-0.05059720381683,0.097829755331366,0.993916124196464
1555590450.31111,2.14941617038616,0.192689560245364,0.069414945284932,0.9941641639906,-0.0903806542215,0.058897813027002,0.095544896386785,0.991189114603452,-0.091735008944565,-0.050087801022889,0.096827043919117,0.994040107719288
1555590450.32287,2.1342206720617,0.201525216209253,0.057106922260536,0.995933283431303,-0.07238891472464,0.053635249404973,0.077086664071538,0.992823546732648,-0.091427847374436,-0.04663197589709,0.095190598685952,0.994366234717242
1555590450.34169,2.15687634681858,0.195273048687745,0.06798698107398,0.997747656989271,-0.032720591730436,0.058557457673858,0.038025275375493,0.995042212662174,-0.091897080764201,-0.055260215390763,0.093916760469973,0.994045245800106
1555590450.34415,2.16725859455981,0.193719175657743,0.070663022837972,0.997844623506755,-0.031363587769594,0.057640547367963,0.036563738515261,0.995133814882123,-0.0914974508057,-0.054490369465136,0.093407793252881,0.994135696872001
1555590450.35933,2.13763354901559,0.199117224499287,0.053272018353418,0.99879040797352,-0.01351177162303,0.047277404409432,0.017822052113999,0.995602194055666,-0.091970895668089,-0.045826797821055,0.09270222877122,0.994638729078212
1555590450.37539,2.16888863149663,0.194199353263967,0.068170887293663,0.998303375696724,0.009650726363633,0.057421542587918,-0.004372829133319,0.995810167767179,-0.091339959146451,-0.058062452909712,0.090933894957595,0.994162853012498
1555590450.37947,2.17961483562283,0.192982404666552,0.07203490311133,0.99820660445197,0.01211650320573,0.05862393008434,-0.00675572755817,0.995846982137292,-0.090791785494113,-0.05948054281551,0.090232912610171,0.994142890387624
1555590450.40209,2.17901404689639,0.19309487556886,0.068094268529153,0.997557182658326,0.041268188890344,0.056361368972841,-0.036041801376946,0.995217611415134,-0.090790387611514,-0.059838581870618,0.088537238012348,0.994273856442407
1555590450.40287,2.15730998364479,0.200204535516607,0.058700598608432,0.99770748514857,0.041166202021023,0.053713293416767,-0.036170615616735,0.995205327548337,-0.09087377281322,-0.057196683858575,0.088722600449754,0.994412811424418
1555590450.41257,2.19104146319179,0.193329153760683,0.070965411660272,0.997314147100558,0.046107977535938,0.05690822788162,-0.040802344035226,0.995004612589061,-0.091109767027024,-0.060824836327868,0.088543070502626,0.994213490127572
1555590450.43448,2.18929839844178,0.191796416193685,0.068139832785373,0.996397822028082,0.0643281650623,0.055256379155858,-0.059179369665081,0.994160262268573,-0.09023954306247,-0.060738640614869,0.086644446479836,0.994386020331371
1555590450.44557,2.2007503270481,0.19337667702011,0.070020324749544,0.995945347861294,0.071691676581541,0.05434305459185,-0.066598521305388,0.993680403421428,-0.090354262855485,-0.060477277000381,0.086368740671322,0.994425934698742
1555590450.45139,2.16188845503669,0.202530982896261,0.056943765779442,0.995982617673143,0.078641130128966,0.042827537227689,-0.074409781106948,0.992904993782609,-0.09275159188482,-0.049817765591866,0.089192185608332,0.994767784087242
1555590450.46778,2.19891280186463,0.192863649545689,0.068305902671079,0.994619774009025,0.088313743786447,0.054149679672755,-0.083244443340042,0.992489456622565,-0.089638391027788,-0.061659288053356,0.084648456285191,0.994501267493053
1555590450.4892,2.20945710360661,0.192222303903522,0.071395139257787,0.993805181725724,0.097403869281106,0.053513989051142,-0.092400472226599,0.991724673285058,-0.089130943728548,-0.061752842099761,0.08363407587048,0.994581282674218
1555590450.50091,2.17641651036454,0.205141187069914,0.060331154696524,0.993526356633488,0.105201301561152,0.042872658238368,-0.100971550993891,0.990709009702429,-0.091106552916443,-0.052058856734204,0.086187842786951,0.994917851478835
1555590450.5034,2.20648363024462,0.193813922482449,0.068192472430691,0.993030455796027,0.105172907472699,0.053189974574867,-0.100189038809789,0.990980524533724,-0.088993013755225,-0.062069882905532,0.08304372058504,0.994611014471227
1555590450.53487,2.21499942612119,0.193682008860157,0.067856067177096,0.991191258095026,0.12165544925335,0.052343495708276,-0.116750526817044,0.989226828572085,-0.088315322119954,-0.062523630444332,0.081426244541757,0.994716322544213
1555590450.53699,2.21968230859657,0.19123178869556,0.071238881054276,0.991190902297559,0.121592762668795,0.052495669051069,-0.116727233168542,0.989302553823466,-0.087494057142074,-0.062572743581901,0.080595639242664,0.99478087772921
1555590450.54773,2.20398077808243,0.196716365650301,0.062820555155812,0.99078065521723,0.125555955003538,0.050886102331219,-0.120818817474768,0.988819828432027,-0.087396568832271,-0.061290346640499,0.080442831021817,0.994873079516117
1555590450.57079,2.23029283806287,0.190081076538896,0.071309013682583,0.990279053206871,0.128752291778242,0.052633108796214,-0.123925853310305,0.988514766729258,-0.086492420705573,-0.063164702651216,0.07912902956594,0.994861204901935
1555590450.57886,2.22261878989118,0.192645116846282,0.066533015706037,0.989939134384964,0.131793369877361,0.051488036178521,-0.126978582438354,0.988023598225611,-0.087668745578224,-0.062425554183348,0.080248844263839,0.994818160861179
1555590450.59014,2.21589051860988,0.196561040999873,0.062864885144307,0.989454855452733,0.135864279940456,0.050199466703078,-0.131162662281224,0.987501957885585,-0.087385577731301,-0.061444650249746,0.079879788484905,0.994908927664886
1555590450.60392,2.25203894477396,0.187322106032611,0.070135439058359,0.988900887011476,0.139101186378736,0.052210110284694,-0.134255106781671,0.987117145396623,-0.087036242836268,-0.063644339661544,0.079060743811577,0.994836065297697
1555590450.61886,2.23070634895373,0.19200624863754,0.064797079824994,0.988694060231128,0.141147706012177,0.050610081517283,-0.136421546891556,0.986815448115825,-0.087088649683376,-0.062235173394163,0.079199725046607,0.994914160490815
1555590450.62565,2.22626396819451,0.19437789046367,0.060295769506106,0.988091947345709,0.146075031722924,0.048336204833476,-0.141522547446109,0.986100712140104,-0.087044552277247,-0.060379401743647,0.07916735832355,0.99503108354521
1555590450.64285,2.23959301497013,0.190490572531237,0.064294930572037,0.987617337328511,0.148763312350642,0.049814374497779,-0.144122517719306,0.985772190733175,-0.086497906699311,-0.061973340190665,0.078247459227631,0.99500584934463
1555590450.6451,2.25973564601796,0.185206495523281,0.070963504967565,0.987286760369036,0.15070382878746,0.050529286446655,-0.146034571860706,0.985533943003711,-0.086004366220629,-0.062759514190824,0.077531949390893,0.995012582936607
1555590450.66252,2.24166170726385,0.195560511211656,0.062785484742695,0.986089765248013,0.159570523491481,0.046521209203644,-0.155163173650957,0.984089372744542,-0.086559205136181,-0.059593325261119,0.078136767810674,0.995159927398818
1555590450.66636,2.24838772266954,0.188846001022299,0.0640786351345,0.986352680694488,0.157165006043887,0.049066792864638,-0.152604530751564,0.984547642421995,-0.085894103379562,-0.061808142512871,0.077234064223689,0.995095298372272
1555590450.69759,2.25596440251874,0.187605631645053,0.063588894876077,0.985084947576316,0.165123304167514,0.048393599570278,-0.160639539512449,0.983323729028125,-0.085260672501733,-0.06166509874957,0.076215079551372,0.995182735604465
1555590450.70221,2.25123483763453,0.18948500517296,0.061278184643212,0.984574095182657,0.168531804209359,0.047020017707242,-0.164158268337162,0.982758716260608,-0.085072725067117,-0.060546792085088,0.076041676623676,0.995264662983904
1555590450.70255,2.27278366359134,0.184027876189457,0.069607188562077,0.984748888986406,0.166968073669232,0.048900797695186,-0.162461715104902,0.983051143711613,-0.084950809133632,-0.062256058060348,0.075710707449282,0.995184441202896
1555590450.73089,2.26601257128932,0.185591372563384,0.063593966583838,0.983104112863141,0.176701774974729,0.047778509733495,-0.172283159373834,0.981404882432073,-0.084634329527979,-0.06184509897917,0.07497292484131,0.995265916362555
1555590450.74111,2.26215763337438,0.186545834656155,0.061585920274414,0.982555949947902,0.180029960840575,0.046615645675195,-0.17569755006705,0.980805871334497,-0.084558935992678,-0.060944040909762,0.074893630940945,0.995327467681906
1555590450.75809,2.28276840636772,0.181840365860805,0.069485019736807,0.982369550202042,0.180748854265089,0.047748492308081,-0.176334334552523,0.980697251432063,-0.084493215653779,-0.062098867089154,0.074583863639895,0.995279346711661
1555590450.76518,2.27685425749262,0.18283442355266,0.063898768664856,0.98189773644164,0.183432347413262,0.047216618824785,-0.179084510970288,0.980242435273594,-0.083985153565523,-0.06168932728858,0.074009067088784,0.995347720591817
1555590450.776,2.27721233231323,0.183299568353635,0.060834385113147,0.981351470861967,0.186856905506942,0.04509753320773,-0.182655223310385,0.979575755423287,-0.084073829366391,-0.059886225749211,0.0742686761109,0.995438498207824
1555590450.79756,2.28792193048083,0.177350996754343,0.064082384484149,0.981712450060486,0.184541102828711,0.046746623011736,-0.180269077728715,0.980084647257723,-0.083289518095262,-0.061185987048318,0.0733393862564,0.995428354736019
1555590450.81178,2.29194550635924,0.179157549196347,0.070183821787897,0.981334132079504,0.186614388755238,0.046458488194011,-0.182360622680591,0.979698363560888,-0.083280968604238,-0.061056731908209,0.073254258208121,0.9954425594393
1555590450.81221,2.29103054828242,0.184422695720243,0.064601355810855,0.980907605991213,0.189349646189565,0.044350648207982,-0.18523118357888,0.979138138308851,-0.083533913706018,-0.059242528124218,0.073723928252392,0.995517506257166
1555590450.83265,2.29280468184236,0.18302980671973,0.065021338063135,0.980835101106755,0.189244924944611,0.046355828323994,-0.185038779661178,0.979257423316482,-0.082556337740139,-0.06101765693959,0.072396527971099,0.995507703776986
1555590450.85207,2.29797200090098,0.177085610407235,0.060897425607879,0.9854825228754,0.163546542731975,0.045571103426985,-0.159470476822062,0.983786356080888,-0.082058348820985,-0.058252589034985,0.073599823026285,0.995585105313062
1555590450.85711,2.31210819305796,0.175562714800603,0.069468919128761,0.986410622742454,0.157378257010762,0.047182280160008,-0.153192808970386,0.984782338907501,-0.082071360751703,-0.059380523916566,0.073728076037069,0.995508977449857
1555590450.86425,2.30768857316756,0.177969221481797,0.064682052705625,0.988768161603307,0.14230388328308,0.045685089495046,-0.138333475765123,0.987091584619137,-0.080709683785912,-0.056580668804416,0.073483388440089,0.995690122247381
1555590450.89829,2.31730291867706,0.178102164914481,0.064400156067908,0.994903755782583,0.09030007233187,0.044859933867164,-0.08659845614285,0.99314194010913,-0.078548037467187,-0.051645175218816,0.074262936469889,0.995900493093303
1555590450.90381,2.31786363207072,0.177544922315559,0.063589789690528,0.995858130954947,0.079331281887768,0.044419936120648,-0.075679308701781,0.994028934410846,-0.078607377442925,-0.050390725786988,0.074920125921394,0.995915533309218
1555590450.9078,2.33094723593512,0.173493565641704,0.066518273083671,0.996492827966227,0.070064696744732,0.045749121105625,-0.066320998159077,0.994683976668395,-0.078773801243387,-0.051025180205974,0.075463400594047,0.995842209466803
1555590450.93074,2.33031034620315,0.17585326860717,0.063923205053099,0.998993903436358,0.005806353270127,0.044468721127215,-0.002346563026829,0.996992452579031,-0.077463172813949,-0.044784757886458,0.077280888725124,0.996003006872422
1555590450.94982,2.33975405364596,0.174164606538137,0.064398293104221,0.998805214210157,-0.019096588702852,0.044982934169712,0.022552524179945,0.996728084436932,-0.077617712848218,-0.043353520269012,0.078539455018414,0.995967884163789
1555590450.95397,2.32811689521621,0.174619675446564,0.061224714306253,0.998745571229258,-0.02379769825909,0.044056253897837,0.027158054684153,0.996636545270576,-0.077317764432889,-0.042068087854262,0.078417256957231,0.996032634904894
1555590450.9658,2.33980914937953,0.177228578279988,0.063133882290242,0.997973131350308,-0.045902873737597,0.044074428929829,0.049182679909204,0.995858366798637,-0.076466837740917,-0.040381841213708,0.078479548034995,0.99609751904139
1555590451.00018,2.3617204416586,0.173447891481989,0.062915433585135,0.994725413766305,-0.091090281583155,0.047158369443368,0.094588446615985,0.99244016251433,-0.078201979484548,-0.03967841950268,0.082250133310702,0.995821539532128
1555590451.00309,2.34917365045544,0.173883700020394,0.061980797202956,0.994437910960183,-0.095898077466672,0.043552267258392,0.098985014760204,0.992232741078332,-0.075340257400011,-0.035988999681466,0.079232229997481,0.996206326837745
1555590451.00861,2.33707242160201,0.172929736610921,0.060133399210998,0.994292443812502,-0.097780523409313,0.042679098153094,0.100788179137912,0.992063713087933,-0.075175342501681,-0.034989700247714,0.079047823600538,0.996256574613483
1555590451.03529,2.35800102288369,0.174827393952863,0.06131613118117,0.990821519363663,-0.128173408133061,0.042945246691992,0.131098438901468,0.988593537100998,-0.074135131481194,-0.032953240864574,0.07908473841198,0.996323084178434
1555590451.04119,2.3672848127641,0.174305925617452,0.061893582904714,0.990199632753082,-0.132550965199535,0.043987826956236,0.135570683336783,0.987941517039739,-0.0747806708235,-0.033545150398502,0.080011252545415,0.996229352283324
1555590451.0515,2.34650391828471,0.171384740825043,0.058771422555583,0.990020881800221,-0.134726522453014,0.041320911742457,0.13752376638897,0.987681637582735,-0.0746471463626,-0.030754955335727,0.07958484107922,0.996353544577771
1555590451.06658,2.36724212988137,0.174927069969249,0.060662963003546,0.987583198988202,-0.151294550784447,0.042301110850174,0.154076619555741,0.985367729879624,-0.072875456898427,-0.030656490055163,0.078488189014723,0.996443567796333
1555590451.07661,2.37853474269258,0.176818994177816,0.060000521380425,0.98661422034463,-0.157373211578898,0.042732335427648,0.160174809801058,0.984396673434775,-0.072850666680177,-0.030600825461952,0.078720147407728,0.996426980703127
1555590451.0891,2.3559907239041,0.174275424982712,0.059898241169636,0.986567675304703,-0.158247388254383,0.040521428337815,0.16087875728048,0.984267116389037,-0.073049771054409,-0.028323973940085,0.078587579844907,0.996504764060042
1555590451.09753,2.37497154559804,0.177943790969998,0.060415339671925,0.984782791936685,-0.168739418567502,0.041591601638892,0.171386200973623,0.982605935688251,-0.071500666192991,-0.028803173804563,0.077540852276165,0.996573024623418
1555590451.12072,2.38807959320972,0.179709783980363,0.05964800101025,0.983589735393511,-0.175519219822094,0.041764050349102,0.178162000485238,0.981406038731193,-0.071417705963159,-0.028452311182345,0.077686489269278,0.996571761276325
1555590451.12422,2.37369288234126,0.177405107006522,0.061213465648214,0.98384994319838,-0.174600530350562,0.039420097283595,0.177054874348886,0.981630421300643,-0.071086478646889,-0.026284229831707,0.076917948350283,0.996690909200911
1555590451.13518,2.38109574426953,0.178124572983231,0.060315485883137,0.982962470280845,-0.179209097294179,0.040851945686649,0.181734836493577,0.980850066242191,-0.070039965429317,-0.027517834653768,0.076270879106595,0.996707340083474
1555590451.15916,2.38094804583872,0.17597179837094,0.059480016182733,0.982153351311152,-0.183945049090103,0.039230261578408,0.186315686175779,0.980048529513742,-0.069219541191762,-0.025714968269845,0.075293417462546,0.996829795749352
1555590451.17294,2.38804768041579,0.17765323560522,0.060264648571377,0.98128998283426,-0.188292492968243,0.04019834176854,0.190708418400356,0.979252448805175,-0.068519637041523,-0.026462591338922,0.074903795637281,0.996839582209071
1555590451.19427,2.39161064904119,0.179549597542722,0.060876234821165,0.980846717069258,-0.190925648733607,0.038563120596104,0.193195482969289,0.978815748182797,-0.067788173523214,-0.024803688732153,0.073940028164732,0.996954186139101
1555590451.20257,2.39543982976898,0.180995615207056,0.060543929259096,0.980436509655452,-0.192801191077251,0.039647840468622,0.195127204893952,0.978486740763289,-0.067000537764285,-0.025877102714674,0.073426145681378,0.99696488237323
1555590451.22996,2.39919356568737,0.178671455800625,0.058862566862734,0.980304916082557,-0.193763150610329,0.03818524544802,0.195950490203964,0.978403522688374,-0.065802372144213,-0.024610503716767,0.071988806466964,0.997101767549464
1555590451.23545,2.40515904357454,0.182809889957161,0.060899362733419,0.980085888312603,-0.194666848741815,0.039197825595625,0.196917731660469,0.978229710512075,-0.065498400203008,-0.025594110419961,0.071912804648332,0.99708248908474
1555590451.26561,2.41221012035257,0.184993339684924,0.062184502437095,0.980276074904165,-0.193962599121171,0.037912097180771,0.196102849223278,0.978446542593958,-0.0646995812385,-0.024545661469941,0.070858121821599,0.997184354607974
1555590451.26861,2.41471926980266,0.18422830219454,0.061380940691302,0.980138051039833,-0.194475634616349,0.038841066468429,0.196663449632432,0.978378969452031,-0.064016245693197,-0.025551682576859,0.070383376407701,0.997192705470184
1555590451.30273,2.42566140320515,0.186371512138618,0.061692269797902,0.980587277463346,-0.192262110883483,0.038521059118986,0.194392706244052,0.978930229960862,-0.06250664466985,-0.025691769813216,0.068781433449703,0.997300881066727
1555590451.30612,2.42255315505497,0.185748438648041,0.061154423293299,0.980449643370482,-0.193038460512375,0.038139868611563,0.195111274015072,0.978862404535698,-0.061318706271459,-0.025496814838537,0.06756142205136,0.997389275400276
1555590451.34018,2.43810900359345,0.187434028857026,0.062032395316082,0.980850949680286,-0.190973564777679,0.038216646469656,0.1930478389464,0.979288542300442,-0.061044924417991,-0.025767157185193,0.067253613101293,0.997403130702637
1555590451.3416,2.44377370480102,0.192948647744796,0.063912157848369,0.980571560843683,-0.192580777905038,0.03731029410326,0.194552498714466,0.979086850132787,-0.059483318174198,-0.025074674644729,0.065586461091795,0.997531792382035
1555590451.3742,2.4512611536377,0.189629294457245,0.062485351191711,0.980824145438147,-0.1911773656869,0.037884173140551,0.193183595180107,0.979370317966195,-0.059277979385911,-0.025770026752307,0.065459874242203,0.997522386007144
1555590451.38196,2.45412489267609,0.194425626814398,0.063717148861188,0.980574809309437,-0.192609626162295,0.037075264764823,0.194515931471663,0.979212995954803,-0.057493138346496,-0.025230849202364,0.063588052831004,0.99765723762507
1555590451.40527,2.45314231410097,0.193404543496671,0.062946984214231,0.980631762845686,-0.192246834631163,0.037449970259799,0.194153284753333,0.979339681756856,-0.056553423909319,-0.025804025221914,0.062729118523009,0.997696952973034
1555590451.43823,2.46163476740981,0.19555919778024,0.062080308536763,0.970539422626632,-0.238079721973792,0.037030731999817,0.23985974010649,0.969252481778564,-0.054926602317446,-0.022815218684197,0.062190614653445,0.997803484282059
1555590451.44005,2.45914735813463,0.197455664161288,0.063145438128715,0.968642926266372,-0.245663552087684,0.037152396555016,0.247430590779113,0.967373704480897,-0.054463002355768,-0.022560676869692,0.061947841403611,0.997824373727466
1555590451.47254,2.4688157299917,0.197995484844235,0.063147431816648,0.948355696661805,-0.315047468905558,0.036967079209809,0.316682151921484,0.947042856947465,-0.053124775379836,-0.018272582288267,0.06208799755976,0.997903398779432
1555590451.49872,2.47346137385837,0.197610891694531,0.062021016543863,0.935994997741503,-0.350075609009223,0.03688403692257,0.351640494672175,0.934677942463787,-0.052212128651958,-0.016196503005044,0.061840212228628,0.99795463897009
1555590451.50755,2.47794655816008,0.201076211069036,0.063535122232537,0.92946087064053,-0.367082366913751,0.03678349968594,0.368610858983798,0.928138168099828,-0.051822539068672,-0.015117029714,0.061725819697235,0.997978656382656
1555590451.53444,2.48731265979132,0.204804429381917,0.064317556451381,0.913544075574821,-0.405090059296927,0.036595981213266,0.406534301051687,0.912238638019398,-0.050502765992848,-0.012926099588272,0.061014024316743,0.998053207392326
1555590451.53707,2.48542015310156,0.202363488205337,0.064225712257976,0.913696924896939,-0.404767327419161,0.036350241922561,0.406187707947677,0.912432794440969,-0.04977892667443,-0.013018269704205,0.060247873676965,0.998098551432329
1555590451.56891,2.49639311876983,0.211106430036086,0.065244866047131,0.90183628271138,-0.43054042190918,0.036417911631278,0.431921893400098,0.900567558734118,-0.049209248697154,-0.011610219076068,0.06010837926552,0.998124333715532
1555590451.57408,2.50252003568892,0.210852910885453,0.067188711340596,0.899898819012555,-0.434578492407061,0.03638199385695,0.435925404228609,0.898757269482301,-0.046951171453327,-0.012294612150262,0.058111139120839,0.998234410357684
1555590451.60071,2.51130917138023,0.218721319255917,0.067552428136245,0.890527293579965,-0.453525234731682,0.035721154106703,0.454781776104994,0.88949191696954,-0.044470954213284,-0.011604977894415,0.055847928407641,0.998371841239845
1555590451.6103,2.51915909152633,0.219836197851425,0.068363225074426,0.886579936715436,-0.461181237870409,0.035887068004628,0.462413374495972,0.885651505245958,-0.042370772270638,-0.012242830591865,0.054159736815073,0.998457227930782
1555590451.63682,2.52381180354635,0.22427938114928,0.068578291832012,0.881983974465027,-0.469968646979503,0.035124630149328,0.471136559150173,0.881099210627417,-0.041164592356468,-0.011602216124921,0.052855008163768,0.998534794933557
1555590451.64638,2.52844889644505,0.225210420351148,0.069241034145089,0.879582182778184,-0.474442608897808,0.035205036591445,0.475598465847064,0.878745630153835,-0.040152419222981,-0.011886253534429,0.052060813936955,0.998573176401776
1555590451.66717,2.53238465977854,0.229913744894104,0.068823438423956,0.878667042774804,-0.476160594365652,0.034861387160126,0.477294201750155,0.877836528155364,-0.039915846625312,-0.011596245817609,0.051711876870611,0.998594717026611
1555590451.68036,2.53662879122658,0.228984660826769,0.068612463077407,0.876917922735215,-0.479380159862146,0.034779579012659,0.480489678637109,0.87615580746108,-0.038479472130346,-0.012026034631737,0.050454567511417,0.998653949628334
1555590451.69785,2.53949893450724,0.23183211937853,0.068857453003751,0.877645002596987,-0.478061861745463,0.034584761976838,0.47916551454029,0.876870279552209,-0.038715920670517,-0.01181774478794,0.050550659565306,0.99865157674018
1555590451.71688,2.54475178908782,0.232301240670021,0.06762820922576,0.876265840645912,-0.48059169380546,0.034493482896195,0.481665452582287,0.875581884147846,-0.036807009397726,-0.012512725754705,0.048867044081895,0.998726911471244
1555590451.73057,2.5490573891723,0.236916016139564,0.069256795063063,0.877805382952635,-0.477787656813022,0.034302545918602,0.478864081589646,0.877083381224527,-0.037602310341985,-0.012120273209844,0.049433767577148,0.998703860811827
1555590451.75092,2.5548110520965,0.240729171729851,0.070573784760936,0.876456663676902,-0.480311635891658,0.033532806673981,0.481336090135645,0.875772898700191,-0.036570455769608,-0.011801907866422,0.048192969708702,0.998768317800167
1555590451.76503,2.55818683001917,0.239503002344736,0.069635586180309,0.877701794985735,-0.477996377550364,0.034044414043244,0.479047251867411,0.877027305949199,-0.036562755609681,-0.012381015996278,0.048400079217094,0.998751291751196
1555590451.7842,2.56234301694481,0.24406831972035,0.069722217605763,0.876904792873966,-0.479520818716108,0.033132591997903,0.480512016205264,0.876276118672699,-0.035332225039758,-0.012090761639362,0.046903606063285,0.998826243758763
1555590451.80181,2.56662869268668,0.245195784692289,0.069943967637343,0.878697653447268,-0.476177594917847,0.03384275290989,0.477207674120796,0.878070307183095,-0.035572059310704,-0.012777698794663,0.047407106446575,0.998793921022691
1555590451.82047,2.57045052744356,0.248276537567466,0.069261730801959,0.877461112335782,-0.478500772159012,0.033151280241958,0.479468566280749,0.876924925173362,-0.033355202868146,-0.013110693617652,0.045162890218852,0.998893599468905
1555590451.83929,2.57581195349227,0.249972600892829,0.070439413566102,0.878329781729824,-0.476866075316122,0.033697785372888,0.477877325955235,0.877741763766867,-0.034679352319525,-0.013040546933119,0.046563315517949,0.998830216695342
1555590451.85469,2.58041077849268,0.255922863593711,0.071315566079906,0.879563846001879,-0.474632908540004,0.033030939091086,0.475596458452225,0.879034310029802,-0.033266958053424,-0.013245735694394,0.044969811221325,0.998900528863927
1555590451.86833,2.5844659826196,0.255557166615122,0.071097836711227,0.88231161815829,-0.469464609113974,0.033603411320361,0.470465750516566,0.881767053980558,-0.033894543887263,-0.013718092206521,0.045714803990659,0.998860335904028
