0.014007,33.25927,38.07741,-0.95526,1.0
0.074501,33.32438148427292,38.03529189681649,-0.9546720061247734,0.8099057674407959
0.114903,33.28914544780534,38.01029866305102,-0.9538500718557779,0.8152388334274292
0.175549,33.31262403214667,38.0269778739834,-0.953123848686621,0.8050605058670044
0.214975,33.31262403214667,38.0269778739834,-0.9523612584427471,0.8150798678398132
0.27551,33.37126421555731,38.068755007556284,-0.9517754850881974,0.8018766641616821
0.314824,33.29702658652506,38.01578129298321,-0.951021191295204,0.8002329468727112
0.375418,33.28296314707408,38.111697425518166,-0.9587613934496972,0.7928302884101868
0.415823,33.27246303596377,38.051512480002934,-0.9581237867982053,0.8076490163803101
0.476445,33.33133600514238,38.09296092388318,-0.9573695624869542,0.8117517828941345
0.515659,33.272493608285274,38.05146908935986,-0.9566323496222441,0.8267402648925781
0.576319,33.272493608285274,38.05146908935986,-0.9559257942688143,0.8158174157142639
0.615749,33.356222858244166,38.05776612845143,-0.9553109808365348,0.8107679486274719
0.676144,33.296001107826044,38.06805305105139,-0.9545826500545321,0.8120476007461548
0.716502,33.28575767483273,38.00782388801129,-0.9538605367304246,0.7992772459983826
0.775914,33.28421817875825,38.059720997293375,-0.9531380302649511,0.8022137880325317
0.816213,33.28421817875825,38.059720997293375,-0.9524645463436664,0.7958880662918091
0.876862,33.336113099721544,38.06133257360667,-0.9517490945815893,0.8099993467330933
0.917198,33.26351747628805,38.11544485683752,-0.9596012109781952,0.7882092595100403
0.977669,33.32921986554721,38.02081294216069,-0.9503915992868927,0.8027308583259583
1.01801,33.340088537719694,38.081483118882865,-0.958144458409244,0.786041259765625
1.07866,33.304762098391606,38.0566178281265,-0.9574764431656261,0.80445396900177
1.119124,33.340070410571315,38.08150885243287,-0.9567478061049093,0.8180285096168518
1.178697,33.28125101342849,38.03998441962814,-0.9560782482531616,0.8246107697486877
1.219029,33.30476673272535,38.05661123369311,-0.9553537719598809,0.8017061352729797
1.279631,33.30476673272535,38.05661123369311,-0.9546569048267907,0.8122485280036926
1.320034,33.30476673272535,38.05661123369311,-0.9539704467204084,0.8157680034637451
1.380584,33.30629919416771,38.00471391621014,-0.9532735795873182,0.8057693839073181
1.420953,33.30629919416771,38.00471391621014,-0.9525554632004289,0.7934767603874207
1.461287,33.36494332635632,38.04648550655388,-0.9518700114383927,0.8203113675117493
1.521782,33.36494332635632,38.04648550655388,-0.9511746093532563,0.7919324040412903
1.562144,33.305346285066776,38.05722213109824,-0.95896681685472,0.7932810187339783
1.622046,33.305346285066776,38.05722213109824,-0.958264688216704,0.8001200556755066
1.662626,33.328898674355706,38.073796960170746,-0.9575626974041092,0.8038824796676636
1.7231,33.328898674355706,38.073796960170746,-0.9568477980642492,0.8042950630187988
1.763487,33.2700754904474,38.03227789184197,-0.9561694478154472,0.7956862449645996
1.822988,33.293592517863,38.04890285564746,-0.9554324515869007,0.8258927464485168
1.863338,33.32885098442512,38.07386443684112,-0.9547480871142995,0.8122935891151428
1.922829,33.33034415618921,38.02196597406925,-0.9540306368836132,0.8166187405586243
1.963154,33.27010957908502,38.032177522486585,-0.9533311728704095,0.7930037379264832
2.023444,33.33426287016685,38.02478866307729,-0.952651027387094,0.8011037707328796
2.06276,33.33426287016685,38.02478866307729,-0.951934199630237,0.7840261459350586
2.123283,33.38115805128978,38.058234170809236,-0.9512680434271856,0.8026010394096375
2.16264,33.306946595747874,38.00522379572707,-0.9505272777293926,0.782040536403656
2.22311,33.30590188626218,38.057812559699926,-0.9583227708487391,0.7771027088165283
2.263448,33.32469041385142,38.10621370876716,-0.9582810250600146,0.7883270978927612
2.322916,33.29068486210371,38.02944221372939,-0.957391040372738,0.7609290480613708
2.36321,33.29068486210371,38.02944221372939,-0.9557891567564674,0.7784110307693481
2.422684,33.34258231643676,38.03097003366273,-0.9533630158649548,0.8076030611991882
2.463061,33.3954754512841,37.95667497133675,-0.9521062011618646,0.742138147354126
2.523487,33.39110451656451,37.98853527272492,-0.9552661376536352,0.7548441290855408
2.582984,33.36325069272182,37.98027021898095,-0.9609274883504733,0.7853491306304932
2.623384,33.409242109813235,37.91481191504689,-0.9583233050279109,0.7523573637008667
2.663764,33.403704766512966,37.848760904338555,-0.961925121364388,0.7424532771110535
2.724293,33.39926469862729,37.85736775692793,-0.9670117329863472,0.7569179534912109
2.763724,33.40495180442717,37.77580060767802,-0.9718340129005125,0.7654619812965393
2.824296,33.45023461957478,37.709850121309024,-0.9691078967464873,0.7726279497146606
2.883835,33.48848970305346,37.65654209336415,-0.9740428076853829,0.7408518195152283
2.924487,33.516776341872855,37.62570803617364,-0.9791481833319735,0.7945123314857483
2.963803,33.61347649309211,37.55973258047856,-0.9766944703481243,0.7798169851303101
3.02424,33.626122250219666,37.46599878034772,-0.9820721409880321,0.780709445476532
3.084853,33.730657368411975,37.387788237167655,-0.979585157829974,0.8072469234466553
3.125271,33.75862650735523,37.371834326462974,-0.9820264617055372,0.7954371571540833
3.16565,33.82074641262636,37.19969108189895,-0.9764931586075983,0.7935086488723755
3.226173,33.84430615505702,37.11176415247836,-0.9739949396149156,0.8258222341537476
3.26663,33.86344848559553,37.080285243846845,-0.9689891203125386,0.8050016164779663
3.32719,33.966587193070644,36.925958237281534,-0.9484270224177994,0.7939222455024719
3.367597,34.00161143980412,36.918514696412295,-0.9405858896949956,0.7410588264465332
3.428208,34.13804758950025,36.86163738003625,-0.9203810471022053,0.7808758020401001
3.468613,34.17764406473444,36.66566921962074,-0.8972836841304704,0.7560704946517944
3.528991,34.31699666944924,36.499251742256625,-0.8665835501807534,0.7671098709106445
3.569275,34.42882770136409,36.48225451691287,-0.842344879397357,0.733669102191925
3.629837,34.488122963815584,36.428282987974676,-0.8250961919969223,0.7767435312271118
3.670158,34.57546882148816,36.19923733746,-0.7945085743324553,0.7789803743362427
3.730596,34.70952969938285,36.06187224662527,-0.7607557151421085,0.8089167475700378
3.77079,34.83217247899163,35.98230471883074,-0.7333260673252695,0.8151453733444214
3.831166,34.9448547684075,35.87795129874814,-0.7076567594802001,0.7772521376609802
3.870612,35.06437322279544,35.822824967698075,-0.6767604347826821,0.7701825499534607
3.931205,35.23389219516749,35.64370060329245,-0.6347604235201583,0.7790423631668091
3.971523,35.403863738355184,35.5640120907724,-0.596633923922456,0.7721887230873108
4.031952,35.53375189900191,35.45007950378212,-0.5587115165201155,0.7189321517944336
4.072377,35.71544609673396,35.27897812206398,-0.520385482777256,0.6765218377113342
4.132949,35.856212894679544,35.22122858609819,-0.48072006372682774,0.7000135183334351
4.173303,35.98413181281012,35.099630761757545,-0.438093834790321,0.6160110831260681
4.233038,36.20067981513189,34.989062197200234,-0.380054975599479,0.6088705062866211
4.27363,36.30550975399396,34.95622928495967,-0.313859685055006,0.6387013792991638
4.313853,36.59499352402271,34.80528710908166,-0.23765283277956412,0.6267666816711426
4.374231,36.78888488708414,34.864002738590656,-0.17765107772081123,0.5983418226242065
4.413818,36.97618337183115,34.74356504654427,-0.09688523381295029,0.5715048909187317
4.474366,37.173492997079805,34.738101454084216,-0.014591658014682487,0.5498119592666626
4.514519,37.37724303421866,34.73753177048027,0.059500580632162105,0.6087220907211304
4.574987,37.61498190853917,34.813791687547415,0.14038104240145735,0.5842016935348511
4.615319,37.864932210785916,34.757475833617114,0.22930040137912694,0.5815256237983704
4.674737,38.03981504213584,34.796461844343575,0.3103525353097597,0.5703455805778503
4.715036,38.31848563991035,34.879560980989595,0.39230416346847624,0.5825663805007935
4.775584,38.53365143118552,34.98889903135885,0.46811644252096274,0.56733238697052
4.815961,38.79421620766972,35.08101158554134,0.5419848019556639,0.5598481893539429
4.876465,38.95802323482721,35.11237701856538,0.6138817366872635,0.5954751372337341
4.915851,39.13460209296974,35.28895402703131,0.6524981671108525,0.6642714738845825
4.976371,39.2975820619651,35.4541671390251,0.6863909956409356,0.6539273262023926
5.016856,39.564868578662605,35.73939768654985,0.7152503800600285,0.6500821709632874
5.077455,39.7946091160014,35.87937182818638,0.7443380785543313,0.7156254053115845
5.1178,40.02996574188035,36.025707031316585,0.7746988588277284,0.6898720860481262
5.178239,40.14479040526284,36.212514342673984,0.7953946786226734,0.7016664147377014
5.218533,40.42565760885198,36.43132040760857,0.8157510798755142,0.7150428295135498
5.279001,40.5898768592533,36.53324152792781,0.8319158930675156,0.7199058532714844
5.319329,40.84428548772044,36.80209026131393,0.8514764903376492,0.7031763792037964
5.378991,41.088863590079946,37.032848007852884,0.8605851073149079,0.760147213935852
5.419362,41.2615199500512,37.26735679230928,0.8638463023084291,0.7469266653060913
5.478793,41.54104763240104,37.48130521405132,0.8741430787389926,0.708329439163208
5.519129,41.66944019952931,37.63465236500696,0.8737408063479888,0.7287185788154602
5.578741,41.964143574406854,37.984722739874485,0.8800078670742102,0.6965551376342773
5.619098,42.16874844575887,38.23076510740297,0.8770913922394321,0.7521232962608337
5.678945,42.342530897153274,38.44001056036994,0.8777209098513156,0.6925840377807617
5.719355,42.652437111461495,38.64744802386427,0.8747827484087918,0.6948325037956238
5.778919,42.87527433065589,38.91994169272794,0.8690075948585707,0.6976115703582764
5.819276,43.20518809367918,39.180508231861104,0.8586278239606708,0.6985577940940857
5.878939,43.455917479713804,39.40480093513476,0.845909788367898,0.65068519115448
5.919365,43.71749610364206,39.66858673396814,0.8192053116413444,0.6321814656257629
5.97885,43.93545108006137,39.698987566842426,0.7924550797081696,0.6036021113395691
6.019069,44.20237618418763,39.983960039803584,0.7479093798006367,0.5561851859092712
6.079563,44.64973289634199,40.22829015792263,0.702269019860985,0.5035476088523865
6.119813,44.87039744980499,40.53371335343328,0.6524269376906437,0.5252951979637146
6.180256,44.97790578614814,40.835053228853596,0.5905110493980433,0.5022543668746948
6.220537,45.34721893951778,41.08567975931494,0.5386298738698448,0.5191704034805298
6.281212,45.766237772418535,41.16846380694909,0.5019513133298419,0.575232207775116
6.321463,46.03010735360682,41.40656652724267,0.4684911754588472,0.629966676235199
6.381,46.378735494108206,41.70062035834531,0.4348119727048268,0.6524509787559509
6.421389,46.61590677786671,41.81531953531641,0.41440997579003563,0.7157232761383057
6.48184,47.08068623184359,42.120857098406184,0.4115161678666017,0.7632779479026794
6.522169,47.34046408555274,42.2779350411504,0.41268565363142556,0.7661095261573792
6.581672,47.69180018435445,42.47520934507062,0.4169110336842429,0.699647068977356
6.622084,48.008850863256775,42.62475088626366,0.43110232689134037,0.7372025847434998
6.681745,48.431732324779624,42.76766548545097,0.44849776900417654,0.703179657459259
6.722101,48.894560519157864,42.98048834956246,0.47992252318421036,0.6693083643913269
6.781612,49.32920215829092,43.14911524555196,0.5083516239415083,0.6740753054618835
6.82201,49.78704133604083,43.42933859231843,0.5474497653205103,0.6437050104141235
6.882885,50.14808492118443,43.60753995220166,0.5869075295396433,0.6592088937759399
6.923249,50.55662477997844,43.87126185006186,0.6293464180720448,0.5999113917350769
6.983694,50.96008861889799,44.120259378457625,0.67766381306724,0.6549494862556458
7.023927,51.21740726345847,44.37684414681295,0.7119292763791402,0.655366837978363
7.084579,51.57749588173873,44.55580260241521,0.7678637044421692,0.7151841521263123
7.123877,51.93472362458351,44.89271193477336,0.8025048018635713,0.7106102108955383
7.184446,52.24816137651909,45.20596251945422,0.8521182867599675,0.6826066970825195
7.224767,52.558196168369804,45.47483295071401,0.8986186059100345,0.6561121940612793
7.285184,52.86356998999863,45.83895710887735,0.955798651929722,0.6316270232200623
7.325537,53.090028812730424,46.144956257813725,1.0022368703259408,0.6457995772361755
7.365928,53.383331085472804,46.49205694632211,1.0719078382615692,0.6038758158683777
7.426404,53.61667364337375,46.7377612610197,1.1335646942767523,0.5586420893669128
7.466806,53.81660412212155,47.01078873275521,1.2184643155739787,0.5670275688171387
7.527058,54.06563982381494,47.39679451769074,1.2897571973055637,0.636570394039154
7.567336,54.10936053901326,47.619084026099124,1.3486494025925144,0.6521808505058289
7.626896,54.36757799582333,47.97862726766851,1.3949835590933655,0.6793463826179504
7.667154,54.44740668129844,48.34314439205166,1.4379053879872137,0.6656178832054138
7.727521,54.53075641613866,48.60822412715829,1.4814160465457107,0.6900431513786316
7.767832,54.613992738045674,49.018992022938804,1.5277270777471232,0.6354532241821289
7.828335,54.71947403817211,49.361365155770365,1.5821954137069663,0.6024914979934692
7.868754,54.800008673518356,49.72313798359413,1.6258917694248247,0.6007359623908997
7.929321,54.78345300849898,50.06659500562402,1.6772183874709372,0.640266478061676
7.968618,54.74452720864518,50.44200418859067,1.7226836815604272,0.6524105072021484
8.029032,54.726518070884744,50.74638337017901,1.7733013385972103,0.580720841884613
8.069305,54.75205461825364,50.83993920756444,1.8169698761758302,0.5499728918075562
8.129804,54.81070372438057,51.08345180577815,1.8786266297054437,0.5286011695861816
8.170167,54.772549788842014,51.41373536633044,1.9556418023866151,0.5083925724029541
8.230775,54.69488602557629,51.6442526975393,2.0465230906383316,0.46036678552627563
8.271097,54.710720605546484,51.87599221029036,2.143345788189248,0.46745920181274414
8.311504,54.430642487577295,52.16197447648882,2.2503405562911944,0.4723949134349823
8.371044,54.23047931193035,52.40924956282345,2.345796182277579,0.49258407950401306
8.431536,54.19759409524572,52.499282405651314,2.408838686834125,0.5991137623786926
8.471931,54.03070187053422,52.75437909166594,2.4557248101162674,0.6601899862289429
8.512185,54.03670719401336,52.911585549105936,2.467188558983336,0.740940511226654
8.571638,53.783825354689085,53.1128540646268,2.4693570560328877,0.8177172541618347
8.612126,53.61835401384533,53.27116184139528,2.460908017736541,0.7861639261245728
8.672432,53.429198102204644,53.36334797809346,2.4555966081002025,0.7595630288124084
8.733023,53.19762012913032,53.64305162888622,2.4429520751580185,0.7508890628814697
8.773335,52.910110250767424,53.8778480445742,2.42609927487254,0.6762712001800537
8.833975,52.79678422208354,54.090297289858555,2.390742994659961,0.6542092561721802
8.874314,52.52519287045014,54.243697573856196,2.362102873047055,0.647103488445282
8.933843,52.34049730310868,54.53857924395128,2.3275727008033247,0.621956467628479
8.974279,52.13462501558966,54.67248269691965,2.280514960310441,0.6082403659820557
9.03364,51.97318895765184,54.89716554979089,2.244056497779926,0.6286274790763855
9.074002,51.738120425508725,55.27369298954523,2.207464428340385,0.6279553174972534
9.134586,51.47762921207018,55.406364266969796,2.163728506499687,0.6051657199859619
9.175046,51.21174294658512,55.55452960448772,2.115646039408559,0.5199215412139893
9.235471,51.12268715104197,55.89290007499324,2.054393938402561,0.5022844076156616
9.274857,51.073025500178304,56.233566020118126,1.9906390986099538,0.5240784287452698
9.33535,50.96996920489539,56.343893866779545,1.9204090479783111,0.46797725558280945
9.374772,50.88693729198226,56.62705421875355,1.8472633204667404,0.48509103059768677
9.435317,50.78195263374342,56.98159026927167,1.7746673255510412,0.4515111446380615
9.474682,50.67319589554969,57.15885029270157,1.6888153724805275,0.3983628451824188
9.534944,50.71864452311393,57.428314155839196,1.5942688463583623,0.3989814221858978
9.575241,50.624329616362644,57.82518531400006,1.5106332057573195,0.3746509850025177
9.634607,50.53916739875955,57.92138147007929,1.4115218197111483,0.3280945122241974
9.695026,50.549809988937284,58.25397924239091,1.3014595806638445,0.34423187375068665
9.735304,50.54930103501252,58.426041152784705,1.1929180874072796,0.3956346809864044
9.794722,50.633302248970715,58.80014005070006,1.100997726525925,0.36279165744781494
9.834961,50.728439084071475,58.926770175418596,0.9989240941569537,0.35968318581581116
9.895328,50.92036825867878,59.079857231548566,0.8871746823515727,0.36982837319374084
9.934597,50.98693645895815,59.304791861080126,0.7888730313754172,0.4064073860645294
9.995033,51.181599718572095,59.50971284407472,0.6965762012343928,0.45670461654663086
10.035264,51.187047446348856,59.847059615499894,0.6226968136911946,0.40584129095077515
10.095684,51.37329620258115,59.992146026876384,0.5163039993640235,0.34784623980522156
10.136007,51.489465994503696,60.058164816119444,0.4176250819248732,0.3648459315299988
10.196445,51.75276210569298,60.140480320590946,0.30862441921019784,0.39605847001075745
10.236766,51.968171913830105,60.32212202602363,0.22121332669706328,0.39311227202415466
10.297169,52.05385229399851,60.4310112358573,0.13518627799295108,0.3456432819366455
10.337459,52.36627626223057,60.45957425310681,0.02120142129749488,0.3186165690422058
10.396751,52.53632132253715,60.45708580042489,-0.06386204289578029,0.3814616799354553
10.437098,52.60737473906717,60.14517334684982,-0.16154561396019326,0.35080116987228394
10.497506,53.27487738925372,60.73168094104603,-0.34228696693735233,0.4541455805301666
10.537806,53.399097544484356,60.64110028274929,-0.4217334241276066,0.4477011561393738
10.598328,53.59825592974646,60.53091435506473,-0.4969036891610774,0.44826626777648926
10.637712,53.80170052737273,60.4171853842626,-0.5738555001387818,0.4527413249015808
10.698295,53.95240726156064,60.225889612787995,-0.5525012462386742,0.4569956660270691
10.737671,54.24090397990453,60.09815406856019,-0.6801628880664575,0.5224376916885376
10.798332,54.426562584822584,59.89766055365457,-0.708794972669527,0.5600804686546326
10.838758,54.65078139973769,59.91076816957126,-0.7756084413669603,0.4891006648540497
10.899178,54.749514869770316,59.67640662598144,-0.8395695624341687,0.4643002152442932
10.939479,55.0177557411513,59.53939801369805,-0.904871389475638,0.4658706486225128
10.999071,55.129301477621354,59.38860387910755,-0.9694088345074707,0.47108983993530273
11.039296,55.325111800522265,59.17274371287963,-1.053198286681505,0.43810027837753296
11.099818,55.36417810670305,58.78500029943205,-1.0981697439846367,0.4183700680732727
11.140242,55.607724187418285,58.57165808862535,-1.235322487553634,0.43131792545318604
11.180489,55.944826830465956,58.06842436049006,-1.3352684211976418,0.4080022871494293
11.240667,55.771130733825,58.16099742736244,-1.3500019311717675,0.4375334680080414
11.280473,55.71911011720369,57.876878194007325,-1.4791332315258914,0.4542349576950073
11.340023,55.86093063462728,57.69765259589781,-1.5226393602222075,0.44025278091430664
11.380272,55.983157324165006,57.19367734008222,-1.6583562516781136,0.4922237694263458
11.440687,55.919727811429524,56.80151860240904,-1.7367668337144664,0.48029825091362
11.481052,55.79288225957876,56.740764703929244,-1.8061232172096293,0.48972752690315247
11.541366,55.781945586746524,56.38487822610348,-1.8705905889424743,0.5751743912696838
