0.013159,33.56934,38.32862,-0.93091,1.0
0.053518,33.56934,38.32862,-0.9300781374414397,0.8478129506111145
0.09383,33.56934,38.32862,-0.9293640179917688,0.7944996356964111
0.154446,33.546275333199766,38.31137293806486,-0.9287240564055154,0.8015294075012207
0.19487,33.546275333199766,38.31137293806486,-0.9280007082552755,0.8331366181373596
0.255474,33.511714101186136,38.285454580831036,-0.9273427508978003,0.790533721446991
0.295811,33.53474295368719,38.30274943418354,-0.9266503852703666,0.7941372990608215
0.356305,33.56070828517692,38.26822347929988,-0.9259828967549092,0.8066080808639526
0.39684,33.58371307479648,38.28555032709629,-0.9252603393266663,0.8058441281318665
0.45741,33.59520966285345,38.29422145522638,-0.9245903765167405,0.7890554666519165
0.49675,33.59520966285345,38.29422145522638,-0.9239538945445523,0.7877925634384155
0.557283,33.53778611188726,38.25078718541056,-0.9232218001681821,0.7910861968994141
0.596565,33.48651946698416,38.32033737699168,-0.9309969499019433,0.7887766361236572
0.657089,33.52682194521935,38.31445602951837,-0.9303054797631761,0.7997821569442749
0.697495,33.51528186935647,38.30584286232627,-0.9296224259393645,0.7931470274925232
0.758065,33.56712645257151,38.30863914401079,-0.928910082906235,0.8007302284240723
0.798319,33.578654598242565,38.317268272436465,-0.9282385974535592,0.8053239583969116
0.85877,33.521044321239884,38.27408197850338,-0.927533149325311,0.8061062693595886
0.899135,33.54407568694387,38.291373484909975,-0.9267957144085331,0.8103519082069397
0.939529,33.54407568694387,38.291373484909975,-0.9261431071452049,0.8071616888046265
1.000091,33.54407568694387,38.291373484909975,-0.925403007603615,0.802980899810791
1.040674,33.57008432052214,38.25688013802407,-0.9247281149257696,0.7963218092918396
1.101162,33.57008432052214,38.25688013802407,-0.924022690567591,0.8310089707374573
1.140546,33.62751347644099,38.30030699665382,-0.9233508556559236,0.8109881281852722
1.201189,33.54107523934149,38.28880193660778,-0.9311150394337268,0.8051462173461914
1.240689,33.549904318899245,38.34925462351385,-0.9304222369825534,0.8004544973373413
1.301127,33.51528277053193,38.32341689163487,-0.929673542401173,0.8081876039505005
1.341447,33.59881719560243,38.33191629326919,-0.9289784817933792,0.8098692893981934
1.401973,33.5258048709261,38.277266129085,-0.9282520543148137,0.8089560270309448
1.442356,33.56421220526145,38.30605634737616,-0.9275499256767976,0.8162204623222351
1.503056,33.56421220526145,38.30605634737616,-0.9268402472684802,0.8243137001991272
1.54345,33.56421220526145,38.30605634737616,-0.9261794203150534,0.8124426603317261
1.603045,33.63621208844334,38.30618604623665,-0.9254938439650657,0.8094663023948669
1.643435,33.583376308752165,38.32045420604882,-0.9247990917884201,0.8091638088226318
1.703119,33.56039159985651,38.30310072925073,-0.9241022924000285,0.8131593465805054
1.74342,33.586445873760134,38.26864184343945,-0.9234042906809289,0.8084967136383057
1.802902,33.53827420605338,38.286118997824154,-0.9311874655559106,0.7994999289512634
1.843265,33.55571133427601,38.33502325693671,-0.9305063614575714,0.7950498461723328
1.902718,33.55571133427601,38.33502325693671,-0.9298126707981273,0.8158742785453796
1.943107,33.521105031975964,38.3091651084895,-0.9290837055816454,0.814682126045227
2.002702,33.512397486553446,38.24869479632961,-0.9284121298027049,0.8108348250389099
2.043088,33.55080990836677,38.27747822646632,-0.9277266550697653,0.8092280030250549
2.102758,33.55080990836677,38.27747822646632,-0.9276331673856759,0.8109622597694397
2.143102,33.51627260391227,38.25152799330712,-0.9264201286616436,0.7849026322364807
2.202585,33.539270447212004,38.26886405986101,-0.9248595467299621,0.7723598480224609
2.24305,33.55433538416711,38.29855276214311,-0.9313271305732311,0.8092123866081238
2.302669,33.57156847742954,38.275477656583035,-0.929329550172348,0.7908452749252319
2.342732,33.62635303580636,38.20256612002361,-0.9264100779101551,0.7690370082855225
2.403167,33.565186706359135,38.24037202894546,-0.9362323591808334,0.759917140007019
2.442534,33.63091590916275,38.153660869107426,-0.9393614280978058,0.7721595764160156
2.503062,33.67017860444781,38.101108086184524,-0.9385264531094302,0.7379819750785828
2.543249,33.66485315425694,38.040248463724836,-0.9445607214649219,0.7656794190406799
2.602846,33.712289012967425,38.05007661792536,-0.9554060936083305,0.7752735018730164
2.643174,33.693491397636116,38.03089068221445,-0.9725894111870738,0.774703323841095
2.703691,33.73000947787663,37.927845101560635,-0.9828122355426238,0.7508672475814819
2.744062,33.77077523076803,37.868508870513054,-0.9931781726518065,0.7549691200256348
2.803569,33.840246171972375,37.8442961204149,-1.0118988495532617,0.775399923324585
2.843988,33.874582218770605,37.70785732984625,-1.0190512354741825,0.759559690952301
2.903623,33.93609018868922,37.69401708486366,-1.034171959843935,0.7716354131698608
2.944049,33.95333195779756,37.57159315032784,-1.0494504459232843,0.774085283279419
3.00457,33.99593969444868,37.529592887281595,-1.0708967329200758,0.792401134967804
3.045072,34.021986813430914,37.42599404259597,-1.0736248879975403,0.7834545969963074
3.105615,34.05232773117489,37.28092656653224,-1.0792446493994918,0.7980043292045593
3.145926,34.10221754604756,37.25842753606489,-1.0847071302645124,0.819837749004364
3.186305,34.18338298663518,37.15153699371646,-1.0681736662297423,0.8020370006561279
3.246838,34.22377481325598,37.084775824545126,-1.0634002483085316,0.7596619129180908
3.28717,34.33119801653308,37.02556790972885,-1.0528111592865266,0.7801298499107361
3.34647,34.35652530076321,36.812503974834016,-1.0328995388991644,0.7913348078727722
3.386768,34.3947103659526,36.717231788495745,-1.0091489089535945,0.7575651407241821
3.447313,34.51865256847569,36.53496237686865,-0.9806844411975897,0.757977306842804
3.487693,34.63593048121506,36.41670425047358,-0.9494962766396875,0.7554621696472168
3.5482,34.751453760788955,36.36274989993306,-0.913433685472652,0.7712854146957397
3.58766,34.8683163463614,36.200353724367346,-0.8724293169151509,0.7784313559532166
