0.006023,32.95611,37.96,-0.93655,1.0
0.08584,32.99881683485257,37.90203340395646,-0.9358299013922138,0.757699191570282
0.146439,32.97316826766131,37.93679532279066,-0.935126259789262,0.7599973082542419
0.185862,32.96712073720047,37.89651744579441,-0.9344301265570734,0.771172285079956
0.246394,33.027543746618605,37.887487499346285,-0.933745762084472,0.758844792842865
0.285749,33.027543746618605,37.887487499346285,-0.9330757992745462,0.7524945735931396
0.346352,32.96710834456942,37.89643412883192,-0.9323670090744997,0.7420554161071777
0.38687,32.992877035863856,37.86176116315299,-0.9316662127488896,0.7515618801116943
0.447537,32.992877035863856,37.86176116315299,-0.9309407686437667,0.7376415133476257
0.487889,33.053331268206875,37.852942671682435,-0.930247092545114,0.7231889963150024
0.548564,33.00440989699159,37.8703317325661,-0.9295236469086002,0.7305203080177307
0.589165,32.95358558135865,37.9402058119449,-0.9373420113909183,0.7355193495750427
0.629499,33.03104891445247,37.90780716959685,-0.9365546147589117,0.74029141664505
0.689981,32.970645447271565,37.91696692682755,-0.9358944754505977,0.7418416142463684
0.730152,32.996291670779065,37.882203278862995,-0.9351936791249876,0.749874472618103
0.789581,32.935875263482274,37.891277292823084,-0.934475118633963,0.7422240376472473
0.830066,33.019449969530896,37.899371025514895,-0.9338336102104248,0.7585434317588806
0.889628,32.98473976391384,37.87365251805389,-0.933112783256916,0.7490196228027344
0.930057,33.019431491700956,37.8993959448488,-0.9323946668700268,0.7505854368209839
0.990564,33.019431491700956,37.8993959448488,-0.9316896703731027,0.7488966584205627
1.03103,32.99632838391627,37.882200410233985,-0.9309562323935433,0.7407011389732361
1.091543,32.99632838391627,37.882200410233985,-0.9302700915044004,0.7295718193054199
1.131957,32.97124786357226,37.91738249511398,-0.9380513903723434,0.740659773349762
1.192484,32.994460410311625,37.93443000736278,-0.9373481041514171,0.7279945015907288
1.231852,32.994460410311625,37.93443000736278,-0.9366359831703555,0.7371557950973511
1.292275,32.994460410311625,37.93443000736278,-0.9359305350421072,0.7480992674827576
1.332771,32.95969523257912,37.90878585759665,-0.9352533303947126,0.7435431480407715
1.393475,32.98536216532844,37.874037497013134,-0.9345978326909101,0.7550109028816223
1.433184,33.008516203014935,37.891164392202064,-0.9339239631002445,0.7524855136871338
1.473564,32.973802820533855,37.86545017285318,-0.9332363179874175,0.7643445134162903
1.534788,33.008499168497444,37.89118737235098,-0.9325741587215844,0.7611395716667175
1.575186,33.008499168497444,37.89118737235098,-0.9318427192106342,0.7430774569511414
1.634792,32.973838698641266,37.86540187585879,-0.931181448153072,0.7515800595283508
1.675226,32.973838698641266,37.86540187585879,-0.9304760000248238,0.7290037870407104
1.734647,32.98350110219788,37.926275813925926,-0.9382960434374096,0.7367870807647705
1.77488,32.98350110219788,37.926275813925926,-0.9376071404371811,0.7408661246299744
1.835387,32.98350110219788,37.926275813925926,-0.936891688675104,0.746666669845581
1.874788,32.98350110219788,37.926275813925926,-0.936194986772986,0.7516108751296997
1.935459,32.948729868075546,37.900639876696914,-0.9354895386447377,0.7591206431388855
1.974866,33.00665163791127,37.94340748802953,-0.9347810217395437,0.761648416519165
2.035483,32.99760030204773,37.88298767903376,-0.93409976599589,0.7610006928443909
2.075938,32.99760030204773,37.88298767903376,-0.9333673191267788,0.766412079334259
2.136576,32.99760030204773,37.88298767903376,-0.9326763232009019,0.7531998753547668
2.177224,32.99760030204773,37.88298767903376,-0.9320108331540538,0.761310875415802
2.236731,32.99760030204773,37.88298767903376,-0.9313109250367145,0.768467366695404
2.276845,33.06689167637344,37.93459838958937,-0.9306083739581794,0.7466104626655579
2.317101,32.980372015357055,37.92372256791268,-0.9383912101096681,0.7499834895133972
2.376626,33.00359083894562,37.940761530063085,-0.9377163938759772,0.7344557046890259
2.417117,32.98038377254368,37.923706558089606,-0.9370267001537514,0.7499315738677979
2.476625,32.98038377254368,37.923706558089606,-0.9363516618679927,0.7423025965690613
2.517058,32.98038377254368,37.923706558089606,-0.9356593035209548,0.7684944868087769
2.576556,32.971281480654,37.86329440465708,-0.9349431856026746,0.767370879650116
2.617053,32.971281480654,37.86329440465708,-0.9342355311443514,0.7533096671104431
2.676737,33.03170631588401,37.85427668391258,-0.9335434299102339,0.7632418274879456
2.717042,32.979850694441055,37.851693173749005,-0.9330136663670616,0.7635759115219116
2.777434,33.032115036635055,37.92627761270934,-0.9329733720406332,0.7438945174217224
2.817788,32.974321639285705,37.88333668557892,-0.9317854651082244,0.7515453696250916
2.878294,32.99152088577969,37.8602363409919,-0.9307955569904901,0.756889820098877
2.918711,32.992885174881984,37.932869947438846,-0.9385511022265633,0.7283397912979126
2.979223,33.046911757331095,37.85939499668099,-0.9367658036023859,0.7274713516235352
3.018616,33.089653396599864,37.80145405888552,-0.9352293465534128,0.7714806795120239
3.079182,33.10123131984174,37.81001628367848,-0.9340295821507892,0.7558857202529907
3.118618,33.11485555511108,37.670738215723304,-0.9328666637506053,0.7121091485023499
3.179243,33.15110824110226,37.76899437287839,-0.9400521798400248,0.7220468521118164
3.219664,33.22397963851038,37.66965656819262,-0.937892533925157,0.7684419751167297
3.279991,33.19147919949493,37.59223588966419,-0.9378691036035325,0.7523137331008911
3.320505,33.24334728377759,37.59455576742965,-0.9380970140661935,0.7730035185813904
3.380137,33.28587572540455,37.536458162893986,-0.9389039429008329,0.7506487965583801
3.420542,33.26263170945705,37.51945358343338,-0.9391964017216847,0.7674379348754883
3.481414,33.33887900052659,37.41465380917114,-0.9316858014051764,0.7549145221710205
3.520888,33.31878405011863,37.441582553118934,-0.9319360031759576,0.7231372594833374
3.581284,33.326710292445675,37.42953139697395,-0.9297045018361931,0.7335016131401062
3.620554,33.37316427701082,37.33323965814313,-0.9269214129621758,0.7895028591156006
3.68138,33.42677890008742,37.25944746857678,-0.9158416957444306,0.7532408237457275
3.720826,33.48254945171488,37.134873305481655,-0.902567031846544,0.7084612846374512
3.781196,33.52376363093753,37.1291071286575,-0.8934914085570007,0.7560155987739563
3.821387,33.55474072428722,37.03916388657471,-0.8823012646654662,0.7700701951980591
3.881003,33.64033553030942,36.97481717601783,-0.8670076505558153,0.7561771273612976
3.921401,33.62614047338227,36.98373801167126,-0.8569211574333482,0.7026774883270264
3.980856,33.71113435432307,36.877381432033886,-0.8438547255625652,0.7584235072135925
4.021091,33.80661454773206,36.83022844950992,-0.8318702830108519,0.7853946089744568
4.06135,33.85824718477006,36.702738895792145,-0.8088047882891041,0.7706488966941833
4.121831,34.01951039939797,36.5944439727927,-0.7882436755269728,0.7672747373580933
4.162215,34.029260875414934,36.579309075420475,-0.7800654964181011,0.7643802762031555
4.221633,34.164953231790776,36.38337025843085,-0.7598132068393331,0.7473253011703491
4.261918,34.263858346482536,36.3527635297999,-0.7471782417931281,0.7713444232940674
4.322422,34.290058145638085,36.26746880986353,-0.7424132328170471,0.7731689810752869
4.361739,34.51894387376405,36.17326131501839,-0.7239083905253806,0.7517944574356079
4.422254,34.530039511613076,36.10065118951705,-0.7145332041930605,0.7626624703407288
4.462656,34.73200277219894,35.9413906514676,-0.6853962395260561,0.7710708975791931
4.523125,34.812787824703506,35.868311267970405,-0.6668253906711845,0.7710694670677185
4.563496,35.02393204346959,35.70808325595264,-0.6388516469648071,0.7735458016395569
4.623932,35.12543802265371,35.6219983092909,-0.604463739301631,0.7319215536117554
4.664278,35.22660995102109,35.54325739828752,-0.5729020355832988,0.6943474411964417
4.724736,35.362275914602094,35.35697254818939,-0.5362380279941932,0.7247196435928345
4.764911,35.62826838339651,35.27805097151561,-0.4956717798531829,0.6775212287902832
4.825522,35.75802607497433,35.18352587481822,-0.45427248117505037,0.6145893335342407
4.865897,35.79565072457051,35.12703961063124,-0.41483119663552537,0.650056004524231
4.926593,36.09605307694215,34.998088324911116,-0.35781142320411125,0.6483577489852905
4.966961,36.24636681677768,34.97327564498478,-0.3009143206844463,0.6263814568519592
5.027441,36.32400040323079,34.8915925396857,-0.23203866809917661,0.572085976600647
5.067805,36.62211070028036,34.74006305295721,-0.15855431118438781,0.602085292339325
5.107998,36.87931772125601,34.756485934181754,-0.09228118398845614,0.6021292209625244
5.168497,37.05676968550041,34.76386030713691,-0.023559843925483978,0.5830860137939453
5.208843,37.226610969592876,34.67090769157028,0.06350136830365696,0.5150931477546692
5.269214,37.43255030018395,34.722597581219176,0.1319862229145459,0.5460817217826843
5.30952,37.73661060702092,34.72820253827064,0.19279800521708762,0.5554134845733643
5.370096,37.92720347312863,34.89888197643833,0.26184803324973016,0.5382496118545532
5.41043,38.13914966525341,34.78454864655619,0.337661293739296,0.5163779258728027
5.470856,38.43870690076915,34.85081828263679,0.39451439488870665,0.6394069790840149
5.511318,38.57559973106379,35.04259245529677,0.4429879171599355,0.4918719530105591
5.570827,38.850302722113724,35.13131817610961,0.5154358545892743,0.5032566785812378
5.611097,39.018346106554304,35.21718766434888,0.5675551165285622,0.5280558466911316
5.671033,39.28422631177463,35.37453586670034,0.6081084514877901,0.6850314140319824
5.711069,39.47709889647358,35.64488972682331,0.6378894285574488,0.5888144969940186
5.771494,39.72985903243417,35.753684080401364,0.6762790457613443,0.6417572498321533
5.811899,39.929914416139525,35.825318172224264,0.7047950676132044,0.6740021705627441
5.872336,40.11413496588529,36.10458313289459,0.7281111681144216,0.6105412840843201
5.912663,40.33147403094038,36.23595033658605,0.7677391213006298,0.6009263396263123
5.97318,40.565774705595565,36.51080722830076,0.798493594462531,0.6388869285583496
6.013462,40.71023495287267,36.615300986806915,0.823396289749129,0.695748507976532
6.073955,40.898256467063,36.94022018351263,0.8517513473598697,0.6404366493225098
6.114285,41.041998236487935,37.119860973179044,0.8815518387590237,0.6223645806312561
6.174837,41.39766310473189,37.34317795458744,0.909271655622348,0.6633930802345276
6.215168,41.76128896333675,37.563843029144415,0.9208095972095085,0.715070903301239
6.274625,41.98131008127377,37.82709189271777,0.9262306366063429,0.6802086234092712
6.314827,42.15590420407791,37.959611190349236,0.9232160409768218,0.6951718330383301
6.37539,42.46459024717853,38.286497571424334,0.9063638530585361,0.748045027256012
6.414742,42.60817756094719,38.42736947238691,0.8903409721320124,0.6852638125419617
6.475277,42.91482373290861,38.6893475345785,0.8687042186569072,0.6567937731742859
6.51559,43.25154089781454,38.95368244648471,0.8459700838633087,0.657159149646759
6.576007,43.51316921822346,39.19613601592537,0.8047090030807921,0.6379013657569885
6.616314,43.69843344242809,39.40639806154697,0.7672048763270427,0.5968050360679626
6.676702,44.02521795349969,39.59579673923941,0.7281816409248465,0.594818651676178
6.717018,44.36862855333124,39.88944442567428,0.6773383503839795,0.5245226621627808
6.777501,44.803549878533275,40.24109624138809,0.6306687791106136,0.5826402306556702
6.817863,44.93439261933539,40.299735787235214,0.5843571404564183,0.5437569618225098
6.87839,45.2970899035434,40.56408341095219,0.5341979638402989,0.5378338098526001
6.917623,45.48531222477267,40.73527791121342,0.485563593072991,0.5806071758270264
6.978034,45.84874402839411,41.08116652130099,0.43944916229683767,0.6496766209602356
7.018404,46.184297297349374,41.33831218615494,0.4183258165761191,0.7175163626670837
7.078906,46.45387155513351,41.49463812291138,0.4015295620431013,0.7202215194702148
7.119253,46.846415008104245,41.79329790548243,0.4056516414624107,0.7450980544090271
7.178761,47.17936923785634,41.853012560908965,0.42653944503494257,0.6861908435821533
7.219148,47.63324725823138,42.08711936141787,0.4513561101875499,0.7209368348121643
7.278673,47.9094743767987,42.22606337156479,0.4775944910060786,0.6954111456871033
7.319024,48.357046378123066,42.42957751403288,0.5085493109926943,0.6861048936843872
7.378548,48.65838686490689,42.63933855347306,0.5277266612597287,0.6930664777755737
7.418952,49.23114433538938,42.864267619203304,0.5630722541580194,0.6763083934783936
7.47854,49.548240985957804,43.06023996313864,0.5886713047288735,0.7189839482307434
7.51881,49.86008505959001,43.31570522042855,0.615732480097317,0.6305394768714905
