2.3E-5,32.92553,37.57415,-0.80364,1.0
0.100965,32.92553,37.57415,-0.8029443926806032,0.8392416834831238
0.141386,32.873769491927305,37.52410152545725,-0.8022127129165961,0.7928953170776367
0.200942,32.90480599113094,37.554151079816386,-0.8015533890848581,0.8131422400474548
0.241184,32.934876308818545,37.5231346971426,-0.800884175115629,0.8473674058914185
0.301697,32.88321844208995,37.472980287515426,-0.8001640431792022,0.8303787112236023
0.342148,32.93484100121645,37.52317103755197,-0.7994603201345363,0.8220874667167664
0.402613,32.883252256458036,37.47294553193728,-0.7987868362132514,0.7765808701515198
0.442971,32.854807665501916,37.56562017817341,-0.8065442681027593,0.8353617191314697
0.483364,32.94440028553883,37.47197294374666,-0.7973903458379649,0.7830681800842285
0.542931,32.85379271989704,37.50446968076596,-0.8051584391882383,0.7863783836364746
0.583337,32.84341817537024,37.4944832486773,-0.8044574378914889,0.8060311675071716
0.642965,32.86872987741246,37.57888584188228,-0.8037475993144672,0.7919142842292786
0.68327,32.93600255648766,37.543752002780266,-0.8030472812548491,0.7854178547859192
0.742743,32.91529562032432,37.52373543977041,-0.8023492369187992,0.8125572204589844
0.783082,32.925642318954836,37.53375071946942,-0.8016730883727022,0.7794375419616699
0.8427,32.925642318954836,37.53375071946942,-0.8009644788251853,0.8251276016235352
0.903306,32.894644769197384,37.50366098851293,-0.8002580813494599,0.8039736747741699
0.94275,32.87399324759212,37.48358725803284,-0.7995847511565295,0.7586084008216858
0.983132,32.87399324759212,37.48358725803284,-0.7988373563921306,0.7806713581085205
1.04374,32.87399324759212,37.48358725803284,-0.7981383364830622,0.7589685320854187
1.084394,32.86574493839201,37.555763898752566,-0.8059842881120942,0.7650037407875061
1.14486,32.86574493839201,37.555763898752566,-0.8052334105047575,0.809137225151062
1.185227,32.86574493839201,37.555763898752566,-0.8045549180757238,0.8241918683052063
1.245735,32.8957249975281,37.52466026465305,-0.803790114060476,0.8093187212944031
1.286265,32.86572419801064,37.55574389424023,-0.8031230842099454,0.7771547436714172
1.346942,32.89574625613508,37.52468079674541,-0.8024389417894117,0.8261067867279053
1.387351,32.89574625613508,37.52468079674541,-0.8016841178986439,0.8116597533226013
1.446941,32.86472743304925,37.494612996453895,-0.8009653353555517,0.7686641216278076
1.487151,32.885394564459226,37.514670655322334,-0.800362686043858,0.8098823428153992
1.546697,32.91637027819127,37.54478286478611,-0.7995326554148561,0.7834057211875916
1.587094,32.88115157832685,37.450213719818734,-0.7988741769443145,0.7674447298049927
1.647659,32.82600799309636,37.57743745840503,-0.8066849916563315,0.8096610903739929
1.687936,32.845949733379136,37.55665845471153,-0.8059563696585023,0.8175808191299438
1.748508,32.8148025371376,37.52672365612708,-0.8052442486774404,0.7918714284896851
1.788852,32.910469673993,37.55884030174724,-0.804531905644311,0.7762694954872131
