0.011393,33.51215,38.37943,-0.99759,1.0
0.050731,33.48869614336647,38.41570887276382,-0.9968939480063727,0.8094622492790222
0.111305,33.428259285600554,38.37657594259775,-0.9961798285567017,0.7657691240310669
0.150644,33.46809302707892,38.368081648051735,-0.9954950199799651,0.7782164812088013
0.211047,33.4922458749156,38.38376858342415,-0.9947825604605051,0.7639628648757935
0.251619,33.491658724003685,38.33185196514246,-0.9941027395148271,0.7742483615875244
0.311391,33.51999467674754,38.36749847664216,-0.9933832908155318,0.772727906703949
0.3508,33.471239114428755,38.284107259221024,-0.992711805362856,0.7678486704826355
0.411427,33.54806577070899,38.38591052481108,-0.9920311969574335,0.7681288123130798
0.451735,33.464320578655816,38.428621089442515,-0.9998133669527189,0.7645457983016968
0.512301,33.464320578655816,38.428621089442515,-0.999132999417336,0.7700397372245789
0.552715,33.48771802080563,38.392305807523655,-0.9984481908405992,0.7790676355361938
0.6132,33.48771802080563,38.392305807523655,-0.9977576089101027,0.7698309421539307
0.653512,33.48771802080563,38.392305807523655,-0.9970454879290409,0.801089346408844
0.712874,33.48771802080563,38.392305807523655,-0.9963375859372651,0.7795918583869934
0.753218,33.48771802080563,38.392305807523655,-0.9956241326437972,0.7743726968765259
0.813839,33.51124274414385,38.35607284750297,-0.9949393240670605,0.7953917980194092
0.854253,33.54745903665938,38.3796232223711,-0.9942312000232171,0.7672346234321594
0.914876,33.47103858384401,38.32985019361563,-0.9935042015536205,0.7602818608283997
0.955523,33.49464086105279,38.29366770461114,-0.992797409822183,0.766615092754364
1.01527,33.49464086105279,38.29366770461114,-0.9920883486433419,0.7427189350128174
1.054721,33.50624483142576,38.24963421881245,-0.9913777820267541,0.7394117712974548
1.11546,33.47645782675461,38.38505736677714,-0.9991733952726292,0.7669861316680908
1.155773,33.47645782675461,38.38505736677714,-0.9984580459961219,0.7585607171058655
1.196022,33.47645782675461,38.38505736677714,-0.9977503915377985,0.7600104808807373
1.256529,33.46362234229545,38.32532688595956,-0.9970692041178579,0.7674108743667603
1.316098,33.50059712687125,38.400713259433644,-0.9964144053320391,0.7798692584037781
1.356468,33.492090650034605,38.360882117699724,-0.9958008583881005,0.76936936378479
1.396856,33.492090650034605,38.360882117699724,-0.9951224711203374,0.7815030217170715
1.457483,33.479419823493146,38.30111649083314,-0.9943133350493141,0.7673883438110352
1.497835,33.492052878010334,38.360890113222666,-0.9936813748646862,0.7626391053199768
1.558512,33.50778038177919,38.33676366248493,-0.9931019897773145,0.7725761532783508
1.598938,33.50778038177919,38.33676366248493,-0.9923531850419525,0.7677720785140991
1.659551,33.41761408023821,38.398454294585925,-1.000173878363029,0.7493261694908142
1.699874,33.47731383142284,38.385476632681986,-0.9994501318817784,0.7450717091560364
1.760308,33.453928336540294,38.42179960928218,-0.9987771433074139,0.7623529434204102
1.799671,33.477339216191154,38.38549298848139,-0.9980781233983455,0.7684817314147949
1.860154,33.477339216191154,38.38549298848139,-0.9973819901661568,0.7787570357322693
1.900583,33.477339216191154,38.38549298848139,-0.9966686569992173,0.7682339549064636
1.960219,33.477339216191154,38.38549298848139,-0.9959792707337006,0.7839202880859375
2.000675,33.49301388530951,38.36133217831223,-0.9952903362862869,0.7710041403770447
2.061221,33.49301388530951,38.36133217831223,-0.994587968515275,0.7832193374633789
2.101645,33.49301388530951,38.36133217831223,-0.9938807138617304,0.7798337936401367
2.162191,33.516603842509824,38.325141655805815,-0.9931378684567669,0.760073721408844
2.20249,33.55277822645632,38.348756353476794,-0.9924540986320757,0.7636327743530273
2.262024,33.55277822645632,38.348756353476794,-0.9918204378535636,0.7638972997665405
2.302335,33.4925398118299,38.30931863798394,-0.9911285090498696,0.7683560848236084
2.361982,33.50632420409443,38.42166713253049,-0.9989310049332043,0.7568230032920837
2.402338,33.482118095043724,38.40606250870852,-0.9981867476580712,0.7541859149932861
2.462873,33.445060235552866,38.330716937837,-0.9975166920040752,0.7668377161026001
2.503197,33.469244567922736,38.346355290302135,-0.9967927269915389,0.7820949554443359
2.563833,33.48202355323196,38.40609788427383,-0.9961233986160921,0.7752735018730164
2.604181,33.46928625764373,38.346346388049064,-0.9954256282203537,0.7568358778953552
2.644536,33.50551456286486,38.36987827919288,-0.9947414857998201,0.7692898511886597
2.704051,33.49286042978356,38.310109115605286,-0.9940340279121797,0.7670512795448303
2.74432,33.55318585662055,38.34941360487732,-0.9933385608361941,0.7542133927345276
2.804746,33.476809254902896,38.29957331284303,-0.9926237752303203,0.7724066376686096
2.845138,33.500918023534915,38.31532790820591,-0.9919786781588493,0.7536478638648987
2.904752,33.500918023534915,38.31532790820591,-0.9917802337320456,0.752643883228302
2.94524,33.500918023534915,38.31532790820591,-0.9912083967882199,0.7500450611114502
3.00577,33.54079211041762,38.307025065604094,-0.9906911862797996,0.7610911130905151
3.046192,33.564499681045135,38.27091147958801,-0.9898845727349525,0.77472323179245
3.105758,33.494398814561585,38.3799184087215,-0.9976474242003495,0.7238504886627197
3.146087,33.55954503119665,38.279141573793346,-0.9969275386773143,0.7740616202354431
