0.00433,35.36941,38.59268,1.50061,1.0
0.085099,35.34068200768757,38.59471530285137,1.5000671317797072,0.7620947957038879
0.125523,35.31195459290336,38.59675874108532,1.499783942331117,0.8084120750427246
0.185975,35.314995515331795,38.63985158029074,1.500346342143404,0.8009544610977173
0.226142,35.31800592747815,38.682946561654106,1.5010543373242442,0.7795272469520569
0.286499,35.364043954305664,38.72310848498739,1.5027333307415387,0.7825275659561157
0.326712,35.365920432612896,38.75184728853177,1.5055946416183301,0.771993100643158
0.387087,35.32244651665652,38.82666719652034,1.5091609374009167,0.8045290112495422
0.427341,35.32405969797118,38.855421981270815,1.5147537551726997,0.7797857522964478
0.487816,35.328510720068266,38.94651330029898,1.5219718640646136,0.7551470398902893
0.528075,35.32807702585725,38.90810340287591,1.5385704276400543,0.7590796947479248
0.588562,35.37330171526808,38.99831652535648,1.5484759419830143,0.7806049585342407
0.62895,35.37439538672563,39.0895099674603,1.5588040277551212,0.781485378742218
0.688805,35.33121372224615,39.11833745179003,1.570159980436605,0.7924737334251404
0.72905,35.40182982989842,39.23915700873361,1.5822893893352086,0.783974826335907
0.788653,35.35642395186045,39.32927907173487,1.5951261759903932,0.7914034724235535
0.828969,35.39521506592165,39.45077594194102,1.6073052571708406,0.7908693552017212
0.888578,35.36406514291645,39.497285320530395,1.6205149673636963,0.802828848361969
0.928822,35.35899857099722,39.577124720885024,1.6341708895148264,0.8046849966049194
0.989027,35.34595807942319,39.7478273441206,1.647041273323144,0.7864475250244141
1.029355,35.33875638214589,39.827502531954245,1.660939574246463,0.7779967784881592
1.089817,35.32757507195835,39.93572645861785,1.673747487770799,0.7628535032272339
1.130107,35.35872102768432,40.05380528988938,1.6928714795508808,0.7332952618598938
1.169352,35.34246075212159,40.175927537815895,1.7031652959308379,0.7732335925102234
1.229763,35.33915348573856,40.29992214249316,1.713817833081641,0.7863725423812866
1.270043,35.24864731392932,40.41557953682848,1.7224084650484206,0.7686757445335388
1.329429,35.268892411552606,40.59222487648459,1.730040805995384,0.7532057762145996
1.369768,35.306833839309064,40.80137661102151,1.7368972053921652,0.7532032132148743
1.430051,35.28570819596181,40.92275184405183,1.7431223453825173,0.7752753496170044
1.469363,35.22341473830121,41.0271104811294,1.7455527906679573,0.7655901312828064
1.529679,35.1885700858535,41.2240517165165,1.7459132382729112,0.7941767573356628
1.56995,35.19698493140147,41.428491023828975,1.7423907237198746,0.7925676107406616
1.630389,35.08610917780606,41.56905334902549,1.7350451361860395,0.8094539642333984
1.670646,35.08400012814905,41.771105302516524,1.7242509779273354,0.7757602334022522
1.731095,35.12742586631373,41.97918751046534,1.7106098206464164,0.792724072933197
1.771322,35.1025540117557,42.17763496157229,1.695478391861564,0.7708239555358887
1.831705,35.05810509109008,42.33075270344437,1.6862051071165711,0.773705244064331
1.871987,35.08210475289546,42.533952743388326,1.6659641976922712,0.7627868056297302
1.93233,35.02450529238545,42.73029056997545,1.6434269412740516,0.7773179411888123
1.972599,35.01510491167894,42.93006952993513,1.617815553490317,0.7821120023727417
2.033012,35.0107765933812,43.17323101056213,1.5885946278911853,0.7920182347297668
2.073371,35.014584542107215,43.41640119690597,1.5551380030370408,0.790419340133667
2.132713,35.02541003230963,43.616108003905325,1.516642410613733,0.7509135007858276
2.172988,34.95798688331103,43.80941201053507,1.4707128883459695,0.7461100816726685
2.233416,35.05261905279616,44.11884496369058,1.4228945307004415,0.8181917071342468
2.273603,35.091870474862375,44.314955457713154,1.373256997825672,0.7434995770454407
2.333889,35.09250400531639,44.604063739571636,1.3169150326854708,0.7573708891868591
2.394282,35.22163429194574,44.863325323835525,1.2584037088691766,0.7554865479469299
2.43457,35.345672398519575,45.14299167525732,1.2004283583461088,0.7660130858421326
2.47477,35.333249341525864,45.28932577126687,1.1430989555115165,0.7471142411231995
2.534988,35.439981101268515,45.582296779153715,1.0824377145482176,0.7459505796432495
2.575157,35.55622235714131,45.852762396992865,1.017604780235135,0.7726978063583374
2.635678,35.64698744122046,45.98062145811919,0.95346765368691,0.7822543978691101
2.675959,35.822660624903996,46.24198965154465,0.8874416767866551,0.745025634765625
2.736304,35.99639562518284,46.4694904860005,0.8178242299516943,0.7651122808456421
2.776494,36.22542360281044,46.747260940627726,0.7475542201964256,0.8010554313659668
2.836925,36.38467218026249,46.914050540361934,0.6833077223281432,0.7682151794433594
2.87812,36.59602157458139,47.099956090362554,0.6189396749860423,0.7692810297012329
2.938466,36.88996837872111,47.31522094196645,0.5529638003526548,0.7644633054733276
2.978661,37.103773276595234,47.53294173942282,0.49096200509990995,0.7800912261009216
3.038996,37.408056993023564,47.671631248458525,0.4276585400826019,0.7567010521888733
3.079173,37.66465743063572,47.81592225794023,0.3649736103235282,0.7313176393508911
3.139722,37.96998331921506,47.9117142292282,0.30401124777141847,0.7146145105361938
3.180021,38.21068876741291,47.971420905637736,0.24314131531485214,0.751471757888794
3.240414,38.5906572736255,48.1156704612231,0.18473557567603205,0.7764305472373962
3.280666,38.89950581700138,48.22610857626766,0.1220972885638085,0.7298747897148132
3.341068,39.216595574661554,48.186161313963545,0.06796955188977899,0.7485548257827759
3.381335,39.54437852900045,48.267046014895584,0.002698150018892604,0.7413573265075684
3.441708,39.91771273162822,48.28369693523897,-0.07128708234323479,0.7631686925888062
3.481953,40.22775077562099,48.267639187042654,-0.1550049752597107,0.71877121925354
3.542296,40.543211149457285,48.25557467134301,-0.24754895025840204,0.7394325733184814
3.582595,40.950563984078414,48.28967083133403,-0.34862726933045424,0.729240894317627
3.64289,41.271209954476454,48.28281797298882,-0.4537765619698414,0.7510323524475098
3.683126,41.60550733265754,48.21178795861987,-0.56813265538434,0.776499330997467
3.743401,41.87835468964469,48.15311667275425,-0.6882754720870279,0.7722360491752625
3.78361,42.20579675195922,48.04030986521495,-0.8016207776012841,0.7159071564674377
3.844072,42.5298203237838,47.90004010759757,-0.9147610460854179,0.7209224104881287
3.8833,42.78140755620404,47.73550480900445,-1.019016956640893,0.7165490388870239
3.943661,43.06238066556826,47.61973109949233,-1.1091818249107135,0.717434823513031
3.983965,43.361291985227496,47.347808559236114,-1.1660751099571862,0.74982750415802
4.0443,43.53820909441949,47.10306833680599,-1.212991798535636,0.7384035587310791
4.084625,43.77518315502333,46.94337433378481,-1.235366707279481,0.7491925954818726
4.144952,43.92941433083962,46.64819042482282,-1.2248139116472494,0.74981689453125
4.185249,44.046414660640366,46.4018906829908,-1.1977929914899108,0.7606039047241211
4.244553,44.20300591134798,46.174366661837375,-1.142678506787679,0.7389476895332336
4.284815,44.28373722558438,45.940925159739606,-1.0620424301081723,0.7774969935417175
4.345233,44.37619735142231,45.66895529903803,-0.9724408502005281,0.7886505126953125
4.385446,44.50355401857594,45.37370541061394,-0.8875336997020342,0.7836974859237671
4.425686,44.677085859044,45.196531201588556,-0.7957836061620609,0.7838747501373291
4.48604,44.81174794938816,44.85887261451555,-0.7158569500938368,0.7616831660270691
4.526241,45.097456948476676,44.64515175020922,-0.6422435187531449,0.7303393483161926
4.585576,45.24877615897123,44.420716833221235,-0.575495193633285,0.7540857195854187
4.625841,45.446012113428516,44.26593886880342,-0.5180513203232856,0.7434525489807129
4.686297,45.738611950795764,44.064460991177455,-0.46749142931952475,0.7295589447021484
4.726618,45.971018054287676,43.82835753279595,-0.42264851164742173,0.6996078491210938
4.787033,46.31800661705858,43.696492536279884,-0.36317053733864463,0.736965537071228
4.827252,46.53001691994132,43.557273746342716,-0.2932117913793771,0.7462286949157715
4.887597,46.840004306401816,43.46138057538988,-0.21113417317358146,0.7427855730056763
4.927772,47.10215281562185,43.333204547806844,-0.13724798428475612,0.7882148027420044
4.968052,47.461201926111514,43.2362613878801,-0.046909169307194985,0.7954298257827759
5.027399,47.73713884508998,43.17112448018047,0.0542378072898451,0.8168326020240784
5.067589,47.94931524554868,43.113690909088405,0.16347948681318134,0.7898117899894714
5.12796,48.29200463022129,43.076975985246634,0.2737758857233523,0.8158546090126038
5.16813,48.57905090715728,43.02993945798123,0.3874327382673891,0.7668989896774292
5.228433,48.88661993501424,43.075063432796476,0.5032383164672911,0.8083954453468323
5.268633,49.20443740551868,43.05279113066681,0.6086979636372645,0.7597014904022217
5.32887,49.45614895317693,43.04975233243663,0.6946952254695556,0.7818481922149658
5.369063,49.74133376950847,43.16042238499803,0.7846817187008481,0.7598984241485596
5.409254,50.02531122121763,43.303734097432056,0.881506228568013,0.7435039281845093
5.469686,50.330107734628164,43.4687488858768,0.9772105052027703,0.7612664699554443
5.509964,50.53539181603591,43.5251989074689,1.0462051558327303,0.7755712270736694
5.570369,50.844375562960224,43.87862433218471,1.1264835847322703,0.7671621441841125
5.610562,50.98936691154072,44.036344809095,1.194061362991016,0.7747591733932495
5.67101,51.246792643106964,44.273900681949335,1.2559248196661577,0.7212229371070862
5.711188,51.32819469920092,44.40934050350739,1.3065359244588512,0.7727668881416321
5.771625,51.43560777704415,44.66892607843066,1.3501644766775394,0.795296311378479
5.811928,51.59044428592825,45.02544180733807,1.4069615620841478,0.7992094159126282
5.872273,51.79396234150915,45.295047595578176,1.4556678756685155,0.7476190328598022
5.912519,51.8120081094097,45.49905696963799,1.4694660481377984,0.7442548871040344
5.97294,51.771746294216996,45.838660876214824,1.4863457591304028,0.7764192819595337
6.013165,51.870274999888004,46.176021357241865,1.4929658291459826,0.755497395992279
6.07371,51.93326278344798,46.44413099735613,1.4975558737814183,0.7049486637115479
6.113849,51.90565838182489,46.72687115547137,1.498341305817165,0.7271764874458313
6.174199,51.929440124284035,47.04919501236938,1.4971476409094544,0.7703081369400024
6.213528,51.9541566999201,47.368239038937546,1.4934800205722643,0.7626575827598572
6.273978,52.03951480048481,47.69176324926497,1.4858464653782781,0.7372742295265198
6.314215,52.00348394215364,47.99738788382168,1.4519955205429405,0.719569206237793
6.373656,52.006781900618925,48.2857549687886,1.3971936808817753,0.7423636317253113
6.413956,52.14715991164592,48.66337649097729,1.334313428533845,0.7798627614974976
6.47441,52.14463578793623,48.9578439234711,1.2644901328797853,0.7460280656814575
6.534863,52.25016763607247,49.21719509279361,1.1843497184883724,0.7520167231559753
6.575156,52.29285555182612,49.55930031322821,1.0911462941654089,0.7547209858894348
6.635495,52.38803592885138,49.83746408454107,0.9818890560380374,0.7398366928100586
6.675707,52.511315781433524,50.098971403649585,0.878582801384742,0.7631677985191345
6.73613,52.73523792419514,50.442739223523766,0.7692862866876387,0.7842128872871399
6.775337,52.88209468099977,50.75401809042742,0.6725635759892846,0.7503504753112793
6.835728,53.12945993556458,50.9590543575464,0.6023465137788302,0.7344728708267212
6.876009,53.26611645879727,51.135091270317425,0.5435040570371233,0.7612552642822266
6.936556,53.50403740151256,51.35334988988941,0.502151660430466,0.778165876865387
6.976792,53.82919949762026,51.60754385373365,0.4881646341768862,0.7752192616462708
7.037128,54.12596882931066,51.73875225197109,0.5051578894715593,0.7503562569618225
7.077479,54.4066416305911,51.88282686177259,0.5556369132141511,0.7858996391296387
7.137801,54.70524689115216,51.94311698007789,0.6041191221622677,0.7854882478713989
7.178056,54.92628879077131,52.11499041785335,0.660907739391223,0.7808123230934143
7.217423,55.16737451614978,52.265262414641626,0.7271639343046082,0.8041399717330933
7.27776,55.501114052655616,52.43940075554582,0.8053574780558264,0.7887502312660217
7.317917,55.69478979761034,52.60156642952226,0.8882621097154518,0.7796594500541687
7.378355,55.97685749170686,52.894178486599664,0.9818372847280488,0.7669686675071716
7.418556,56.19412504893339,53.04181672208362,1.0850160548233858,0.7833282351493835
7.478913,56.40821824377479,53.231774885694975,1.1893840794678345,0.7689118981361389
