0.009679,35.26425,38.36837,1.47828,1.0
0.070326,35.268270873518105,38.41138247000756,1.4775856368400082,0.7841725945472717
0.130815,35.264243936865896,38.368370567222414,1.4774446736711293,0.7860275506973267
0.171268,35.24408787469663,38.46186181364596,1.4772603856194833,0.7843528389930725
0.230769,35.24003004110712,38.41885281474387,1.476726314868373,0.7657131552696228
0.270977,35.24277646614561,38.447521563399995,1.4752892160915305,0.7742297053337097
0.331241,35.24553057912168,38.476189574522415,1.47502104825043,0.7656761407852173
0.371396,35.28931320023399,38.47220816065615,1.484350959371083,0.7662126421928406
0.431694,35.29309020223948,38.51524273112979,1.483253951712621,0.7704300880432129
0.471896,35.29687500180986,38.55827661652504,1.4830727572253912,0.7621079683303833
0.53231,35.29687500180986,38.55827661652504,1.4833040029767166,0.802880048751831
0.571572,35.30360455700213,38.634781211726335,1.4830593904189562,0.7815904021263123
0.632127,35.306126325039926,38.663470594535376,1.4831226599694152,0.7963541746139526
0.672536,35.26728164237413,38.71505868064635,1.4833853919758986,0.7838287949562073
0.733168,35.32359862020642,38.86270229888919,1.483301662587848,0.7818652391433716
0.773482,35.280985754942876,38.87127106274585,1.4830159328195238,0.7896697521209717
0.833926,35.322967310771986,39.02017032053502,1.4832378960663806,0.7778018712997437
0.874185,35.32913919429856,39.091905304007064,1.4849703941250483,0.7803102731704712
0.934648,35.37619510135433,39.12177877227811,1.4936710983591697,0.7717036008834839
0.974855,35.385464260643545,39.24142024788783,1.4934763142853975,0.7514718174934387
1.035365,35.39137320426459,39.31799259528089,1.4937808445656398,0.7812049388885498
1.075663,35.400591094603044,39.44084726754739,1.4959058029146288,0.7817786931991577
1.136161,35.41204578534393,39.592415041365015,1.495365007060435,0.7745344042778015
1.17644,35.41893158657489,39.68335472325036,1.4952222012357537,0.7896773815155029
1.236914,35.38400720360738,39.79508639948561,1.4957800214071544,0.773762583732605
1.277253,35.43824063502333,39.943508011513146,1.4973763448396502,0.7729779481887817
1.336681,35.447625821460974,40.071163478593604,1.497408700998084,0.7756924033164978
1.376959,35.462144453166765,40.27063580583072,1.498139258426338,0.7845885753631592
1.437384,35.47093907126228,40.393521503503614,1.4993506729981039,0.761242687702179
