0.017187,35.66289,38.69736,1.61329,1.0
0.057545,35.757908871083885,38.52875249994437,1.6210490689979806,0.7395951747894287
0.096868,35.72700513409718,38.570473466379205,1.6203319569696746,0.770724356174469
0.157435,35.72700513409718,38.570473466379205,1.6194137539056368,0.7852395176887512
0.197791,35.72700513409718,38.570473466379205,1.6201482544855785,0.7920782566070557
0.238109,35.69823826244927,38.569092490060626,1.6187652875617962,0.7688199877738953
0.298651,35.69823826244927,38.569092490060626,1.618197176553664,0.7693111896514893
0.338992,35.694880369255216,38.64101414572356,1.6174506552662768,0.8084172606468201
0.399641,35.6929151294581,38.68416942156024,1.6163036941621112,0.7710884213447571
0.440016,35.69100290732759,38.72732707912554,1.6150751955386922,0.7955775856971741
0.500051,35.6891404955967,38.77048691488223,1.613921075042592,0.7828320264816284
0.540496,35.64597834335424,38.76867898407658,1.612658802954914,0.7904762029647827
0.600864,35.642250314306864,38.85980275594442,1.61168523103699,0.7716058492660522
0.641238,35.66819883839877,38.932878840250105,1.6101013412951697,0.7813595533370972
0.700802,35.71304108381284,38.92037858236015,1.6176774480548255,0.7648147940635681
0.741178,35.66858896563186,38.94720560584813,1.6158070679603944,0.7931985259056091
0.801818,35.69210578713032,39.06835179483734,1.6146065439980526,0.7689509987831116
0.842406,35.68905702486295,39.14028721760413,1.6131529112242502,0.7734547257423401
0.90291,35.68787399691903,39.16906290951387,1.6118852467155147,0.7650412321090698
0.943245,35.68360657234848,39.27777918744654,1.6100290428619082,0.7835644483566284
1.00379,35.6790198256522,39.400893775350426,1.6080350196268314,0.8123514652252197
1.044064,35.676326887513454,39.47764654783573,1.605867814743504,0.7841007113456726
1.104568,35.70137001125191,39.58737221462988,1.6051767842678308,0.7941176295280457
1.143998,35.697361318889904,39.71530942729901,1.6021193576278008,0.7887438535690308
1.204635,35.69424114397313,39.824064677786005,1.5994783374919808,0.7759286761283875
1.244938,35.69025038706046,39.976012280133865,1.5970543237840047,0.7867506146430969
1.305463,35.69049708082936,40.017631161142994,1.6005011849547994,0.7934303879737854
1.345768,35.6879581806915,40.12640153388342,1.59413392439045,0.7904621362686157
1.406348,35.72886995833626,40.283814069756346,1.5853608755926774,0.784028172492981
1.445907,35.699232823249666,40.4548711369119,1.5756881668621172,0.8046556115150452
1.506405,35.77255994552589,40.65438838714026,1.5641527218234346,0.8139731884002686
1.546634,35.726583381298745,40.76405878215125,1.5522731953844393,0.7762272953987122
1.60607,35.775942212370296,40.96262853260497,1.5398941273972642,0.780309796333313
1.646471,35.73476677192093,41.11661743838652,1.5261971392839586,0.7699079513549805
1.706027,35.743875342004905,41.27315265471507,1.5126732357433335,0.8024601936340332
1.746456,35.7580926726975,41.47264668346776,1.4996496662659582,0.7831330299377441
1.806896,35.77137833588664,41.628882822544554,1.4859646211645863,0.7897387146949768
1.847315,35.79123917647511,41.82789424686768,1.4713281834723693,0.7877286076545715
1.906909,35.80902997632034,41.96918945649719,1.4632457720020549,0.7854714393615723
1.947208,35.88192601739014,42.205195064897396,1.4470159910498295,0.8045560717582703
2.007608,35.86279806840248,42.38072227523108,1.432165808574998,0.788374662399292
2.047893,35.93690339919533,42.571443642539734,1.4129287463139664,0.7678061723709106
2.10834,35.97664608069826,42.79676554397623,1.396210240333701,0.7895461916923523
2.148662,35.96403274435536,42.95891789131139,1.3795864697416589,0.7826951146125793
2.209017,35.963740284703604,43.16353009639054,1.3594938814280084,0.8055114150047302
2.249248,36.05493596430475,43.426457896408124,1.3406065132115155,0.7592217922210693
2.309775,36.162127235584755,43.729343140950306,1.3204089902131027,0.7734772562980652
2.350056,36.203956525092856,43.88046081211833,1.3007579447549948,0.7906984090805054
2.410509,36.297084557463904,44.189952992288845,1.278508611043807,0.781902015209198
2.449754,36.367654139775375,44.407598056676676,1.2572505340623263,0.785920262336731
2.510273,36.4576438461287,44.664280453327564,1.2335979868891938,0.8118165731430054
2.550522,36.502953618825934,44.861197858597194,1.2016205380954128,0.7608575224876404
2.611215,36.58633522001686,45.13004158380356,1.1675580652018047,0.7463812828063965
2.65149,36.7444031085311,45.365523486697434,1.1437445683787801,0.7621671557426453
2.711804,36.84608583319172,45.57048705298567,1.1102724100891883,0.7833436727523804
2.752094,36.95455443194876,45.82677252484017,1.0667496589788164,0.7521851062774658
2.812429,37.123332575500044,46.098643704370815,1.0152215707003645,0.7895622849464417
2.852607,37.294346788172284,46.391145566012916,0.9566304024936318,0.7782462239265442
2.91298,37.385767361679676,46.57419888813404,0.8948806802043205,0.7693060040473938
2.953374,37.543054496105256,46.80984055962741,0.8291491321359433,0.7682868838310242
3.013725,37.811628205464515,47.06607795471449,0.7618962923193427,0.8079013824462891
3.05408,37.93750237264776,47.22739110990006,0.6954459320450687,0.7606137990951538
3.114742,38.202274797792214,47.420987501610036,0.6313473287311543,0.7570241689682007
3.154947,38.45303774866492,47.62941596048649,0.5605886946378421,0.7552149295806885
3.215456,38.65451908016172,47.768631451931505,0.48676077984711397,0.7573835849761963
3.255776,38.87255732836072,47.896655677460544,0.41677658348839414,0.7173842787742615
3.31645,39.13599355066258,47.99153115785102,0.3456847521982564,0.7471274733543396
3.356818,39.412743477574715,48.150172003644684,0.26700738792570555,0.7533352375030518
3.417025,39.71976302996063,48.29061058257779,0.1897802067626809,0.7621076107025146
3.457313,40.05103350059504,48.377906145384024,0.11708393884552619,0.7207070589065552
3.517741,40.279577389800245,48.38872883945524,0.047319641884259786,0.7461997866630554
3.558003,40.590599899798576,48.45959800252591,-0.02946061610699355,0.7683379650115967
3.618452,40.9644435680137,48.54056189407925,-0.10582729768114452,0.7534444332122803
3.658768,41.19506160164387,48.449646754720874,-0.18065315995763795,0.7478191256523132
3.719075,41.53263092844251,48.44408351782891,-0.2557103877999683,0.7554428577423096
3.759389,41.80542066297771,48.38635171782047,-0.32935371623105314,0.7481243014335632
3.818769,42.14904686446281,48.40590865144819,-0.40055861985024105,0.7613787651062012
3.859199,42.38962936573806,48.33181209228283,-0.471232235347944,0.7331187129020691
3.919619,42.655149829478574,48.1741532094534,-0.535828244270888,0.7773503661155701
3.958827,43.01497058097037,48.07611614097478,-0.6026788754518253,0.7644563913345337
4.019359,43.29990467001076,47.96690329876874,-0.6695305815153137,0.7027118802070618
4.059554,43.51705519953396,47.77288503280444,-0.729197633910962,0.7221600413322449
4.118969,43.76298348067663,47.565943673593154,-0.7783811762090737,0.7058457136154175
4.159328,43.96247421971681,47.33032110952734,-0.8331435066896369,0.6925786733627319
4.219795,44.2094484850056,47.10168092699693,-0.8467624041048171,0.7344123125076294
4.260072,44.42129685076721,46.91836494317627,-0.8681398180957607,0.7205235362052917
4.320544,44.61751404701658,46.61724820186812,-0.8727851917621183,0.72618168592453
4.360875,44.80917489188252,46.37469734009832,-0.8554684823003122,0.7301675081253052
4.401266,45.049457071114205,46.14957978337812,-0.8404058736889297,0.7554340362548828
4.460799,45.26784944724044,45.911329893451736,-0.8288567138480026,0.7210784554481506
4.501164,45.54211652918623,45.56020980695204,-0.8007711009259595,0.7164076566696167
4.561615,45.73199879386853,45.263650435036666,-0.7610292743787215,0.7732378244400024
4.601921,46.02372173246516,45.106998058429916,-0.7119931449719386,0.7539405822753906
4.662274,46.25207920490508,44.79588125595719,-0.6604581182704391,0.7096000909805298
4.702555,46.490974892348326,44.57296627099427,-0.6033703559120858,0.7563570737838745
4.761885,46.74970313412258,44.382469192516936,-0.544905780273497,0.7278763651847839
4.802771,47.019222321095114,44.13837730847803,-0.48241528613725854,0.7418129444122314
4.86311,47.29844011962827,44.06137976967127,-0.4187834952238891,0.7122126221656799
4.903327,47.470910549416246,43.869017115164866,-0.35683264705375256,0.7393903136253357
4.943559,47.78976877100817,43.78910483520425,-0.3001864007285134,0.730278730392456
5.003908,48.09633426902307,43.682290889826014,-0.2213005295644074,0.7467249631881714
5.044173,48.31115170729665,43.57002821475734,-0.14519706268697222,0.7686175107955933
5.104638,48.65940150881601,43.4998137166695,-0.06342608130571964,0.787020742893219
5.14395,48.9417127144299,43.37192474077917,0.011969377832192735,0.7913212776184082
5.204314,49.149593006143924,43.30048788532702,0.09683086227114186,0.8124182820320129
