0.010918,35.58903,38.55987,1.63075,1.0
0.07147,35.6787588750373,38.52228846510847,1.6385388997977077,0.7495856285095215
0.111905,35.609814652379036,38.4743621241043,1.6378380335802993,0.7735751271247864
0.172615,35.609814652379036,38.4743621241043,1.6371001190310555,0.7912660837173462
0.212945,35.609814652379036,38.4743621241043,1.6364068197854256,0.7776240110397339
0.273477,35.60701327281052,38.517471198236244,1.6356886101366679,0.7960156798362732
0.312939,35.60701327281052,38.517471198236244,1.634987840457306,0.7550731301307678
0.353457,35.60974545984179,38.474357683487085,1.6340836357722512,0.7867201566696167
0.414068,35.607006495993986,38.51747076824149,1.6342408219899232,0.8287450075149536
0.454266,35.60436627695686,38.56059001270885,1.6319506190368562,0.7884578704833984
0.514637,35.56124256574032,38.55802378378052,1.6302347666508172,0.7653490900993347
0.55398,35.602708935015436,38.58926830680681,1.6285251303731367,0.7817161679267883
0.614586,35.56549608504254,38.50526004567243,1.6356443950076418,0.7870931625366211
0.654846,35.649069702013826,38.630690865435106,1.6329232420833493,0.7814525961875916
0.715477,35.647357775713495,38.659439940347916,1.6302732727076112,0.7944504022598267
0.755798,35.60256835595689,38.685699945638596,1.6285143919351435,0.8037310242652893
0.815337,35.5999329042135,38.73362754096851,1.625729195034305,0.7952344417572021
0.855764,35.63455893823834,38.89885925029729,1.6229960308726619,0.7885265350341797
0.915329,35.60579441544182,38.89743018476747,1.6204370426271644,0.8015204071998596
0.955578,35.601464940323865,38.9885273617007,1.618286490556854,0.7818688750267029
1.01515,35.60017046938721,39.017298255760394,1.6157583818997818,0.8043311238288879
1.05547,35.59568491551286,39.12600575231165,1.6120355320890805,0.7824015021324158
1.116087,35.59112895799619,39.24591923466917,1.608771766387851,0.7727456092834473
1.156758,35.587889487069724,39.33706168267292,1.6063243149969255,0.791893482208252
1.216175,35.63267857766283,39.329068670747716,1.61105543628974,0.7787739038467407
1.256029,35.62800741173942,39.45698340879191,1.607297915610809,0.7867772579193115
1.316673,35.624423365032136,39.56572436064171,1.6037438932320487,0.7918552160263062
1.356101,35.57806069134316,39.67321474387858,1.6000389427957944,0.779954195022583
1.41668,35.602981330912336,39.825898736895084,1.5962597637133116,0.8069108724594116
1.457025,35.62863970683294,39.978460487491745,1.591426052315516,0.796470582485199
1.517366,35.626725147689825,40.10164561022695,1.5863372051416629,0.802587628364563
1.557726,35.625414218266016,40.22483863545178,1.5814371885084302,0.7943193912506104
1.617346,35.58154059612793,40.3526093100234,1.5760637061121374,0.7729540467262268
1.657743,35.61046125529285,40.552591897949114,1.570193004725887,0.7928782105445862
1.718294,35.655119719751006,40.594027436962584,1.5713685629329963,0.7826359272003174
1.766587,35.61300746265308,40.75112306962664,1.5638657522030222,0.7516669034957886
1.806877,35.65902081027286,40.950494611830685,1.5567076860818918,0.7825284004211426
1.867453,35.66329037097085,41.1504490337659,1.5494469015044978,0.7907290458679199
1.90782,35.66813903325369,41.321580358993245,1.5424709137461448,0.7818775773048401
1.968228,35.67543897674418,41.521447091655375,1.5342885001473627,0.7797420024871826
2.008425,35.682502688643545,41.67808790362404,1.5257318924787406,0.7716893553733826
2.0687,35.69555348715714,41.906515390276056,1.5137251472707034,0.7781612873077393
2.108022,35.708874800566996,42.1060712536553,1.5041404118824573,0.7893741130828857
2.169026,35.721731801211206,42.262343252216894,1.4887079882930399,0.7565919756889343
