0.008486,35.90406,38.44919,1.59514,1.0
0.06893,35.905081669549915,38.406002082808605,1.5944482900449999,0.7722230553627014
0.129523,35.90409131169758,38.44919072936443,1.593723285602971,0.7722230553627014
0.169905,35.9071437066217,38.362841549207246,1.6015367017114146,0.7758324146270752
0.229371,35.9071437066217,38.362841549207246,1.6008565594776416,0.7756595611572266
0.269623,35.9071437066217,38.362841549207246,1.6001323957473226,0.757019579410553
0.329117,35.9071437066217,38.362841549207246,1.5994481600649206,0.7897188663482666
0.369427,35.86396058201419,38.36163417638518,1.5987484115239825,0.7806890606880188
0.429862,35.86396058201419,38.36163417638518,1.5980868306767064,0.7859426736831665
0.470245,35.86281941448775,38.404819101262696,1.5972153148971446,0.8105652928352356
0.510557,35.906004411900625,38.40595752053969,1.5971516758577273,0.8339393734931946
0.570842,35.90711983740486,38.36277192310322,1.5966192314014,0.8191242218017578
0.630328,35.905932877157596,38.410757245081626,1.5955271861649025,0.8103957772254944
0.670849,35.861741448868415,38.45294252291362,1.5940177476987223,0.7992600798606873
0.710314,35.90394522787607,38.49711628251672,1.5935990041676409,0.7864762544631958
0.771142,35.90645668873681,38.43956087733803,1.6000925843505414,0.7567103505134583
0.811448,35.90447963227945,38.51153372810667,1.5982588961397743,0.7720638513565063
0.871753,35.86244581075478,38.46719821358352,1.597439444071277,0.7965361475944519
0.911999,35.907384868671095,38.5883777542395,1.5961780631040277,0.783315122127533
0.971364,35.86419656088937,38.58737273137873,1.5940628439587272,0.7932989597320557
1.01157,35.93365508458746,38.708861469481,1.5918439540905178,0.7900010347366333
1.072047,35.8891209090493,38.78004396177466,1.589431802479269,0.8047265410423279
1.112246,35.88798878228853,38.852035060453574,1.5865209575979415,0.7962206602096558
1.172611,35.93018667200955,38.92939020315975,1.5837974650745006,0.7924734354019165
1.212905,35.90045272427725,39.020289996076194,1.5810537744122644,0.7775981426239014
1.2733,35.90015437232443,39.06828906883924,1.5770120325026022,0.8058412671089172
1.313518,35.8997989719807,39.19148855621884,1.573681073845692,0.8028026819229126
1.373941,35.97277671104566,39.26826273843863,1.5788733002634128,0.8015892505645752
1.414227,35.97254963271232,39.31626220130469,1.5755271430525188,0.7935182452201843
1.474636,35.92917160412702,39.444201978684724,1.572187502159762,0.8016881346702576
1.514865,35.958242252958705,39.52089994069484,1.567269914487271,0.7967905402183533
1.575225,35.95899510242625,39.629697335965496,1.5638766992629534,0.8087527751922607
1.61554,35.96084310223905,39.80088736165827,1.5600017257289072,0.8042790293693542
1.676087,35.97710514525903,39.92385543050875,1.5556683898766157,0.7900024652481079
1.716345,36.023685822124946,40.094166676592835,1.5509986394095396,0.8104228377342224
1.776825,36.02554385025675,40.17414509700398,1.5475688866155441,0.7726495862007141
1.817198,36.00158960354225,40.34609007094722,1.5425550201773812,0.7913805842399597
1.87765,35.978657977850894,40.51817441231258,1.5366100732451442,0.7691608667373657
1.917963,35.98272990827347,40.58847361704447,1.540068236431136,0.7801227569580078
1.977433,36.018899800805826,40.78727296028835,1.5338401289188248,0.789671778678894
2.017713,36.024447576379366,40.915152677938124,1.5274407487787052,0.8133436441421509
2.078055,36.03415415020987,41.11491699513334,1.5222443847138487,0.8067039847373962
2.118253,36.10112316449374,41.282673816532196,1.515528937093182,0.7719371914863586
2.178754,36.08478376555782,41.48407506787491,1.5087307464254234,0.796967089176178
2.218976,36.098724554126335,41.6835886123126,1.5010358157948582,0.8076878190040588
2.278507,36.11445713823278,41.88296886659404,1.4920520537376227,0.786843478679657
2.318758,36.05421350636342,42.016904316789976,1.4810911462188652,0.8034544587135315
2.378047,36.127528135170635,42.258633432129564,1.4675060895388,0.7940678596496582
2.418417,36.18306523856114,42.48245146122238,1.4527892356538694,0.7980641722679138
2.478887,36.17067076697798,42.714963949218564,1.4374383061144163,0.7819491028785706
2.519167,36.20005739291517,42.91279323475543,1.4233292953754446,0.8032278418540955
2.579465,36.31533102006557,43.169464212630984,1.4074532608974657,0.7529314160346985
2.619838,36.317408796437434,43.42119010094076,1.3900793200011672,0.7714649438858032
2.679406,36.34938791177365,43.574701175703595,1.3799348268786213,0.7806675434112549
2.719613,36.39066583386967,43.77039515401523,1.3629126444438684,0.8094097971916199
2.780166,36.37482598509855,44.01739179203063,1.3396664965767007,0.7571463584899902
2.820505,36.544207870615374,44.30379573205026,1.3143567976142037,0.7807995676994324
2.880862,36.62604596306529,44.58325944458582,1.2859214164078798,0.8010081052780151
2.921117,36.662010413748845,44.83241160349083,1.2549761159063135,0.7650834918022156
2.981403,36.76119600982902,45.10619921740027,1.223230841743627,0.7478936314582825
3.02167,36.8680568992248,45.37191656782651,1.1884292695675895,0.7852321863174438
3.082018,37.05759593560073,45.68473509939023,1.144431066656915,0.7624549865722656
3.122323,37.082603435786964,45.80377202372355,1.100412417701381,0.7634700536727905
3.182637,37.23602245964921,46.15172136266832,1.0326204055110375,0.7625062465667725
3.222858,37.358388657311764,46.30302335305268,0.9791092396710767,0.7590129971504211
3.283259,37.486452972560706,46.62037802874474,0.9083608129284676,0.7339454889297485
3.323468,37.64943593827524,46.845953366241766,0.841441611918486,0.7622061371803284
3.383917,37.85356794841424,47.08575437215419,0.7739937759920111,0.7492669820785522
3.424072,38.02553219759935,47.295821354334166,0.7070617205698411,0.7843533158302307
3.484474,38.3172773352719,47.568220426734236,0.642674974774077,0.7452260255813599
3.52467,38.4487975013863,47.653594227781404,0.5757639966156132,0.7823576927185059
3.585097,38.71834245757982,47.85460506477939,0.49752708962525194,0.7545570731163025
3.625342,38.993775194100834,48.023137102245705,0.41492097588333776,0.7609500288963318
3.685675,39.27013693801873,48.114906522526425,0.32060652736284256,0.7267665266990662
3.725877,39.461887748901255,48.32744015673102,0.20466172218590423,0.7640881538391113
3.785245,39.77477423616637,48.46305782203615,0.09454736914308617,0.7553573846817017
3.825488,40.05091292823265,48.5856413018143,-0.03683280990262536,0.7574203610420227
3.885902,40.26009033228391,48.623440953061056,-0.16677870135067127,0.7820944786071777
3.926214,40.579321795000695,48.67103667988292,-0.2979066351688825,0.7776117324829102
3.986542,40.84401266163253,48.77072993502932,-0.42519017240522816,0.7645428776741028
4.026761,41.12252265429675,48.752836249378284,-0.5406271495915524,0.7524871230125427
4.087238,41.36337815701924,48.735069234764204,-0.6322322322995201,0.7762870788574219
4.127486,41.72820706648589,48.74055620272233,-0.7145169560327119,0.7560110688209534
4.187873,41.92029281570422,48.58863930126883,-0.7870276752888331,0.7557138204574585
4.227075,42.14871209895255,48.52376533853861,-0.846038920540378,0.7479149699211121
4.287832,42.41076482142551,48.44141358904591,-0.8908713149941843,0.7683544754981995
4.328042,42.554496990582365,48.29939069107004,-0.9224335143494903,0.7771461009979248
4.387391,42.77657955363585,48.15415056167187,-0.9428867902062595,0.7563440203666687
4.427607,42.98039867678886,47.995576399094425,-0.9437453847396008,0.761457622051239
4.488145,43.09401193924778,47.79490027546871,-0.9304211186965129,0.7794214487075806
4.52828,43.21236616322566,47.596983228030666,-0.9066337670325909,0.7781046032905579
4.588702,43.38928622488746,47.384104079729134,-0.8773880856732486,0.742572009563446
4.629076,43.51807353033541,47.16780782466341,-0.86128756167912,0.7797070145606995
4.689478,43.67894607010771,46.92094258063708,-0.8356409453712493,0.7474270462989807
4.729734,43.867143476494995,46.78383891099582,-0.8162192804781889,0.7616128325462341
4.770025,44.09411289723685,46.486954148759516,-0.8022193329783887,0.737018883228302
4.829412,44.297429718327635,46.36574037494004,-0.796013878583588,0.7254245281219482
4.869671,44.40379816435909,46.08620859649199,-0.7713461580669734,0.7572640180587769
4.929103,44.67755254374997,45.863067430939076,-0.7655257381509294,0.706820547580719
4.969483,44.79774009589493,45.65548999404045,-0.7410858374394532,0.7440904974937439
5.029803,45.0312509803169,45.509466342338165,-0.7163515819693175,0.7256402373313904
5.070013,45.27098098457176,45.217057441892294,-0.6924848088336502,0.7352892160415649
5.13028,45.58250998157997,45.01317373969161,-0.6569362229939012,0.725582480430603
5.170488,45.78359342534031,44.82634845059647,-0.6141806658146871,0.7346057295799255
5.230866,45.9898045835867,44.550060198557624,-0.5741157770806502,0.7129373550415039
5.271089,46.33716398821375,44.39632693417248,-0.5215869090152303,0.7405418157577515
5.331487,46.54654419490585,44.19839217460364,-0.4759550540735019,0.7269226908683777
5.371697,46.83716801541159,43.97409550731978,-0.41971387068909005,0.7268347144126892
5.432138,47.07166012575368,43.93365878112221,-0.36663580448135913,0.7113568186759949
5.472311,47.35261450615923,43.79842448025539,-0.30961336642513276,0.7610551118850708
5.532609,47.635070403366996,43.578109555357976,-0.24873559492285588,0.7648054361343384
5.572999,47.98911152431711,43.55749100360508,-0.1802886347713864,0.8007228970527649
5.632429,48.30349247830319,43.487773649547016,-0.09282921699947339,0.772631824016571
5.672671,48.53514216264401,43.362375031681,-0.022798015086500863,0.7885410189628601
5.712938,48.86256119490085,43.306221159900026,0.06344481564389477,0.815117359161377
5.772419,49.10795456729257,43.27396696968826,0.16448239722550234,0.8119304180145264
5.812597,49.39606823626616,43.27100829590151,0.2710819967024489,0.7968778014183044
5.872899,49.672163881811386,43.19731925661502,0.3815640711433231,0.7946551442146301
5.913113,49.99168151702741,43.27922457259609,0.4959159120341418,0.7815068960189819
5.973586,50.2890964894366,43.27910546407292,0.6129698157157771,0.7496298551559448
6.01391,50.49989996531233,43.32207864825459,0.7313145791235197,0.772803008556366
6.074203,50.943365885176114,43.52148832183982,0.8464768123584744,0.7886662483215332
6.114397,51.06341463739496,43.469410139357166,0.9521030338447368,0.7718899250030518
6.174894,51.33488765119118,43.63616265891954,1.0481749113309389,0.7649828195571899
6.215185,51.550198764766506,43.845634767733465,1.1422686858730442,0.7628623843193054
6.275732,51.872040344608074,44.071836972596905,1.2333498253539135,0.7765042185783386
6.315967,52.000716238572515,44.24458683312493,1.3110939847247338,0.770392656326294
6.375238,52.15645973988647,44.40758266680932,1.3863078163738844,0.7981017827987671
6.415452,52.288494452479114,44.623808739868466,1.4664714931402556,0.7660061717033386
6.45572,52.42702225317489,44.94921015884389,1.5477880883505513,0.7714888453483582
6.516236,52.58455762875906,45.198243902420046,1.6068103806208338,0.804942786693573
6.55645,52.63482618162816,45.4468466228244,1.659113528318412,0.8205611705780029
6.616716,52.68457463747875,45.65522927838979,1.703084423679341,0.7978283762931824
6.656991,52.7659201276746,45.91393596795308,1.7245235307578919,0.7864326238632202
6.717578,52.695776277311246,46.19325264134714,1.726529713455877,0.7705118656158447
6.757836,52.692124587054785,46.54787484194697,1.7032099829493832,0.7542349100112915
6.817488,52.59931512273343,46.73940084668988,1.6646235129777727,0.8034902811050415
6.877755,52.53924681438856,46.983863601179365,1.6392754790968544,0.7424116134643555
6.918031,52.552200754081554,47.3048957420102,1.6202254672573004,0.7504509687423706
6.978466,52.598390342449655,47.6798336732302,1.6098510445785454,0.7453718781471252
7.018731,52.55054700618363,47.90770797010226,1.5911310655550173,0.8085232973098755
7.079017,52.551175680502844,48.17970724357298,1.568485022092847,0.7778807878494263
7.119227,52.56228039978382,48.48830751124896,1.5348276931036666,0.7526764869689941
7.179606,52.51442401679062,48.77342812889491,1.4854023668495182,0.7280397415161133
7.219903,52.56224301770333,49.08983505541788,1.4208001240543233,0.7266120910644531
7.280191,52.675396272553975,49.395374488358335,1.338818325889014,0.7786345481872559
7.320438,52.64632125108699,49.6001168706994,1.2551336519618637,0.7620298862457275
7.380844,52.734877633589164,49.879015861587014,1.1647629014559282,0.7690563797950745
7.421203,52.84309108098455,50.13875249578599,1.062293390014678,0.7625317573547363
7.481622,52.85639636616304,50.31965757970106,0.9705754755900075,0.7699242830276489
7.541987,52.96359851982705,50.563024993809435,0.8817072803694264,0.765874445438385
7.582218,53.12691208500738,50.83481557390391,0.8006617738389675,0.7644931077957153
7.642503,53.263572140827506,50.96041116341204,0.728664011106908,0.7595426440238953
7.682806,53.46308257784716,51.17652303603276,0.6883882337166762,0.7543508410453796
7.742262,53.711769008578834,51.311634562644514,0.639711055481522,0.7535641193389893
7.782427,53.94998575371054,51.47911656865965,0.6127804723947541,0.7665346264839172
7.842967,54.16318275622885,51.67482145108779,0.6026836620320054,0.7679601907730103
7.882346,54.36474952234881,51.8108989245944,0.5938175095276405,0.7750636339187622
7.942926,54.58495897824016,51.90810116498029,0.596134011356688,0.7695000767707825
7.983198,54.92478407171504,52.14526411707186,0.6093132369413794,0.7947194576263428
8.02385,55.08347025727701,52.22665290322691,0.6361063263876967,0.8048896193504333
8.083288,55.36942194565626,52.363667763417524,0.6759002002651088,0.7779796719551086
8.123479,55.63887074494823,52.547302794280704,0.7310918201064633,0.7955305576324463
8.183856,55.83224398315565,52.70522755720653,0.8004426162899771,0.793553352355957
8.224215,56.149047096596775,52.91905502811241,0.8823680049926792,0.7586343884468079
8.284674,56.32175135804961,53.04297935210101,0.9679646746611648,0.7541884779930115
8.325003,56.55003982565598,53.26567460476243,1.0630117254379827,0.7624852061271667
8.384423,56.70487279718842,53.50008661581654,1.1587666038412898,0.7388295531272888
8.424639,56.86792329498235,53.741363500679455,1.2548095095707736,0.7349321246147156
8.484976,57.00739703030907,53.99699424443695,1.349632341209281,0.7571524977684021
8.52418,57.19943993040442,54.254104657534064,1.4397526868746675,0.7528021931648254
8.584773,57.28914067237166,54.531149377553284,1.5359705358007534,0.7464921474456787
8.625109,57.376838973081696,54.866871948564835,1.6433512712135203,0.7190634608268738
8.685409,57.496696332373155,55.13848279780263,1.737238327237262,0.7441975474357605
8.725655,57.53510883499398,55.471785099566624,1.8137639231037992,0.7869504690170288
8.786128,57.54267090836679,55.735914338853576,1.8945662457253394,0.8275096416473389
8.826529,57.50640361200661,55.93837095942876,1.9835973649890215,0.8015474081039429
8.866786,57.48577034996561,56.20399842129509,2.0689814524753496,0.8226000666618347
8.927228,57.42776517068576,56.60863934752069,2.1453105140965114,0.8272666931152344
8.967678,57.32191481580759,56.869337836914404,2.215257572056581,0.8125275373458862
9.027972,57.22522222384526,57.05087169783188,2.2957603865114677,0.7961336374282837
9.067269,57.165584300311544,57.276356327189596,2.3697828644070813,0.8108752965927124
