0.012319,35.37522,38.52995,1.56951,1.0
0.072753,35.418353514531766,38.49626469275577,1.568820101989872,0.764695942401886
0.133074,35.418353514531766,38.49626469275577,1.5681092620784314,0.7765413522720337
0.173379,35.37515375978419,38.496410259747215,1.5674267141350031,0.7858180403709412
0.233801,35.44793175431591,38.40971794631103,1.5752132274687327,0.7837972044944763
0.274199,35.44776999012055,38.45291764344359,1.5745408771050524,0.7886551022529602
0.334819,35.44776999012055,38.45291764344359,1.5738286433898638,0.780732274055481
0.375131,35.40469339598563,38.4095945890991,1.5736488793854277,0.7897122502326965
0.435458,35.40469339598563,38.4095945890991,1.5741720784673043,0.7955555319786072
0.475772,35.447845963489534,38.45284196957262,1.5718936993485808,0.781844973564148
0.535225,35.41907340671824,38.49606025247283,1.5701612012899129,0.7966856956481934
0.575468,35.41907340671824,38.49606025247283,1.5690810634630206,0.7928889989852905
0.6358,35.41922027520285,38.53926000281526,1.5673965868055748,0.7836698889732361
0.676037,35.41939703310956,38.56805946039075,1.5646588609472505,0.7817263007164001
0.715349,35.42038903609387,38.57285404881731,1.569821120584391,0.7631897926330566
0.775877,35.44928774638127,38.60155499904069,1.5673629856047262,0.7743818163871765
0.835452,35.44978900827962,38.67355325413419,1.5638342997432482,0.7790045142173767
0.875807,35.45027423139224,38.72155080155623,1.5606873397739653,0.778694748878479
0.916129,35.45150469556533,38.812742500509145,1.5573039857111641,0.7900010347366333
0.976532,35.40882494261589,38.842307998782886,1.5529695870835147,0.8062458634376526
1.016698,35.454720540093106,38.96130310007789,1.548239519846384,0.7930440306663513
1.076252,35.45671151249159,39.03807728863699,1.544869302383907,0.7899389863014221
1.116406,35.45815003239392,39.08605572817488,1.540822674210634,0.7781070470809937
1.177056,35.418786061919995,39.196301625280064,1.535775013937532,0.7624520063400269
1.217392,35.45367156305385,39.347021371201556,1.5305962298050597,0.7728334665298462
1.277841,35.4571335315635,39.423743302707734,1.5257033315266826,0.778062105178833
1.317274,35.5050104258193,39.50165610814145,1.5297753578721982,0.7656687498092651
1.377823,35.46762507798445,39.62359287768725,1.5227380427489365,0.7737663984298706
1.418259,35.47409830495416,39.74341815604119,1.5168265726030596,0.7935951352119446
1.47869,35.52250481487977,39.83196469632833,1.5128808361505186,0.7780494093894958
1.519083,35.53337627125858,40.00281917076843,1.5072520739607418,0.7767386436462402
1.578406,35.5409620837871,40.11135439753045,1.5010171716551592,0.7915464043617249
1.618682,35.509737273328895,40.27097109844814,1.4951399097788542,0.7858347296714783
1.679154,35.520261654309735,40.39853769832825,1.4884816752798142,0.7870278358459473
1.71954,35.53405096745107,40.55473019124353,1.4827405279519335,0.7719695568084717
1.78002,35.581634299822355,40.75111060391354,1.4760928999594631,0.7842265963554382
1.819377,35.60198625205116,40.950072404368996,1.4688601209974868,0.7900295257568359
1.879893,35.60643567589259,40.976953072469506,1.4701845420147224,0.7744500637054443
1.920209,35.675273359388385,41.214174178889095,1.4641674237928235,0.7670121192932129
1.980627,35.66118639852954,41.344615727230725,1.4570593905519018,0.7740256190299988
2.02092,35.688755183062376,41.57174873258085,1.4500099021265516,0.8062665462493896
2.080344,35.714482886066165,41.770087042793854,1.441800361372241,0.798558235168457
2.120573,35.77432497741877,41.99279268731717,1.4335075946599696,0.7945588231086731
2.181065,35.80372667862348,42.19061973290566,1.4232530915271888,0.7956394553184509
2.220343,35.84299903147671,42.43062790422775,1.408604438562549,0.802682101726532
2.280815,35.92083800018346,42.61985616572869,1.393276047849556,0.800000011920929
2.321105,35.91224587950481,42.82535598437154,1.3770378508902263,0.7827056646347046
2.381511,35.95341703197064,43.02107245328674,1.3634582079478894,0.7993515729904175
2.421695,36.01395659733916,43.28624967897739,1.3463445421836713,0.7893869280815125
2.481303,36.03437544047634,43.48727831088076,1.3265547896448582,0.7651243209838867
2.521545,36.106090500289326,43.754626754295,1.3087203509390721,0.7413569092750549
