0.010342,35.60568,38.53236,1.61174,1.0
0.050656,35.60764967943928,38.484400429913244,1.6118428401143738,0.7986928224563599
0.091036,35.60882997876382,38.45562462595394,1.611790423137711,0.8110885620117188
0.151573,35.60695730717159,38.503588081845976,1.6098202222292244,0.7928483486175537
0.190854,35.576549086348145,38.545671571558124,1.6085065621968073,0.8048533201217651
0.251312,35.576549086348145,38.545671571558124,1.6087695206963997,0.8055488467216492
0.29169,35.61643317084797,38.63836968266946,1.606854948454694,0.7896779179573059
0.352127,35.54447537461455,38.63590481731211,1.605037258391336,0.7955793142318726
0.392705,35.57086620909965,38.70882233136175,1.6040420476702253,0.7821172475814819
0.452105,35.58757666877587,38.66650637655387,1.6113357561924668,0.7689276337623596
0.492384,35.627184035930576,38.759323058605496,1.6098381837555111,0.7968904972076416
0.551951,35.626100933106116,38.78810268487603,1.608412934435227,0.7874112725257874
0.59223,35.57966563777758,38.877698685611286,1.6065819641417682,0.7926258444786072
0.652594,35.62115377820342,38.927185797105146,1.605912428414565,0.7873044013977051
0.692862,35.575338051988446,39.0024546434587,1.6051948028796148,0.8025906682014465
0.753271,35.60157761650412,39.08016670979352,1.6039355011933667,0.7910937070846558
0.793681,35.59699352733443,39.232097569484644,1.600959381740615,0.7874448299407959
0.854147,35.59490264839409,39.30406720353441,1.5998403952975264,0.7946580052375793
0.8944,35.59266481984156,39.38403589818031,1.5987728330235849,0.7862890958786011
0.953884,35.58936217700852,39.511993283861315,1.5966010876695003,0.7908182740211487
0.994173,35.58637648529589,39.63995845742427,1.594124159029067,0.7737995386123657
1.054803,35.58722245619462,39.66238574266244,1.6001145930565737,0.7671924829483032
1.095135,35.65376390448557,39.85951330455915,1.598621032783264,0.7791521549224854
1.155551,35.60867574656902,39.93846454277422,1.5945529094356514,0.7857933640480042
1.195822,35.60636046051198,40.06644360141458,1.5888854856147623,0.8017759919166565
1.256327,35.60376631096607,40.266426776677235,1.5837674382523903,0.8083917498588562
1.296615,35.60295451964192,40.38642403079101,1.5775613060958777,0.7938346862792969
1.356948,35.64674864650599,40.55747301340188,1.5673244317859865,0.7966122627258301
1.397247,35.64928584270669,40.71425248474759,1.5546145223823533,0.8001940250396729
1.457686,35.62575434071351,40.886255823127826,1.540096833913304,0.7743251919746399
1.497987,35.6779992718604,41.08408581875401,1.5253328209972494,0.7915192246437073
1.558465,35.6854485186953,41.21186887209675,1.5125661841711846,0.8135817646980286
1.59882,35.609385634353764,41.41810145348399,1.4963064096000525,0.744663417339325
1.6392,35.69143343418148,41.51035953115376,1.4900098000968363,0.7357966303825378
1.700598,35.671071293973434,41.74231009322712,1.4717441015377204,0.8019968271255493
1.759333,35.768753758580246,41.961379890571116,1.4562345960311947,0.7957937717437744
1.799618,35.789109999982365,42.116852921788684,1.4406058920282847,0.7763782143592834
1.860144,35.775794684979815,42.35025416939971,1.4209923313860005,0.7895088195800781
1.900449,35.85880481984755,42.58289508907903,1.4038596957165352,0.7862993478775024
1.9407,35.85905997329483,42.81573755706268,1.38308620074184,0.7947712540626526
2.001058,35.92802201559849,43.0056682726442,1.3655243780532955,0.7741773724555969
2.041365,35.944582617915415,43.20705145578247,1.3457297862958602,0.7273344993591309
2.100603,36.063453587015275,43.50215647557248,1.3240779289474292,0.8138716816902161
2.140983,36.13558854463054,43.764416933685865,1.302382856942382,0.7913685441017151
2.201317,36.1849473081766,43.928347261756066,1.278334345352948,0.789950966835022
2.241544,36.17071544035606,44.17722251954265,1.2533718871986694,0.7295105457305908
2.301013,36.29087579995974,44.42823878989164,1.228010321314203,0.8098240494728088
2.361335,36.46468227912275,44.75367159063698,1.1976215718499426,0.7941489219665527
2.401503,36.42418551434035,44.88974102894757,1.1624424411853618,0.7242140769958496
2.461817,36.56565512538954,45.185663905977364,1.1248522858508552,0.7495629191398621
2.502047,36.789444292558606,45.52000601917547,1.088526972572495,0.7436693906784058
2.562412,36.86452173700878,45.70760350672482,1.0470964000811498,0.730815052986145
2.601623,37.01674428134291,45.942615618960836,1.0072327754370494,0.7275879979133606
2.662024,37.20333557784823,46.202584247969156,0.9482596917748777,0.7675701379776001
2.702334,37.313657200267556,46.40763258282406,0.8905772695302814,0.760940432548523
2.762695,37.52998186663912,46.64343682095228,0.8284556455559305,0.7424356937408447
2.802944,37.66724923358944,46.83151486318616,0.7537069534136326,0.7575116157531738
2.863261,37.85723136880538,47.03740626246935,0.6707438865318756,0.7845821976661682
2.903543,38.04848086544289,47.26804323515613,0.5761029282100169,0.7668712139129639
2.962841,38.293663852451424,47.396509350850394,0.48263148704135894,0.7645790576934814
3.002981,38.48225985305913,47.502473252981154,0.3783714996099211,0.773489773273468
3.063296,38.737645335721766,47.70417326598357,0.2642359039432065,0.7655805349349976
3.103488,38.919000690756796,47.85083694655963,0.13960920316090467,0.7621827721595764
3.163792,39.210125655157306,47.85744717369643,0.022701905781542926,0.8092305064201355
3.204007,39.46721766392471,47.9845453209211,-0.0994671829869106,0.7577739357948303
3.264291,39.66861971421883,47.96821577293827,-0.22391925758214457,0.7479400038719177
3.304523,39.936408017530255,48.04050065800831,-0.3371525709652554,0.7864084243774414
3.364833,40.2153580982834,48.04915238892261,-0.44546202126716994,0.7851624488830566
3.405222,40.5097309352115,48.0625625671058,-0.5545266070206188,0.7658249139785767
3.465672,40.71762900179975,48.00618532073045,-0.6453152373127282,0.76002436876297
3.505895,40.99358004436392,47.97813711031074,-0.7020960143956015,0.7376250624656677
3.56648,41.257445308646226,47.898896197234045,-0.7424008854241007,0.7718456387519836
3.606765,41.4850900921363,47.804849758972104,-0.7710722614015971,0.776810348033905
3.667212,41.678392391171755,47.59250713348162,-0.7722702024571287,0.723127543926239
3.707371,41.86318849418568,47.45456047599813,-0.7664602965896201,0.7596651911735535
3.766676,41.9950806377895,47.232541417231566,-0.7522026284380069,0.7678085565567017
3.806829,42.17959572828081,47.066836313565496,-0.731740688545348,0.7527149319648743
3.867187,42.38856025459402,46.88530927221161,-0.7152494909731163,0.7542662620544434
3.907408,42.56742614932636,46.67588808965932,-0.7064209000672806,0.7538136839866638
3.966778,42.74202178140801,46.52801718225016,-0.7027111657213547,0.776721715927124
4.00706,42.976568920347006,46.32715633585263,-0.7081847860179071,0.7436262369155884
4.067561,43.28089088175714,46.192599344939886,-0.6939487234301516,0.7598793506622314
4.106851,43.35015887717529,45.96180657033299,-0.6875338065084189,0.737169623374939
4.167451,43.66816850328642,45.79492094920471,-0.6744715492165083,0.758601188659668
4.207641,43.88776777268175,45.644064324208074,-0.6687242199590632,0.7211370468139648
4.2681,44.11647613036339,45.34590991111307,-0.6524408176397946,0.7295839190483093
4.308272,44.37279759125315,45.10081901228707,-0.6408874412778129,0.7045323252677917
4.367751,44.63574171079476,45.000677162900864,-0.6226590493693714,0.7250447869300842
4.408048,44.86440501578044,44.75474812241759,-0.6056772929556187,0.7316401600837708
4.468449,45.16194487161783,44.55783120037109,-0.5846375930801015,0.7580260634422302
4.508559,45.398938968440156,44.3541274005259,-0.5557950546028387,0.7155312299728394
4.568947,45.61695749776118,44.162042208819976,-0.5226908217859277,0.6878281831741333
4.609301,45.995703071461215,43.93034996464999,-0.4742996121975341,0.698494017124176
4.649608,46.26338188443115,43.761973399460054,-0.4365407497766221,0.7011785507202148
4.709974,46.55001445910797,43.6470855970869,-0.38121227353162257,0.7028800845146179
4.750203,46.73119233445496,43.54228169694596,-0.3165396976395554,0.746192455291748
4.810571,47.10245285889274,43.37690448269265,-0.2409690012381167,0.7796139717102051
4.850862,47.37706244066042,43.2512580836142,-0.16100029949989514,0.7782429456710815
4.91117,47.66483457944478,43.19347507452438,-0.07245194739436864,0.8217487335205078
4.951368,47.909769865194676,43.1223909180613,0.034288762329634404,0.7708072662353516
5.010703,48.154644067840216,43.022242204617974,0.1320122170510267,0.7773717641830444
5.050968,48.45295267994935,42.969247375233195,0.24294377358158115,0.8187935948371887
5.11137,48.74210101064839,42.99554343680058,0.35839569632199697,0.7943217754364014
5.151666,48.95122042926523,42.93262039843342,0.4775774574644171,0.7979335784912109
5.212047,49.28462381400387,43.00027557595013,0.5859509461265725,0.7777605652809143
5.252288,49.50214424257726,42.98090799599678,0.6810515696510834,0.7808423638343811
5.292576,49.77559987032206,43.143627692575585,0.7805307944638897,0.8003104329109192
5.352918,50.04567673545574,43.27563711238934,0.8944777050658556,0.8005416393280029
5.393123,50.335042386016426,43.275653713341086,0.9981873142423324,0.7225672006607056
5.453449,50.495349705486994,43.470870421960406,1.074460227669342,0.7838274240493774
5.493665,50.68796601099112,43.78250674663059,1.1485855137414056,0.805948793888092
5.553987,50.942276832508036,43.906304994030904,1.2384292902803138,0.7971211671829224
5.594222,51.146038636722785,44.08452151162439,1.3148204647139305,0.7398257255554199
5.654502,51.18669961968755,44.280344606443,1.366064173012951,0.7863190770149231
5.694742,51.274647968201855,44.561287248264435,1.4146903652877494,0.7978100180625916
5.755039,51.4256021044299,44.822938259140095,1.4679358867750811,0.8146728277206421
5.795245,51.61387548634594,45.12885879402113,1.4907223178313227,0.755450963973999
5.855729,51.50797829315586,45.343841808584926,1.4754629124287844,0.7866272330284119
5.916209,51.54161909361615,45.6701120900149,1.4680522390955668,0.7829925417900085
5.956357,51.4968742361082,45.924446314464916,1.4623886430082205,0.7666566967964172
6.01581,51.59585686064638,46.11949430866002,1.4599546613164625,0.7477966547012329
6.055984,51.64358668790036,46.5166364288013,1.4511867646146865,0.7796159982681274
6.11622,51.682623459207804,46.80520803254271,1.4363366882256203,0.7952512502670288
6.156375,51.797779188366775,47.09226864990752,1.4242362342718458,0.754580020904541
6.216647,51.82502000596993,47.41560379779019,1.3978711623561504,0.7207508683204651
6.256877,51.89614023348537,47.76034415405582,1.367349666223663,0.7508217096328735
6.317271,51.984855667332305,48.10098116290447,1.3160163620189833,0.8052390217781067
6.35766,52.06094549396815,48.43605956907611,1.2635877371389985,0.7599533796310425
6.417113,52.08214969311589,48.69651267798154,1.2104220499380782,0.7378249764442444
6.457388,52.19756758550089,48.95688315533817,1.1417359740808446,0.7497661113739014
6.517787,52.25005158140528,49.246646628146436,1.0767341373172152,0.7407469749450684
