0.078092,23.947352,34.206296,0.890813,0.809
0.127241,23.974515,34.239888,0.890827,0.821
0.177671,23.947351,34.206297,0.890784,0.816
0.226741,23.931869,34.255855,0.89079,0.822
0.277176,23.987855,34.210583,0.890812,0.815
0.326279,23.9271,34.204157,0.890781,0.809
0.375433,23.954265,34.237747,0.89077,0.811
0.425802,24.010249,34.192472,0.890767,0.81
0.474957,23.945761,34.18906,0.890849,0.808
0.524012,23.973102,34.222507,0.885525,0.82
0.574473,23.973102,34.222507,0.88277,0.823
0.62374,24.000641,34.255792,0.879576,0.847
0.674026,24.000641,34.255792,0.875202,0.826
0.723136,24.000641,34.255792,0.870941,0.833
0.772189,24.000641,34.255792,0.864267,0.84
0.822622,23.999453,34.320358,0.856383,0.819
0.871723,24.060428,34.324161,0.847695,0.814
0.922193,24.060428,34.324161,0.837936,0.835
0.97131,24.057912,34.385204,0.826589,0.82
1.021717,24.077629,34.406196,0.816722,0.816
1.070796,24.12876,34.397181,0.808264,0.82
1.119916,24.178609,34.449133,0.806062,0.801
1.170352,24.208655,34.480173,0.80167,0.827
1.219503,24.208655,34.480173,0.789313,0.815
1.269905,24.265807,34.536152,0.775032,0.831
1.319006,24.270743,34.600541,0.761468,0.809
1.369442,24.349041,34.633692,0.746072,0.838
1.418501,24.445875,34.662095,0.727682,0.822
1.468963,24.454259,34.726125,0.707786,0.82
1.51817,24.516141,34.776827,0.686412,0.818
1.568507,24.605781,34.792024,0.663077,0.823
1.617788,24.704739,34.865411,0.6381,0.833
1.668045,24.744021,34.892996,0.612225,0.81
1.71844,24.829932,34.985877,0.594714,0.8
1.767638,24.932704,35.053819,0.584137,0.812
1.816647,25.032821,35.066483,0.5682,0.798
1.867131,25.120392,35.153436,0.546306,0.81
1.917604,25.199483,35.198845,0.521187,0.811
1.966643,25.269971,35.23668,0.492629,0.795
2.017153,25.436011,35.351833,0.463348,0.796
2.066169,25.547931,35.403331,0.431248,0.788
2.116581,25.648155,35.445671,0.39971,0.794
2.165679,25.808029,35.506906,0.365787,0.797
2.216109,25.924972,35.501605,0.332663,0.774
2.266564,26.067706,35.620434,0.296155,0.793
2.315832,26.23314,35.66449,0.260267,0.784
2.366123,26.345618,35.660548,0.223739,0.791
2.415191,26.499667,35.689794,0.187612,0.791
2.465659,26.686625,35.790941,0.150362,0.776
2.514758,26.847262,35.765481,0.111659,0.749
2.565204,27.01093,35.69102,0.088757,0.75
2.614252,27.207968,35.746176,0.060208,0.764
2.664685,27.36469,35.751112,0.03148,0.769
2.713803,27.607884,35.75292,0.007435,0.774
2.764239,27.764672,35.750979,-0.012379,0.78
2.813376,27.964565,35.744433,-0.032736,0.774
2.863847,28.164254,35.733293,-0.055729,0.777
2.912857,28.363633,35.717544,-0.078826,0.74
2.963354,28.562608,35.697324,-0.101275,0.769
3.012419,28.837823,35.707674,-0.119918,0.766
3.0615,29.031863,35.651301,-0.139721,0.79
3.11194,29.251136,35.572976,-0.156466,0.785
3.161053,29.495692,35.559998,-0.17089,0.81
3.211482,29.734857,35.51588,-0.182414,0.821
3.260576,29.973665,35.469872,-0.190325,0.801
3.30972,30.212425,35.423615,-0.191369,0.788
3.358782,30.429087,35.338332,-0.188382,0.799
3.409246,30.672946,35.293198,-0.183009,0.778
3.458358,30.917377,35.251275,-0.169862,0.791
3.507441,31.200665,35.177964,-0.154649,0.797
3.556569,31.441545,35.144453,-0.138232,0.786
3.606976,31.687858,35.115573,-0.116716,0.786
3.656058,31.923026,35.020566,-0.096116,0.758
3.705181,32.151238,35.004091,-0.059445,0.809
3.75431,32.380008,35.000047,-0.030293,0.823
3.803389,32.623676,34.975526,0.017576,0.79
3.852512,32.823287,34.988,0.062409,0.793
3.902902,33.0308,34.934741,0.115405,0.825
3.952028,33.261128,34.946045,0.174254,0.787
4.001115,33.507814,34.958642,0.22682,0.803
4.050224,33.741255,35.026842,0.284242,0.832
4.099323,33.943675,35.054326,0.33573,0.821
4.148447,34.195029,35.158273,0.39213,0.816
4.197528,34.434359,35.189397,0.453168,0.854
4.247956,34.608433,35.287878,0.514851,0.844
4.297076,34.839619,35.387493,0.579308,0.851
4.346168,35.098049,35.52793,0.634713,0.823
4.395269,35.258699,35.71519,0.696607,0.824
4.445723,35.500378,35.820949,0.753923,0.855
4.494821,35.685374,36.020349,0.822855,0.826
4.544,35.900301,36.140654,0.889594,0.826
4.593011,36.085166,36.401853,0.954883,0.838
4.643468,36.268725,36.55855,1.030464,0.826
4.692593,36.418331,36.787529,1.09755,0.826
4.741708,36.629313,37.04483,1.161631,0.816
4.792085,36.712098,37.27861,1.218899,0.804
4.84119,36.821086,37.545023,1.282695,0.806
4.89032,36.956002,37.767962,1.338625,0.795
4.940722,37.006465,38.116273,1.391654,0.805
4.98988,37.114476,38.352357,1.442026,0.828
5.040279,37.21749,38.696561,1.481758,0.835
5.090724,37.276403,38.984992,1.516594,0.809
5.139944,37.254649,39.265628,1.545662,0.825
5.19022,37.253326,39.588825,1.57489,0.809
5.240652,37.288503,39.941997,1.604189,0.802
5.289782,37.271849,40.264771,1.612068,0.783
5.340282,37.298013,40.586901,1.634686,0.781
5.390634,37.245848,40.912004,1.642318,0.793
5.441052,37.264461,41.270928,1.639473,0.776
5.491487,37.244432,41.579078,1.635703,0.776
5.541969,37.226573,41.93543,1.620871,0.796
5.591024,37.212822,42.306375,1.60785,0.753
5.641503,37.206224,42.634309,1.590912,0.785
5.691936,37.208499,43.077503,1.565664,0.745
5.742326,37.176936,43.449873,1.539498,0.75
5.792766,37.196852,43.777268,1.51004,0.772
5.843203,37.276791,44.171307,1.467902,0.766
5.893648,37.261138,44.577434,1.431227,0.771
5.94412,37.37468,44.963406,1.392277,0.758
5.994508,37.404423,45.292899,1.349818,0.749
6.044895,37.510113,45.678683,1.303397,0.788
6.095346,37.590045,46.073544,1.251634,0.773
6.145785,37.682757,46.512878,1.201771,0.787
6.196226,37.749964,46.841894,1.153218,0.773
6.246628,37.929056,47.199561,1.106572,0.776
6.297053,38.184931,47.652251,1.056334,0.793
6.347513,38.354972,48.012213,1.008616,0.795
6.398006,38.550791,48.363669,0.954886,0.774
6.447025,38.802559,48.729444,0.908893,0.779
6.497498,39.047664,49.008214,0.849571,0.783
6.547955,39.27377,49.347738,0.785894,0.786
6.598336,39.48186,49.651583,0.720059,0.765
6.648747,39.834494,49.97607,0.64352,0.773
6.699183,40.108615,50.292355,0.557912,0.77
6.749608,40.388342,50.58569,0.471161,0.768
6.800181,40.713483,50.771101,0.389659,0.77
6.85047,40.974601,51.033228,0.306273,0.785
6.900938,41.367886,51.238143,0.214628,0.775
6.951333,41.667654,51.360143,0.136736,0.773
7.001759,42.05412,51.585186,0.063662,0.798
7.052253,42.426994,51.75271,-0.009881,0.785
7.102628,42.763633,51.849851,-0.078374,0.75
7.153094,43.100138,51.889085,-0.136929,0.748
7.202187,43.488516,52.017417,-0.191763,0.788
7.252605,43.906487,52.03928,-0.246519,0.766
7.303056,44.265541,52.009569,-0.297375,0.708
7.352222,44.615404,52.016777,-0.32836,0.742
7.402553,45.017717,51.949363,-0.36342,0.716
7.452989,45.355243,51.930248,-0.395105,0.721
7.502125,45.726768,51.853531,-0.400244,0.724
7.551203,46.062028,51.805778,-0.388656,0.719
7.601632,46.429309,51.659868,-0.388103,0.719
7.650732,46.78751,51.476678,-0.365155,0.758
7.699888,47.024381,51.433871,-0.359239,0.663
7.750266,47.451687,51.227721,-0.348155,0.773
7.799371,47.768154,51.057366,-0.373329,0.742
7.849885,48.176538,50.933352,-0.417805,0.613
7.900276,48.536778,50.707661,-0.450642,0.787
7.950662,48.877466,50.654843,-0.50932,0.806
8.001109,49.246929,50.393308,-0.59273,0.791
8.051534,49.486914,50.293968,-0.682899,0.752
8.10205,49.795695,50.149245,-0.752739,0.753
8.151069,50.041916,50.047466,-0.812637,0.822
8.201558,50.286948,49.992122,-0.872008,0.836
8.252083,50.576716,49.683228,-0.939467,0.82
8.302357,50.843976,49.562139,-0.98921,0.845
8.351479,50.925311,49.579096,-1.023187,0.845
8.401914,51.176391,49.440499,-1.062977,0.853
8.452317,51.335655,49.297205,-1.099303,0.834
8.501447,51.510675,49.205803,-1.134503,0.823
8.551868,51.599347,49.120716,-1.147588,0.82
8.600982,51.770303,48.919487,-1.170292,0.785
8.651417,51.895488,48.852528,-1.188784,0.811
8.700502,51.994431,48.727554,-1.207011,0.816
8.750958,52.132341,48.616189,-1.219731,0.813
8.800151,52.162712,48.530194,-1.231292,0.812
8.850456,52.217888,48.51341,-1.235597,0.81
8.899604,52.324553,48.336706,-1.248106,0.805
8.94868,52.297679,48.41376,-1.242836,0.824
8.999143,52.322235,48.340991,-1.24535,0.833
