0.059137,43.18567,47.314267,-2.307431,0.867
0.109581,43.18567,47.314267,-2.307428,0.882
0.16,43.18567,47.314267,-2.307422,0.872
0.209132,43.205017,47.335601,-2.307409,0.845
0.259564,43.205017,47.335601,-2.30735,0.854
0.308609,43.176,47.303597,-2.307295,0.852
0.359067,43.224361,47.356938,-2.307267,0.871
0.409492,43.195343,47.324934,-2.3073,0.88
0.458569,43.195343,47.324934,-2.307318,0.871
0.509002,43.195343,47.324934,-2.308027,0.862
0.559486,43.195343,47.324934,-2.309442,0.879
0.608567,43.195343,47.324934,-2.310364,0.872
0.65899,43.162964,47.289499,-2.311158,0.877
0.709411,43.162964,47.289499,-2.312269,0.874
0.758509,43.101386,47.222227,-2.312029,0.866
0.808984,43.101386,47.222227,-2.309037,0.873
0.858068,43.072512,47.190094,-2.302822,0.851
0.908515,42.992505,47.164617,-2.292892,0.855
0.958905,42.992505,47.164617,-2.279806,0.875
1.007986,42.998166,47.103786,-2.263396,0.855
1.058529,42.946444,47.108315,-2.246137,0.881
1.107555,42.890704,47.036131,-2.228352,0.869
1.158012,42.899621,46.975691,-2.20973,0.888
1.207044,42.839354,46.965668,-2.191385,0.878
1.257474,42.882353,46.901134,-2.173344,0.876
1.307943,42.779809,46.911446,-2.155496,0.891
1.357018,42.717528,46.89438,-2.141331,0.841
1.407463,42.726576,46.854668,-2.132177,0.873
1.457872,42.703769,46.817979,-2.12695,0.889
1.506995,42.703769,46.817979,-2.124511,0.859
1.557426,42.72826,46.802825,-2.124903,0.86
1.607873,42.789501,46.764963,-2.124517,0.878
1.656935,42.771308,46.826925,-2.123183,0.882
1.707356,42.71185,46.812882,-2.12426,0.895
1.757803,42.771325,46.826852,-2.125481,0.894
1.806883,42.74857,46.790131,-2.125548,0.869
1.857319,42.771344,46.82684,-2.126072,0.891
1.907785,42.771344,46.82684,-2.125781,0.863
1.956884,42.748638,46.790089,-2.124219,0.879
2.007281,42.748638,46.790089,-2.122254,0.878
2.05771,42.726105,46.753231,-2.119535,0.887
2.106891,42.726105,46.753231,-2.114337,0.884
2.15728,42.726105,46.753231,-2.108174,0.868
2.207674,42.758232,46.751072,-2.101532,0.871
2.256785,42.644033,46.727767,-2.084628,0.857
2.307228,42.71888,46.652785,-2.083038,0.878
2.3577,42.659024,46.603484,-2.072087,0.883
2.406728,42.638728,46.565349,-2.059872,0.879
2.45721,42.625541,46.539745,-2.046396,0.874
2.506419,42.586941,46.52675,-2.031459,0.885
2.55673,42.547706,46.444421,-2.015519,0.873
2.607162,42.547706,46.444421,-1.997871,0.875
2.656299,42.498767,46.331358,-1.979294,0.891
2.706648,42.498767,46.331358,-1.959255,0.89
2.755764,42.42569,46.261763,-1.93822,0.895
2.806244,42.450062,46.201962,-1.916605,0.9
2.85531,42.393837,46.170199,-1.894555,0.896
2.905735,42.40798,46.070281,-1.87255,0.895
2.956279,42.367058,46.032087,-1.85025,0.879
3.005288,42.354875,45.985658,-1.827413,0.894
3.055684,42.327109,45.868915,-1.804294,0.876
3.104822,42.275853,45.835669,-1.780782,0.899
3.155231,42.290789,45.759574,-1.757491,0.868
3.204304,42.257693,45.735835,-1.733976,0.892
3.254776,42.202258,45.651511,-1.70998,0.887
3.305171,42.268259,45.595548,-1.686071,0.884
3.354337,42.216953,45.508649,-1.661761,0.895
3.404705,42.215032,45.479913,-1.637561,0.895
3.453873,42.211724,45.403185,-1.613872,0.889
3.504318,42.167677,45.355961,-1.588599,0.894
3.554682,42.168346,45.264764,-1.563461,0.895
3.603843,42.169285,45.235979,-1.538164,0.875
3.654283,42.174002,45.156118,-1.511803,0.876
3.703291,42.187183,45.004691,-1.483971,0.869
3.753796,42.190521,44.976085,-1.454635,0.883
3.802888,42.201744,44.900109,-1.424134,0.881
3.853412,42.215848,44.821362,-1.393577,0.878
3.903713,42.192585,44.723166,-1.361038,0.845
3.952797,42.211798,44.645508,-1.328251,0.87
4.003275,42.199917,44.52905,-1.294498,0.863
4.052374,42.291576,44.386887,-1.26841,0.857
4.102827,42.317803,44.311308,-1.236773,0.852
4.151852,42.372162,44.16936,-1.205076,0.862
4.202341,42.361955,44.081837,-1.174503,0.864
4.252738,42.38783,44.021541,-1.139727,0.864
4.30191,42.461101,43.872138,-1.125708,0.867
4.352361,42.510242,43.775068,-1.102168,0.844
4.402724,42.561407,43.679049,-1.081198,0.878
4.451788,42.623489,43.567112,-1.064422,0.857
4.502347,42.687836,43.456462,-1.044058,0.848
4.55266,42.729734,43.304098,-1.025538,0.861
4.601836,42.824197,43.234958,-1.0098,0.865
4.652189,42.882964,43.143394,-1.000197,0.867
4.702636,42.939751,42.976209,-0.996182,0.887
4.75304,42.998771,42.884808,-0.997436,0.888
4.803533,43.127145,42.763583,-1.00394,0.871
4.854021,43.180086,42.59514,-1.019098,0.892
4.903058,43.25706,42.464071,-1.039786,0.862
4.953419,43.309954,42.368994,-1.063111,0.866
5.003848,43.427278,42.237044,-1.091178,0.873
5.054272,43.501294,42.082671,-1.123715,0.849
5.10475,43.561849,41.943254,-1.161033,0.857
5.155122,43.616776,41.801526,-1.201067,0.83
5.205634,43.706896,41.671723,-1.240828,0.851
5.256017,43.73005,41.590136,-1.27463,0.837
5.306463,43.715895,41.454167,-1.315756,0.862
5.356931,43.716268,41.249554,-1.356241,0.863
5.407369,43.832393,41.008539,-1.403598,0.849
5.457792,43.848761,40.88159,-1.442577,0.885
5.50815,43.866913,40.682416,-1.479907,0.884
5.557279,43.875614,40.525857,-1.515282,0.868
5.607692,43.834836,40.367962,-1.540922,0.878
5.658145,43.863215,40.196691,-1.573253,0.88
5.708598,43.857937,40.03998,-1.604463,0.881
5.758974,43.843486,39.811637,-1.633996,0.87
5.808158,43.825299,39.612466,-1.66186,0.865
5.858603,43.801445,39.413893,-1.690351,0.862
5.908945,43.765544,39.173358,-1.718958,0.866
5.95938,43.75894,38.971403,-1.746502,0.855
6.008599,43.761115,38.766802,-1.772894,0.855
6.058897,43.67369,38.581807,-1.799538,0.861
6.109358,43.652723,38.330947,-1.826645,0.85
6.15982,43.549392,38.077697,-1.852708,0.86
6.208922,43.534461,37.887721,-1.877917,0.857
6.259287,43.445716,37.630605,-1.903147,0.853
6.309758,43.365583,37.416297,-1.928615,0.858
6.358794,43.21775,37.161721,-1.949629,0.863
6.409276,43.166644,36.966228,-1.96951,0.86
6.459726,43.036889,36.673715,-1.988307,0.875
6.508857,42.934186,36.453265,-2.006773,0.867
6.559187,42.8465,36.273512,-2.024647,0.852
6.609669,42.706536,35.998253,-2.041208,0.875
6.658781,42.612949,35.730843,-2.060527,0.867
6.70954,42.433382,35.497564,-2.07954,0.849
6.758261,42.345872,35.26153,-2.098303,0.861
6.808701,42.142711,35.010548,-2.117092,0.869
6.859186,42.045673,34.778268,-2.138984,0.868
6.908251,41.8897,34.545733,-2.161623,0.85
6.95863,41.700997,34.277451,-2.183783,0.855
7.009104,41.559268,34.087741,-2.199947,0.832
7.058217,41.357578,33.798405,-2.231044,0.847
7.108694,41.162236,33.559243,-2.255685,0.839
