2.455538,47.965357,51.018447,-0.446224,0.749
2.505975,48.10603,50.949184,-0.457521,0.781
2.555047,48.304008,50.897505,-0.468069,0.82
2.605461,48.506724,50.791411,-0.482162,0.771
2.655955,48.682085,50.695242,-0.501619,0.81
2.706359,49.008753,50.458024,-0.529881,0.808
2.756806,49.19038,50.344099,-0.560216,0.729
2.807221,49.347919,50.289253,-0.581486,0.83
2.85771,49.584343,50.069732,-0.624908,0.798
2.908035,49.722193,50.015153,-0.654932,0.758
2.958509,49.996572,49.838969,-0.703689,0.828
3.009075,50.141527,49.701172,-0.76009,0.835
3.059339,50.338715,49.552412,-0.822111,0.82
3.109784,50.521822,49.325986,-0.890782,0.878
3.161508,50.768071,49.042529,-0.979399,0.893
3.211983,50.964182,48.83434,-1.069737,0.844
3.262385,51.039437,48.659433,-1.149104,0.841
3.312796,51.245932,48.335705,-1.251365,0.871
3.364546,51.38771,48.118075,-1.352163,0.86
3.41503,51.454246,47.924583,-1.452325,0.882
3.465403,51.459077,47.652626,-1.553036,0.889
3.515863,51.516999,47.446366,-1.663663,0.886
3.566284,51.586532,47.182757,-1.781796,0.859
3.618043,51.594349,46.923137,-1.899465,0.867
3.66845,51.587852,46.60818,-2.025268,0.899
3.718873,51.580102,46.37507,-2.144452,0.896
3.769397,51.546618,46.142569,-2.265929,0.895
3.819758,51.381896,45.92086,-2.384452,0.886
3.870158,51.319214,45.719468,-2.496312,0.87
3.920615,51.222171,45.404674,-2.615269,0.874
3.971016,51.016972,45.267175,-2.727029,0.908
4.021503,50.927429,45.125036,-2.837454,0.9
4.071896,50.714489,44.951292,-2.941695,0.847
4.122342,50.495021,44.850887,-3.036371,0.871
4.172738,50.340428,44.696643,-3.127178,0.871
4.223165,50.13484,44.618854,3.075484,0.864
4.272262,49.930764,44.604046,3.001295,0.863
4.322689,49.725135,44.599499,2.928158,0.848
4.373115,49.540048,44.525287,2.856955,0.843
4.422246,49.256431,44.597314,2.79431,0.855
4.472774,49.036676,44.592309,2.736532,0.838
4.52181,48.881302,44.621109,2.681406,0.824
4.572243,48.706631,44.718525,2.632848,0.829
4.62137,48.536044,44.822928,2.59238,0.828
4.671832,48.284377,45.040429,2.568261,0.851
4.72087,48.059164,45.141876,2.542568,0.846
4.769965,47.898791,45.310684,2.517189,0.799
4.820342,47.678305,45.422032,2.498145,0.845
4.869442,47.519761,45.543949,2.486056,0.862
4.918566,47.33088,45.744384,2.484032,0.851
4.968986,47.098075,45.919311,2.497203,0.812
5.018111,46.991782,45.974585,2.52206,0.88
5.067178,46.799242,46.133525,2.567109,0.884
5.116282,46.59308,46.337964,2.628094,0.865
5.165383,46.351034,46.506828,2.695808,0.887
5.214545,46.129636,46.622226,2.776721,0.874
5.262252,45.955927,46.708297,2.857174,0.867
5.311396,45.703582,46.835593,2.949576,0.874
5.360478,45.439727,46.936898,3.050196,0.867
5.409591,45.238092,47.042636,-3.126348,0.884
5.458681,45.029423,47.056955,-3.022973,0.86
5.507842,44.774303,47.078401,-2.907657,0.862
5.556887,44.532885,47.157798,-2.794421,0.874
5.606033,44.337363,47.101725,-2.692674,0.874
5.655067,44.102467,47.10023,-2.58313,0.85
5.704174,43.877961,47.062357,-2.476247,0.883
5.753276,43.594233,47.005516,-2.371207,0.867
5.802409,43.438125,46.932027,-2.271147,0.875
5.852865,43.235733,46.827744,-2.167591,0.882
5.902026,43.087351,46.729464,-2.074482,0.857
5.951014,42.917793,46.53764,-1.976859,0.87
6.000106,42.777733,46.403438,-1.888082,0.866
6.05054,42.610078,46.281321,-1.792663,0.851
6.099761,42.540234,46.132956,-1.71371,0.884
6.150065,42.487759,45.849081,-1.646797,0.882
6.199209,42.395936,45.692645,-1.574769,0.853
6.249602,42.336823,45.488464,-1.50705,0.879
6.298734,42.319679,45.284572,-1.441949,0.892
6.34913,42.365942,45.045812,-1.379404,0.86
6.398233,42.351128,44.924597,-1.312439,0.84
6.448659,42.355015,44.684767,-1.249713,0.852
6.499117,42.388798,44.482963,-1.192201,0.836
6.548187,42.508742,44.222886,-1.148544,0.847
6.598618,42.63189,43.980361,-1.100949,0.865
6.649067,42.729106,43.805578,-1.063203,0.85
6.699475,42.821595,43.594332,-1.032896,0.815
6.749987,42.990346,43.322445,-1.015319,0.829
6.800335,43.072552,43.188914,-1.00444,0.849
6.850764,43.19253,42.994094,-1.018813,0.862
6.901225,43.353493,42.713828,-1.049471,0.862
6.951632,43.484631,42.556764,-1.087849,0.849
7.002058,43.615999,42.2773,-1.131377,0.843
7.053886,43.727452,42.008273,-1.178036,0.84
7.104235,43.850925,41.788899,-1.230612,0.819
7.154681,43.938509,41.49278,-1.283222,0.843
7.205092,44.047662,41.219377,-1.338225,0.872
7.256861,44.091572,40.975295,-1.392801,0.857
7.307272,44.177246,40.631158,-1.448918,0.858
7.357987,44.195387,40.359764,-1.504053,0.863
7.408135,44.198771,40.111787,-1.557151,0.874
7.458554,44.277731,39.799633,-1.610214,0.862
7.509035,44.174952,39.455359,-1.659149,0.833
7.559419,44.184853,39.171447,-1.705717,0.863
7.612189,44.17215,38.859899,-1.750542,0.85
7.661681,44.151662,38.572571,-1.792518,0.855
7.712073,44.066354,38.255859,-1.833907,0.848
7.762524,43.961361,37.919882,-1.87368,0.85
7.811608,43.843648,37.588148,-1.91178,0.851
7.862099,43.729698,37.301141,-1.948736,0.832
7.912415,43.598,37.000742,-1.983972,0.828
7.962859,43.457817,36.608147,-2.027009,0.841
8.013316,43.353872,36.313432,-2.064075,0.853
8.063702,43.166178,35.993182,-2.100921,0.857
8.114147,43.037514,35.709159,-2.135143,0.851
8.164582,42.836269,35.414529,-2.17005,0.837
8.215025,42.608787,35.031717,-2.204136,0.852
8.264095,42.409577,34.777211,-2.234917,0.841
8.314564,42.153802,34.469674,-2.264565,0.838
8.364973,41.936832,34.22369,-2.293603,0.856
8.415403,41.644929,33.909585,-2.319575,0.828
8.465975,41.385492,33.6441,-2.344674,0.855
8.514931,41.160827,33.363569,-2.366548,0.837
8.565337,40.808594,33.091127,-2.386074,0.849
8.615817,40.544207,32.851532,-2.405347,0.828
8.664908,40.243534,32.587722,-2.421406,0.843
8.7153,39.884277,32.281587,-2.43586,0.83
8.765783,39.598032,32.045254,-2.451417,0.836
8.814869,39.252114,31.768186,-2.466263,0.851
8.865259,38.969614,31.55024,-2.48448,0.835
8.91568,38.609135,31.284235,-2.505868,0.837
8.964794,38.239838,30.988883,-2.527935,0.838
9.015226,37.907977,30.765571,-2.549279,0.856
9.065708,37.534816,30.526454,-2.571722,0.832
9.114761,37.178441,30.259452,-2.595759,0.832
9.165208,36.831601,30.060199,-2.620147,0.841
9.215632,36.453902,29.85719,-2.648408,0.839
9.266207,36.051434,29.703063,-2.675459,0.841
9.315202,35.71888,29.469415,-2.707224,0.845
9.365576,35.266705,29.27754,-2.740283,0.852
9.416048,34.852617,29.119563,-2.777131,0.858
9.466441,34.514254,29.00635,-2.818712,0.848
9.515547,34.137819,28.868053,-2.861389,0.846
9.566003,33.759841,28.728638,-2.907659,0.84
9.616396,33.374611,28.612602,-2.956606,0.818
9.666806,33.024345,28.538783,-3.014425,0.817
9.717232,32.582014,28.510999,-3.088653,0.835
9.76634,32.252636,28.436875,3.123714,0.821
9.816864,31.956692,28.331371,3.053841,0.799
9.867192,31.507714,28.336732,2.968604,0.832
9.917709,31.213919,28.364767,2.883092,0.817
9.968048,30.859605,28.326714,2.792966,0.764
10.018483,30.504757,28.359646,2.696062,0.775
10.068939,30.193294,28.368519,2.603519,0.765
10.119387,29.967207,28.39539,2.525068,0.756
10.168432,29.570953,28.466031,2.458849,0.764
10.21889,29.4231,28.600714,2.402774,0.775
10.268013,29.122713,28.683513,2.363036,0.72
10.318392,28.941781,28.82649,2.347629,0.749
10.367534,28.720529,28.990496,2.346195,0.801
10.416593,28.599426,29.152344,2.343847,0.764
10.467108,28.424799,29.328438,2.352012,0.792
10.516145,28.285489,29.539154,2.346137,0.819
10.565271,28.085276,29.750606,2.328898,0.778
10.615697,27.901071,29.893028,2.296815,0.79
10.666216,27.760652,30.129951,2.263322,0.803
10.715189,27.573955,30.329713,2.20558,0.81
10.765678,27.403259,30.514735,2.143481,0.771
10.816051,27.283579,30.731946,2.074394,0.788
10.866521,27.143872,30.972632,1.993048,0.803
10.915615,26.940896,31.195833,1.899702,0.796
10.966056,26.832671,31.469605,1.799977,0.8
11.016446,26.754912,31.733809,1.699521,0.792
11.066925,26.677439,31.931753,1.598301,0.802
11.117291,26.667169,32.181209,1.496331,0.79
11.167724,26.616828,32.515429,1.392556,0.809
11.21824,26.638622,32.762361,1.287903,0.824
11.268636,26.599184,32.993927,1.187385,0.833
11.319004,26.644629,33.277187,1.088201,0.82
11.368126,26.71404,33.522598,0.989282,0.838
11.418568,26.735213,33.816514,0.898832,0.826
11.468989,26.921503,34.014706,0.816344,0.823
11.518273,27.01797,34.205998,0.737087,0.825
11.568521,27.186216,34.4331,0.657992,0.827
11.618923,27.303197,34.619199,0.581786,0.804
11.668083,27.522634,34.82372,0.507838,0.823
11.718517,27.730812,34.952707,0.436834,0.823
11.76897,27.9181,35.102563,0.369949,0.821
11.818065,28.168963,35.211563,0.3044,0.849
11.868417,28.38314,35.358505,0.242551,0.809
11.917517,28.599834,35.443707,0.188007,0.811
11.967969,28.874037,35.481534,0.137089,0.828
12.017054,29.121076,35.503345,0.088059,0.839
12.067502,29.397645,35.514663,0.040899,0.846
12.116576,29.674499,35.542937,-0.001899,0.83
12.167024,29.954039,35.603433,-0.041351,0.83
12.216274,30.241241,35.53879,-0.074109,0.797
12.265235,30.488145,35.515504,-0.094034,0.8
12.314314,30.838326,35.479765,-0.101706,0.801
12.364742,31.066096,35.458074,-0.094947,0.8
12.413851,31.413619,35.387378,-0.078574,0.83
12.462948,31.690108,35.374266,-0.047389,0.813
12.512114,32.009759,35.328558,-0.007841,0.779
12.56116,32.33458,35.299992,0.045158,0.773
12.610252,32.628737,35.288347,0.107711,0.791
12.659362,32.915922,35.253075,0.169114,0.795
12.708472,33.25754,35.337936,0.243479,0.787
12.757591,33.554458,35.306287,0.319106,0.829
12.806726,33.880615,35.438672,0.385578,0.834
12.855781,34.204844,35.511006,0.452798,0.863
12.90486,34.508132,35.632573,0.528658,0.865
12.954088,34.76357,35.749508,0.60101,0.848
13.003066,35.091728,35.855197,0.667089,0.837
13.052164,35.365892,36.040358,0.724954,0.864
13.101272,35.66427,36.301093,0.79092,0.869
13.151693,35.903362,36.460315,0.858152,0.839
13.200801,36.129982,36.639835,0.921634,0.832
13.249927,36.435834,36.968567,0.982486,0.836
13.300318,36.601276,37.192345,1.037843,0.847
13.34943,36.834656,37.489847,1.097187,0.84
13.398571,36.984632,37.761313,1.159055,0.839
13.449003,37.236684,38.094285,1.214301,0.813
13.498151,37.375252,38.3947,1.269576,0.825
13.548489,37.500597,38.775643,1.324792,0.818
13.597609,37.634148,39.075223,1.372759,0.839
13.648183,37.686612,39.42815,1.412087,0.837
13.697165,37.78013,39.820113,1.466378,0.823
13.74755,37.799521,40.147539,1.511643,0.799
13.796659,37.928307,40.544797,1.548756,0.806
13.847089,37.882968,40.901332,1.576793,0.808
13.897537,37.963881,41.303539,1.596442,0.828
13.947957,37.946702,41.70317,1.613758,0.8
13.997048,38.018097,42.107175,1.620051,0.843
14.047471,37.969265,42.505226,1.620988,0.81
14.097908,37.953957,42.904933,1.609077,0.775
14.148328,37.902885,43.304004,1.590499,0.763
14.198775,37.904334,43.704002,1.567172,0.826
14.249179,37.920033,44.132514,1.534176,0.785
14.299658,37.993326,44.599939,1.486408,0.751
14.351403,37.950713,44.97948,1.451532,0.8
14.401819,37.978099,45.429211,1.403241,0.744
14.452241,38.039913,45.854571,1.33754,0.792
14.502836,38.082054,46.304796,1.284184,0.773
14.553081,38.193209,46.736,1.221347,0.78
14.60353,38.328645,47.160458,1.155025,0.782
14.653958,38.430502,47.557878,1.095733,0.779
14.705743,38.648786,47.92696,1.036705,0.808
14.756191,38.830489,48.339041,0.97692,0.797
14.806571,38.993589,48.754307,0.916769,0.793
14.857004,39.219505,49.087872,0.856056,0.809
14.907491,39.470094,49.470268,0.789868,0.792
14.957841,39.71808,49.79338,0.726502,0.785
15.008269,39.987988,50.143889,0.666101,0.782
15.058697,40.3198,50.366694,0.596944,0.776
15.109178,40.60199,50.683894,0.537485,0.78
15.159565,40.944277,50.996853,0.478955,0.778
15.210022,41.326358,51.298844,0.419889,0.79
15.260409,41.578554,51.42385,0.357682,0.782
15.31084,42.0553,51.726757,0.293553,0.773
15.361269,42.355369,51.881493,0.236872,0.799
15.410375,42.755565,52.076717,0.180987,0.784
15.460798,43.194887,52.135218,0.132383,0.803
15.511227,43.540373,52.291196,0.079635,0.784
15.561661,43.985937,52.381061,0.02924,0.798
15.612182,44.431456,52.495592,-0.019509,0.778
15.661193,44.832793,52.50316,-0.064948,0.767
15.711621,45.199284,52.572642,-0.108614,0.792
15.762114,45.649371,52.551909,-0.152768,0.793
15.812499,46.106558,52.553187,-0.198032,0.792
15.862908,46.558547,52.531981,-0.249827,0.803
15.912014,46.88613,52.481211,-0.299071,0.758
15.962443,47.316293,52.408901,-0.350987,0.786
16.01286,47.82148,52.24287,-0.40792,0.751
16.063307,48.258289,52.109551,-0.481266,0.743
16.113719,48.640619,51.96734,-0.553498,0.771
16.164225,48.935246,51.937513,-0.616761,0.741
16.26369,49.729324,51.615424,-0.779968,0.776
16.314237,50.147502,51.313267,-0.875374,0.839
16.364539,50.413062,51.194584,-0.970139,0.847
16.414965,50.727621,50.942734,-1.074811,0.795
16.465418,51.121668,50.626033,-1.178876,0.824
16.515858,51.285588,50.473047,-1.267886,0.821
16.5664,51.509365,50.242358,-1.36237,0.841
16.616679,51.797273,49.871157,-1.464282,0.866
16.667119,51.973508,49.631581,-1.549936,0.841
16.717584,52.156754,49.348023,-1.631095,0.835
16.767973,52.288604,49.054921,-1.709836,0.872
16.81707,52.351571,48.836123,-1.78881,0.896
16.868097,52.486306,48.587434,-1.859682,0.889
16.91796,52.544952,48.306701,-1.923457,0.891
16.967026,52.53727,48.091431,-1.98697,0.899
17.017455,52.622089,47.821606,-2.051626,0.903
17.067885,52.624899,47.530745,-2.110991,0.889
17.116987,52.513365,47.364732,-2.162373,0.875
17.167413,52.437477,47.081779,-2.213335,0.888
17.217875,52.393533,46.858382,-2.263251,0.9
17.266966,52.35584,46.680948,-2.306921,0.885
17.317372,52.142253,46.42204,-2.346481,0.891
17.366474,52.058028,46.282904,-2.383974,0.886
17.416924,51.853683,46.103385,-2.42078,0.89
17.466006,51.698544,45.977163,-2.45861,0.889
17.516509,51.52415,45.722035,-2.513115,0.885
17.566864,51.239728,45.660361,-2.563107,0.869
17.616004,51.114958,45.473165,-2.635571,0.877
17.666464,50.933708,45.388619,-2.705133,0.885
17.716828,50.676541,45.245339,-2.780557,0.874
17.767255,50.484439,45.189689,-2.85962,0.872
17.816355,50.204802,45.103493,-2.941174,0.883
17.866782,49.986546,45.004005,-3.018773,0.857
17.917216,49.706794,44.992224,-3.099503,0.868
17.96768,49.505711,44.97235,3.097088,0.856
18.016778,49.221251,44.932357,3.010622,0.873
18.067171,48.963618,44.914665,2.927601,0.841
18.117608,48.655639,44.963371,2.84575,0.861
18.166695,48.382508,45.025694,2.762433,0.837
18.217143,48.145497,45.095251,2.680335,0.836
18.267569,47.917092,45.196072,2.610289,0.847
18.316656,47.636533,45.280637,2.549538,0.811
18.367095,47.411203,45.446849,2.506047,0.81
18.41623,47.187137,45.599683,2.476542,0.798
18.465288,47.013241,45.772125,2.478266,0.857
18.514505,46.80843,45.960539,2.501542,0.841
18.563518,46.585782,46.201396,2.538243,0.877
18.612592,46.413705,46.358256,2.589037,0.861
18.661696,46.17702,46.53331,2.652053,0.842
18.710799,45.984685,46.664546,2.729439,0.883
18.759942,45.707556,46.854218,2.816429,0.881
18.809005,45.525167,46.971952,2.906447,0.86
18.85677,45.265017,47.070805,3.003087,0.877
18.9059,45.038614,47.154406,3.111714,0.874
18.954981,44.828941,47.202494,-3.070251,0.86
19.00408,44.610181,47.28339,-2.955371,0.84
19.053209,44.346523,47.360446,-2.839543,0.869
19.100986,44.126717,47.362173,-2.721617,0.845
19.150079,43.945329,47.360795,-2.607192,0.878
19.199159,43.665479,47.326684,-2.496787,0.858
19.248317,43.472936,47.280164,-2.38908,0.852
19.29736,43.251647,47.206468,-2.279695,0.873
19.346528,43.099526,47.120771,-2.173109,0.858
19.395582,42.942323,46.978089,-2.078858,0.876
19.444724,42.79143,46.904247,-1.981992,0.869
19.495135,42.61484,46.751879,-1.889276,0.883
19.544285,42.49001,46.620269,-1.802953,0.89
19.593303,42.430828,46.427067,-1.725029,0.898
19.643751,42.294854,46.237565,-1.65277,0.882
19.692828,42.201929,46.110811,-1.584339,0.87
19.743257,42.254877,45.913169,-1.521777,0.863
19.792367,42.295251,45.628895,-1.473018,0.868
19.842803,42.273837,45.452388,-1.418167,0.894
19.891915,42.211825,45.322753,-1.353586,0.851
19.942496,42.235283,45.076863,-1.299886,0.839
19.992758,42.298566,44.887139,-1.248848,0.849
20.041886,42.443498,44.636088,-1.206682,0.844
20.092333,42.439872,44.463585,-1.161348,0.873
20.142709,42.56621,44.201219,-1.122033,0.8
20.191806,42.620722,44.004001,-1.088393,0.84
20.242351,42.717186,43.828802,-1.067495,0.847
20.292723,42.851721,43.592404,-1.053402,0.847
20.343116,42.91363,43.397382,-1.050682,0.865
20.393572,43.025125,43.197587,-1.061795,0.854
20.443951,43.193762,42.969929,-1.086324,0.867
20.495702,43.340131,42.765121,-1.122756,0.844
20.546166,43.451303,42.508137,-1.162504,0.832
20.596586,43.576311,42.179082,-1.207739,0.83
20.647018,43.693407,41.961594,-1.252697,0.84
20.697416,43.82349,41.655455,-1.30837,0.852
20.749183,43.884471,41.370712,-1.359821,0.818
20.802515,43.928671,41.102327,-1.407573,0.855
20.85009,43.956438,40.855886,-1.458597,0.878
20.900545,44.049597,40.508886,-1.510275,0.846
20.950956,44.024413,40.231733,-1.557738,0.875
21.001354,44.014961,39.955095,-1.604953,0.871
21.053108,44.033285,39.643827,-1.650989,0.863
21.103516,43.993535,39.32308,-1.694098,0.848
21.153936,43.912987,39.012047,-1.73444,0.853
21.20439,43.899147,38.729073,-1.772744,0.852
21.254791,43.833343,38.456915,-1.808031,0.849
21.305224,43.725101,38.071839,-1.844817,0.835
21.35565,43.630797,37.777791,-1.881142,0.847
21.406092,43.573214,37.403968,-1.925208,0.827
21.456508,43.434284,37.10605,-1.952529,0.848
21.50561,43.365165,36.735543,-1.996085,0.827
21.556045,43.189127,36.478183,-2.031721,0.845
21.606563,43.071064,36.169134,-2.066659,0.858
21.656931,42.853968,35.799352,-2.10167,0.845
21.707324,42.717373,35.503267,-2.135914,0.847
21.757757,42.515862,35.208819,-2.170955,0.854
21.808178,42.331824,34.883572,-2.201579,0.836
21.858616,42.054617,34.574196,-2.232021,0.843
21.909078,41.799966,34.265728,-2.260914,0.859
21.95816,41.583792,34.019045,-2.290375,0.855
22.008577,41.311839,33.725716,-2.318399,0.857
22.058995,41.07339,33.439778,-2.34331,0.843
22.109425,40.756433,33.129995,-2.36764,0.837
22.159858,40.463326,32.857804,-2.393176,0.839
22.208961,40.164907,32.591447,-2.412905,0.857
22.259384,39.86195,32.330264,-2.430109,0.846
22.309812,39.586314,32.1037,-2.4536,0.821
22.36028,39.160443,31.734028,-2.477811,0.848
22.409348,38.935892,31.566764,-2.501374,0.833
22.459838,38.57122,31.306537,-2.521804,0.845
22.51021,38.240441,31.081626,-2.544454,0.852
22.560627,37.904859,30.863945,-2.566154,0.848
22.609734,37.50973,30.568959,-2.588022,0.818
22.660178,37.201863,30.388614,-2.611688,0.816
22.710597,36.827118,30.180202,-2.634045,0.829
22.761022,36.389824,29.998025,-2.66564,0.831
22.811496,36.048571,29.784923,-2.690959,0.83
22.860602,35.600829,29.62943,-2.716069,0.836
22.910979,35.342795,29.520717,-2.742851,0.835
22.961436,34.953787,29.338039,-2.769622,0.843
23.011868,34.576432,29.205363,-2.803499,0.847
23.060976,34.257152,29.030574,-2.839831,0.832
23.111383,33.899133,28.932536,-2.874309,0.829
23.161816,33.53765,28.848159,-2.91228,0.846
23.212244,33.215367,28.787184,-2.954607,0.844
23.261329,32.90108,28.668898,-2.997711,0.833
23.311829,32.57465,28.636844,-3.043711,0.827
23.362184,32.175187,28.616128,-3.08978,0.818
23.412611,31.92746,28.543195,-3.137829,0.837
23.46305,31.573818,28.516595,3.094553,0.827
23.512139,31.302604,28.58679,3.043155,0.818
23.562624,30.966759,28.560511,2.989675,0.81
23.61301,30.66695,28.550693,2.93194,0.819
23.663453,30.473895,28.602939,2.877294,0.782
23.712526,30.130276,28.684541,2.826796,0.786
23.762957,29.850449,28.713954,2.778098,0.761
23.813388,29.666589,28.792664,2.737101,0.781
23.862669,29.44731,28.864274,2.713378,0.741
23.912953,29.185709,28.992188,2.686811,0.756
23.962032,28.969946,29.104413,2.651102,0.771
24.012476,28.782328,29.179646,2.629564,0.754
24.062878,28.549847,29.320852,2.58447,0.757
24.112001,28.325037,29.473967,2.543675,0.745
24.162501,28.199722,29.568214,2.496756,0.74
24.211519,27.959517,29.712387,2.446203,0.751
24.262008,27.759269,29.903495,2.391446,0.778
24.312374,27.590736,30.020131,2.31155,0.787
24.362795,27.373367,30.296996,2.236392,0.755
24.413224,27.226246,30.4392,2.160456,0.78
24.462378,27.077525,30.618358,2.077014,0.82
24.512756,26.920134,30.867139,1.987599,0.771
24.563194,26.832411,31.038556,1.90905,0.798
24.613636,26.717527,31.298375,1.817341,0.816
24.664041,26.633182,31.536479,1.720055,0.803
24.713146,26.537747,31.808344,1.627043,0.805
24.763578,26.473332,32.058422,1.540341,0.793
24.814019,26.464562,32.385049,1.450203,0.805
24.864536,26.427525,32.642132,1.355108,0.818
24.914853,26.473189,32.882737,1.265365,0.824
24.963972,26.538862,33.118666,1.181438,0.822
25.014469,26.493644,33.448937,1.08743,0.839
25.064825,26.604049,33.701248,1.000814,0.833
25.113917,26.684821,33.927101,0.922465,0.826
25.164366,26.816255,34.1418,0.849008,0.817
25.214778,26.973616,34.335632,0.773264,0.8
25.263876,27.114131,34.553938,0.698579,0.798
25.314446,27.27082,34.760884,0.633929,0.781
25.36473,27.517542,34.915563,0.559989,0.79
25.413842,27.738787,35.119844,0.47719,0.796
25.464272,27.926632,35.299227,0.403587,0.794
25.513465,28.133149,35.446471,0.331557,0.802
25.563797,28.377846,35.585364,0.257495,0.789
25.612933,28.645176,35.635575,0.196951,0.794
25.663333,28.905281,35.743398,0.123102,0.788
25.713766,29.174041,35.803548,0.062671,0.828
25.762866,29.445909,35.833575,0.004512,0.823
25.811966,29.738673,35.861822,-0.040748,0.819
25.862423,30.009577,35.837379,-0.101274,0.8
25.911496,30.282933,35.825224,-0.138597,0.777
25.962008,30.534977,35.826947,-0.176966,0.803
26.011016,30.806856,35.774982,-0.188856,0.779
26.060198,31.108683,35.706263,-0.165785,0.788
26.10927,31.373459,35.598734,-0.142981,0.776
26.15839,31.742617,35.559825,-0.094964,0.813
26.207456,32.012309,35.500208,-0.042885,0.773
26.256561,32.293578,35.434144,0.009947,0.794
26.304323,32.578501,35.385124,0.081312,0.792
26.35341,32.932876,35.398847,0.160821,0.822
26.402727,33.195464,35.369365,0.240586,0.814
26.451644,33.538604,35.452961,0.320603,0.803
26.500763,33.836704,35.495989,0.390712,0.833
26.549838,34.144675,35.595275,0.460757,0.827
26.598942,34.412701,35.663126,0.529421,0.862
26.648036,34.718796,35.763029,0.602653,0.846
26.697137,34.990073,35.941065,0.669658,0.835
26.747574,35.332937,36.085107,0.726279,0.846
26.796645,35.561441,36.313677,0.785541,0.853
26.845782,35.829175,36.505032,0.856083,0.843
26.894849,36.0267,36.64848,0.914184,0.829
26.945308,36.249803,36.980482,0.979113,0.832
26.99439,36.528538,37.187292,1.035966,0.832
27.043511,36.728782,37.52922,1.113754,0.828
27.092603,36.882587,37.713278,1.179578,0.826
27.143061,36.986406,38.024414,1.248734,0.828
27.192155,37.167588,38.360985,1.317884,0.85
27.242612,37.309361,38.615615,1.381041,0.834
27.291686,37.448643,38.956532,1.433189,0.847
27.342136,37.483744,39.311601,1.47226,0.862
27.39122,37.550349,39.664485,1.493693,0.813
27.441614,37.571224,40.015869,1.522111,0.805
27.492072,37.579201,40.329374,1.53327,0.804
27.542502,37.659021,40.727888,1.551212,0.787
27.591585,37.618295,41.084978,1.563866,0.785
27.642043,37.66184,41.499918,1.590977,0.787
27.692456,37.692171,41.829358,1.609942,0.786
27.742899,37.669151,42.228695,1.628377,0.823
27.791978,37.688761,42.587274,1.625614,0.793
27.842518,37.627434,42.984635,1.626662,0.798
27.894162,37.600549,43.341102,1.597511,0.792
27.944674,37.648762,43.812366,1.550064,0.77
27.994997,37.600159,44.173099,1.505605,0.802
28.045419,37.65493,44.656405,1.457952,0.785
28.095854,37.67494,45.058233,1.413456,0.786
28.146322,37.720471,45.501694,1.360601,0.789
28.19671,37.773359,45.857187,1.302616,0.806
28.247135,37.898232,46.313279,1.242614,0.77
28.298892,37.993514,46.752877,1.18577,0.795
28.349369,38.097771,47.145705,1.133282,0.781
28.399754,38.262785,47.559832,1.083733,0.776
28.450208,38.389597,47.950006,1.032384,0.807
28.500835,38.694396,48.331239,0.975678,0.8
