0.080084,29.736942,31.32351,-2.380632,0.803
0.169428,29.736942,31.32351,-2.381712,0.804
0.179562,29.766661,31.292156,-2.382956,0.8
0.229981,29.705592,31.293903,-2.384785,0.8
0.280404,29.705592,31.293903,-2.386812,0.803
0.329505,29.705592,31.293903,-2.39051,0.817
0.379931,29.684474,31.27432,-2.393897,0.812
0.43035,29.684474,31.27432,-2.399478,0.796
0.480794,29.663121,31.254994,-2.40597,0.803
0.532109,29.566285,31.226595,-2.413944,0.799
0.580314,29.613612,31.172335,-2.424335,0.823
0.630732,29.563692,31.186605,-2.437242,0.801
0.68117,29.508153,31.140786,-2.451799,0.796
0.731607,29.508153,31.140786,-2.466685,0.796
0.782012,29.474003,31.114328,-2.482429,0.794
0.832147,29.439421,31.088438,-2.498961,0.801
0.881544,29.441338,31.036553,-2.516659,0.792
0.931987,29.381213,31.047394,-2.534572,0.788
0.982388,29.381201,30.995474,-2.553816,0.79
1.032853,29.304308,30.946434,-2.573863,0.81
1.083268,29.281785,30.983297,-2.593127,0.792
1.132412,29.219653,30.946916,-2.611869,0.791
1.182773,29.194514,30.932863,-2.631834,0.801
1.233252,29.130973,30.899002,-2.651976,0.803
1.283656,29.092462,30.879429,-2.671385,0.818
1.332718,29.066539,30.86688,-2.690754,0.795
1.383177,28.983647,30.828849,-2.711443,0.801
1.433696,28.983647,30.828849,-2.731808,0.811
1.484044,28.899316,30.794127,-2.751006,0.821
1.533139,28.874679,30.73822,-2.771266,0.799
1.583576,28.819305,30.76403,-2.792354,0.81
1.63406,28.751153,30.740807,-2.813178,0.815
1.68439,28.709981,30.727727,-2.833972,0.811
1.73351,28.682355,30.719586,-2.855034,0.828
1.783959,28.594338,30.695705,-2.876653,0.826
1.834339,28.524443,30.678419,-2.899141,0.808
1.884803,28.482288,30.668977,-2.921244,0.799
1.93386,28.454052,30.663307,-2.943407,0.796
1.984284,28.406784,30.654955,-2.966699,0.809
2.034764,28.327709,30.642823,-2.989358,0.812
2.085142,28.280108,30.636649,-3.012619,0.822
2.134263,28.193945,30.584116,-3.036449,0.807
2.184676,28.162891,30.61047,-3.059887,0.8
2.235137,28.083018,30.605968,-3.085297,0.809
2.28553,28.035042,30.604449,-3.10994,0.792
2.334635,27.911843,30.603771,-3.136085,0.791
2.387545,27.869536,30.647845,3.12114,0.795
2.435477,27.777064,30.623436,3.093796,0.782
2.485916,27.725916,30.584013,3.065433,0.795
2.535064,27.614241,30.668349,3.035199,0.785
2.585484,27.536329,30.630696,3.003776,0.782
2.635861,27.493748,30.637982,2.972113,0.788
2.686355,27.446725,30.647618,2.939463,0.776
2.736714,27.340908,30.67292,2.906889,0.787
2.785808,27.26005,30.650288,2.874094,0.777
2.836399,27.185736,30.71856,2.840921,0.789
2.886682,27.140371,30.734245,2.8087,0.78
2.937132,27.058351,30.734835,2.775632,0.772
2.986244,26.918373,30.794082,2.741192,0.759
3.036674,26.897305,30.851429,2.708268,0.765
3.087161,26.770695,30.866794,2.675271,0.765
3.137519,26.690709,30.910608,2.640466,0.773
3.186578,26.643861,30.888226,2.604492,0.753
3.236985,26.539326,31.006728,2.570561,0.75
3.287504,26.464387,31.058705,2.535177,0.771
3.338098,26.406778,31.101892,2.498314,0.758
3.388389,26.290589,31.103154,2.462446,0.762
3.437372,26.269068,31.217339,2.425378,0.751
3.487858,26.132244,31.24672,2.38965,0.776
3.538219,26.119593,31.301499,2.359959,0.774
3.588743,26.040388,31.385156,2.315347,0.797
3.637818,25.962596,31.476526,2.2761,0.751
3.688259,25.888279,31.570744,2.23866,0.771
3.738687,25.845979,31.629008,2.198758,0.779
3.789069,25.803372,31.692906,2.158888,0.774
3.839547,25.76163,31.761152,2.119732,0.793
3.88863,25.701414,31.868634,2.081471,0.786
3.939029,25.665104,31.939919,2.041911,0.797
3.989494,25.601935,32.078171,1.999379,0.831
4.039891,25.515179,32.175731,1.960393,0.802
4.089076,25.556653,32.272489,1.919006,0.787
4.139362,25.504365,32.345047,1.887011,0.8
4.189884,25.458579,32.505027,1.838674,0.816
4.240244,25.440576,32.582975,1.797785,0.811
4.290702,25.421374,32.690075,1.765381,0.824
4.339801,25.402785,32.808626,1.726331,0.811
4.390292,25.358192,32.938544,1.678754,0.78
4.440644,25.3507,33.047086,1.639708,0.794
4.491088,25.346035,33.199014,1.601494,0.781
4.54016,25.346858,33.319012,1.563937,0.801
4.590601,25.393422,33.39382,1.526431,0.789
4.640996,25.377286,33.547681,1.488036,0.796
4.690303,25.383058,33.595332,1.450237,0.787
4.74054,25.364392,33.752246,1.412293,0.811
4.791005,25.385603,33.858958,1.37458,0.769
4.841355,25.414121,33.978812,1.337207,0.786
4.890508,25.446934,34.097562,1.301199,0.763
4.940896,25.47111,34.173821,1.263794,0.766
4.991305,25.522231,34.316967,1.227787,0.781
5.040423,25.555905,34.401722,1.192613,0.769
5.090835,25.579048,34.526109,1.157201,0.736
5.141313,25.631145,34.634211,1.121718,0.765
5.190378,25.686914,34.740464,1.08745,0.769
5.240795,25.710722,34.782144,1.05181,0.754
5.293878,25.815734,34.952357,1.018011,0.783
