0.038769,36.179718,32.04599,-2.686156,0.804
0.089214,36.160705,32.084781,-2.685867,0.822
0.138308,36.218526,32.065051,-2.685042,0.845
0.188757,36.153922,32.033264,-2.684342,0.842
0.23918,36.153922,32.033264,-2.683052,0.843
0.288289,36.134738,32.071971,-2.681444,0.839
0.338719,36.128161,31.988263,-2.679577,0.837
0.387886,36.095945,32.052653,-2.677676,0.833
0.438255,36.128343,31.988354,-2.674852,0.841
0.488683,36.089618,32.000974,-2.671219,0.835
0.537818,36.063999,31.987816,-2.667122,0.847
0.588264,36.005755,32.006256,-2.662815,0.836
0.638777,36.025851,31.968015,-2.657745,0.83
0.687801,35.92845,31.997699,-2.652007,0.826
0.738208,35.962718,31.934376,-2.645565,0.849
0.787314,35.937481,31.920501,-2.638905,0.843
0.837748,35.874649,31.885341,-2.631417,0.834
0.888184,35.874649,31.885341,-2.623773,0.825
0.937302,35.797927,31.874067,-2.615191,0.816
0.987725,35.797927,31.874067,-2.606461,0.835
1.036922,35.756871,31.849199,-2.596966,0.827
1.087261,35.691595,31.808735,-2.586677,0.831
1.137689,35.655113,31.785599,-2.576422,0.829
1.187004,35.614856,31.759458,-2.565677,0.82
1.237229,35.554908,31.71958,-2.554595,0.843
1.287701,35.519228,31.695224,-2.542638,0.829
1.3368,35.460245,31.653933,-2.530831,0.843
1.387231,35.42517,31.628714,-2.518215,0.856
1.43633,35.401998,31.611611,-2.505792,0.844
1.486843,35.306356,31.539136,-2.493131,0.838
1.537198,35.228052,31.569445,-2.480518,0.827
1.586315,35.223518,31.528969,-2.467737,0.835
1.636874,35.152954,31.471191,-2.455493,0.83
1.685839,35.08313,31.412522,-2.442795,0.83
1.736267,35.078578,31.351598,-2.43077,0.834
1.786901,35.005507,31.325635,-2.419685,0.817
1.835797,34.951999,31.27746,-2.408605,0.839
1.88625,34.850269,31.281826,-2.399079,0.838
1.935426,34.846898,31.180058,-2.389308,0.828
1.985851,34.812132,31.146962,-2.3808,0.829
2.036244,34.716554,31.11458,-2.37255,0.822
2.085372,34.726279,31.063579,-2.365179,0.809
2.135805,34.631141,31.029928,-2.359241,0.824
2.186253,34.566798,30.965294,-2.353934,0.817
2.235289,34.553591,30.910897,-2.349405,0.798
2.285796,34.44906,30.845302,-2.345644,0.801
2.336198,34.428981,30.824656,-2.342239,0.796
2.385368,34.375598,30.769443,-2.339345,0.8
2.435703,34.312362,30.703726,-2.336965,0.8
2.486267,34.279161,30.66906,-2.334603,0.794
2.535232,34.216187,30.603093,-2.332987,0.807
2.585689,34.122018,30.566818,-2.331523,0.802
2.636096,34.090554,30.470934,-2.330247,0.807
2.685201,34.026176,30.46586,-2.330128,0.799
2.735648,33.943699,30.378697,-2.328575,0.799
2.786148,33.955325,30.328095,-2.327756,0.821
2.836505,33.880697,30.248924,-2.326665,0.81
2.885633,33.76702,30.191099,-2.32547,0.807
2.936056,33.737467,30.159588,-2.324142,0.809
2.986473,33.704659,30.124551,-2.323358,0.793
3.035589,33.65005,30.066089,-2.322131,0.811
3.086088,33.575791,29.986572,-2.322014,0.816
3.136558,33.493803,29.898947,-2.322974,0.801
3.185593,33.492337,29.834386,-2.326315,0.805
3.23603,33.408109,29.808498,-2.331008,0.808
3.286465,33.294912,29.690937,-2.337288,0.803
3.336961,33.26469,29.660069,-2.345609,0.812
3.386036,33.230746,29.62613,-2.356276,0.823
3.436442,33.142585,29.540073,-2.368264,0.818
3.486925,33.086871,29.487213,-2.382484,0.816
3.53736,33.051514,29.454749,-2.398817,0.813
3.586418,32.959233,29.373126,-2.417408,0.809
3.636833,32.889731,29.314075,-2.437311,0.817
3.687253,32.857352,29.232124,-2.459459,0.812
3.73777,32.718368,29.215774,-2.484075,0.821
3.788143,32.661725,29.138713,-2.510531,0.828
3.837248,32.587481,29.03501,-2.537688,0.82
3.887639,32.486699,28.969872,-2.567803,0.819
3.938191,32.371432,28.984527,-2.599765,0.817
3.988552,32.318392,28.921961,-2.63275,0.812
4.039047,32.221631,28.872215,-2.666718,0.804
4.089414,32.066726,28.799318,-2.701745,0.825
4.138601,31.966648,28.756635,-2.738458,0.815
4.189066,31.824673,28.702348,-2.776371,0.816
4.239351,31.721618,28.66746,-2.815172,0.814
4.289892,31.557363,28.619193,-2.855784,0.813
4.340296,31.385726,28.62042,-2.905189,0.811
4.390653,31.265664,28.567518,-2.947878,0.796
4.44118,31.067988,28.537121,-2.989016,0.813
4.490215,30.964637,28.482145,-3.030693,0.812
4.540683,30.765132,28.468087,-3.071243,0.809
4.591245,30.563952,28.505406,-3.112279,0.806
4.6416,30.455158,28.50661,3.13053,0.814
4.691989,30.255414,28.516725,3.090995,0.806
4.741104,30.010626,28.509337,3.053894,0.802
