0.074031,51.648064,44.150802,3.075781,0.848
0.110345,51.604957,44.153642,3.075796,0.871
0.160613,51.604957,44.153642,3.075782,0.867
0.210977,51.602116,44.110536,3.075782,0.85
0.260124,51.604957,44.153642,3.075781,0.881
0.310564,51.604957,44.153642,3.075771,0.853
0.361012,51.604957,44.153642,3.075782,0.849
0.413238,51.648064,44.1508,3.075762,0.872
0.460543,51.648064,44.1508,3.075802,0.841
0.510905,51.616486,44.109587,3.075819,0.868
0.561352,51.616486,44.109587,3.075529,0.893
0.610541,51.616486,44.109587,3.075879,0.874
0.660899,51.576222,44.155535,3.075756,0.868
0.711318,51.573337,44.112432,3.074748,0.887
0.760856,51.573337,44.112432,3.073473,0.872
0.810829,51.53024,44.115427,3.072212,0.877
0.861263,51.53024,44.115427,3.070804,0.878
0.911842,51.501516,44.117514,3.06904,0.881
0.960804,51.476029,44.162748,3.066697,0.874
1.011314,51.428174,44.166473,3.06391,0.86
1.061764,51.33376,44.13084,3.060099,0.872
1.110771,51.294431,44.177592,3.055581,0.884
1.161239,51.251411,44.181535,3.050186,0.862
1.211708,51.247203,44.138541,3.044031,0.881
1.262152,51.132414,44.194124,3.036203,0.874
1.311448,51.057632,44.173603,3.028913,0.875
1.361606,51.014746,44.1788,3.021,0.853
1.41201,50.948885,44.230883,3.012898,0.865
1.462527,50.877561,44.240724,3.004483,0.859
1.51168,50.787341,44.254058,2.994857,0.841
1.562021,50.758889,44.258524,2.985913,0.861
1.612546,50.68313,44.271125,2.976766,0.853
1.66158,50.564956,44.291977,2.966941,0.847
1.711976,50.49418,44.305196,2.95695,0.845
1.762378,50.423545,44.319152,2.946521,0.856
1.812863,50.376556,44.328949,2.936043,0.843
1.861956,50.310808,44.387616,2.925436,0.85
1.913458,50.184287,44.387302,2.914426,0.84
1.962753,50.114317,44.404277,2.903588,0.846
2.013195,50.032784,44.39533,2.892127,0.849
2.062316,49.944685,44.41891,2.880069,0.859
2.112733,49.87073,44.439618,2.86857,0.864
2.163159,49.755552,44.473295,2.85713,0.879
2.213585,49.682099,44.495718,2.845309,0.877
2.262693,49.62196,44.560122,2.834347,0.886
2.313139,49.549007,44.584123,2.823765,0.884
2.363736,49.432405,44.6239,2.812835,0.889
2.412804,49.360017,44.649555,2.800993,0.863
2.463131,49.273043,44.635412,2.7904,0.868
2.513574,49.201194,44.662542,2.780551,0.853
2.562792,49.085596,44.784711,2.77094,0.852
2.613112,49.003592,44.786449,2.761631,0.868
2.663496,48.889565,44.833097,2.75327,0.884
2.714039,48.778924,44.879557,2.744032,0.843
2.765255,48.668668,44.926924,2.735825,0.86
2.813464,48.642307,44.938524,2.727047,0.888
2.863935,48.543089,44.983169,2.718769,0.86
2.913021,48.444238,45.028621,2.710613,0.875
2.963444,48.332773,45.081098,2.701583,0.885
3.013849,48.195837,45.147071,2.692625,0.85
