0.037192,29.140583,40.027636,-0.92209,0.833
0.087599,29.241449,40.013703,-0.922664,0.806
0.138091,29.218476,39.996333,-0.923401,0.806
0.187127,29.184002,39.9703,-0.924011,0.807
0.237549,29.184002,39.9703,-0.924653,0.816
0.287993,29.184002,39.9703,-0.925485,0.822
0.337058,29.209949,39.93576,-0.926518,0.82
0.387526,29.209949,39.93576,-0.927615,0.83
0.437988,29.209949,39.93576,-0.928383,0.83
0.487049,29.270405,39.926955,-0.930026,0.828
0.53757,29.270405,39.926955,-0.930925,0.826
0.587956,29.278644,39.843394,-0.932095,0.81
0.637078,29.21822,39.852421,-0.933685,0.8
0.687462,29.273947,39.857712,-0.935718,0.814
0.737885,29.316584,39.799694,-0.937029,0.821
0.786988,29.316584,39.799694,-0.938893,0.823
0.837494,29.316584,39.799694,-0.941486,0.842
0.887853,29.358843,39.7414,-0.943536,0.833
0.938333,29.384132,39.706375,-0.945445,0.815
0.98744,29.384132,39.706375,-0.948339,0.847
1.037849,29.409189,39.671185,-0.952015,0.84
1.08824,29.409189,39.671185,-0.955597,0.819
1.137434,29.425726,39.647606,-0.959174,0.828
1.187814,29.45312,39.608191,-0.96343,0.831
1.238241,29.493896,39.54885,-0.968745,0.807
1.28743,29.518163,39.51311,-0.974319,0.811
1.33781,29.518163,39.51311,-0.980093,0.82
1.388163,29.508566,39.44925,-0.987154,0.823
1.437255,29.560482,39.44861,-0.995116,0.833
1.487784,29.575984,39.424338,-1.0024,0.815
1.538206,29.591279,39.399935,-1.010915,0.811
1.587301,29.579528,39.336436,-1.020967,0.81
1.637672,29.641202,39.233498,-1.031013,0.807
1.688211,29.641202,39.233498,-1.041912,0.81
1.738607,29.642893,39.201343,-1.054629,0.805
1.787637,29.691258,39.173161,-1.068015,0.818
1.838056,29.714553,39.098575,-1.082723,0.803
1.888524,29.736402,39.055836,-1.098217,0.802
1.939025,29.737752,38.954931,-1.115047,0.793
1.990792,29.848872,38.906251,-1.132968,0.842
2.038478,29.878197,38.840494,-1.151312,0.793
2.088934,29.896931,38.796301,-1.169853,0.811
2.139412,29.926712,38.722051,-1.189342,0.814
2.188448,29.980687,38.579957,-1.207775,0.8
2.238915,30.011558,38.494141,-1.225479,0.798
2.289546,30.092031,38.391337,-1.243893,0.82
2.339809,30.032259,38.341934,-1.260598,0.843
2.388947,30.063879,38.23783,-1.275919,0.826
2.439365,30.106139,38.091823,-1.289051,0.816
2.489671,30.139459,37.973214,-1.296932,0.824
2.538782,30.17221,37.854447,-1.301731,0.836
